Frame,Timestamp
2637,1744729536.33874
2638,1744729536.35101
2639,1744729536.36287
2640,1744729536.37506
2641,1744729536.38795
2642,1744729536.40001
2643,1744729536.41777
2644,1744729536.42992
2645,1744729536.45105
2646,1744729536.4847
2647,1744729536.50679
2648,1744729536.52731
2649,1744729536.54318
2650,1744729536.55791
2651,1744729536.57137
2652,1744729536.5842
2653,1744729536.59656
2654,1744729536.6093
2655,1744729536.62157
2656,1744729536.63458
2657,1744729536.6469
2658,1744729536.66009
2659,1744729536.67842
2660,1744729536.69043
2661,1744729536.71934
2662,1744729536.75239
2663,1744729536.77608
2664,1744729536.79574
2665,1744729536.82434
2666,1744729536.8501
2667,1744729536.88336
2668,1744729536.90991
2669,1744729536.93024
2670,1744729536.95011
2671,1744729536.9644
2672,1744729536.97923
2673,1744729536.99378
2674,1744729537.00615
2675,1744729537.01846
2676,1744729537.03072
2677,1744729537.04276
2678,1744729537.05496
2679,1744729537.06708
2680,1744729537.07894
2681,1744729537.09392
2682,1744729537.1093
2683,1744729537.12294
2684,1744729537.13473
2685,1744729537.14703
2686,1744729537.15921
2687,1744729537.17469
2688,1744729537.18858
2689,1744729537.20186
2690,1744729537.21395
2691,1744729537.22562
2692,1744729537.23988
2693,1744729537.25282
2694,1744729537.27659
2695,1744729537.30493
2696,1744729537.32763
2697,1744729537.34727
2698,1744729537.36307
2699,1744729537.37783
2700,1744729537.39128
2701,1744729537.40338
2702,1744729537.41576
2703,1744729537.42965
2704,1744729537.44195
2705,1744729537.45482
2706,1744729537.46683
2707,1744729537.48272
2708,1744729537.51455
2709,1744729537.53648
2710,1744729537.55475
2711,1744729537.57073
2712,1744729537.58512
2713,1744729537.59764
2714,1744729537.60984
2715,1744729537.62216
2716,1744729537.63483
2717,1744729537.65123
2718,1744729537.68237
2719,1744729537.70492
2720,1744729537.72339
2721,1744729537.75286
2722,1744729537.78117
2723,1744729537.79925
2724,1744729537.81567
2725,1744729537.82963
2726,1744729537.84274
2727,1744729537.85492
2728,1744729537.86736
2729,1744729537.87952
2730,1744729537.89181
2731,1744729537.90628
2732,1744729537.91886
2733,1744729537.93656
2734,1744729537.94952
2735,1744729537.96218
2736,1744729537.9785
2737,1744729537.99101
2738,1744729538.0055
2739,1744729538.018
2740,1744729538.02976
2741,1744729538.04508
2742,1744729538.05709
2743,1744729538.08099
2744,1744729538.0962
2745,1744729538.11326
2746,1744729538.12654
2747,1744729538.1428
2748,1744729538.16391
2749,1744729538.18174
2750,1744729538.19737
2751,1744729538.22014
2752,1744729538.24849
2753,1744729538.27135
2754,1744729538.29
2755,1744729538.30622
2756,1744729538.3204
2757,1744729538.33352
2758,1744729538.34699
2759,1744729538.37273
2760,1744729538.39297
2761,1744729538.42154
2762,1744729538.44376
2763,1744729538.46114
2764,1744729538.47663
2765,1744729538.49006
2766,1744729538.50238
2767,1744729538.51496
2768,1744729538.52692
2769,1744729538.53958
2770,1744729538.56904
2771,1744729538.59507
2772,1744729538.62012
2773,1744729538.63628
2774,1744729538.65122
2775,1744729538.66413
2776,1744729538.69556
2777,1744729538.7233
2778,1744729538.74477
2779,1744729538.76038
2780,1744729538.77742
2781,1744729538.7897
2782,1744729538.80373
2783,1744729538.81712
2784,1744729538.83016
2785,1744729538.85983
2786,1744729538.88182
2787,1744729538.89993
2788,1744729538.91607
2789,1744729538.92964
2790,1744729538.94264
2791,1744729538.95491
2792,1744729538.9673
2793,1744729538.9797
2794,1744729538.99438
2795,1744729539.00682
2796,1744729539.0191
2797,1744729539.03124
2798,1744729539.04394
2799,1744729539.05619
2800,1744729539.06891
2801,1744729539.08095
2802,1744729539.09323
2803,1744729539.10541
2804,1744729539.118
2805,1744729539.13041
2806,1744729539.14681
2807,1744729539.15919
2808,1744729539.17565
2809,1744729539.18845
2810,1744729539.2014
2811,1744729539.22185
2812,1744729539.23653
2813,1744729539.25285
2814,1744729539.28117
2815,1744729539.3036
2816,1744729539.32139
2817,1744729539.33605
2818,1744729539.34934
2819,1744729539.36158
2820,1744729539.37448
2821,1744729539.39078
2822,1744729539.42268
2823,1744729539.44756
2824,1744729539.46621
2825,1744729539.50019
2826,1744729539.52319
2827,1744729539.54362
2828,1744729539.55932
2829,1744729539.57317
2830,1744729539.58576
2831,1744729539.598
2832,1744729539.61036
2833,1744729539.62476
2834,1744729539.6376
2835,1744729539.64975
2836,1744729539.66271
2837,1744729539.67512
2838,1744729539.68747
2839,1744729539.69987
2840,1744729539.71227
2841,1744729539.74895
2842,1744729539.77484
2843,1744729539.79448
2844,1744729539.80944
2845,1744729539.82337
2846,1744729539.83559
2847,1744729539.8494
2848,1744729539.86341
2849,1744729539.87666
2850,1744729539.88884
2851,1744729539.9013
2852,1744729539.91436
2853,1744729539.92725
2854,1744729539.94014
2855,1744729539.9547
2856,1744729539.96989
2857,1744729539.98897
2858,1744729540.00546
2859,1744729540.02138
2860,1744729540.03638
2861,1744729540.05361
2862,1744729540.06672
2863,1744729540.09115
2864,1744729540.12155
2865,1744729540.1448
2866,1744729540.16389
2867,1744729540.18036
2868,1744729540.19487
2869,1744729540.20859
2870,1744729540.22213
2871,1744729540.23508
2872,1744729540.24725
2873,1744729540.25952
2874,1744729540.2719
2875,1744729540.28811
2876,1744729540.31704
2877,1744729540.3395
2878,1744729540.36459
2879,1744729540.38693
2880,1744729540.42517
2881,1744729540.44868
2882,1744729540.46425
2883,1744729540.49604
2884,1744729540.5213
2885,1744729540.5453
2886,1744729540.56294
2887,1744729540.57828
2888,1744729540.5917
2889,1744729540.60413
2890,1744729540.61754
2891,1744729540.62971
2892,1744729540.64201
2893,1744729540.65441
2894,1744729540.66687
2895,1744729540.67951
2896,1744729540.6932
2897,1744729540.70519
2898,1744729540.71702
2899,1744729540.72904
2900,1744729540.74082
2901,1744729540.75307
2902,1744729540.76532
2903,1744729540.77734
2904,1744729540.78955
2905,1744729540.80335
2906,1744729540.81715
2907,1744729540.82952
2908,1744729540.84177
2909,1744729540.85585
2910,1744729540.86818
2911,1744729540.88994
2912,1744729540.9059
2913,1744729540.92307
2914,1744729540.93628
2915,1744729540.95515
2916,1744729540.9687
2917,1744729540.98147
2918,1744729540.99342
2919,1744729541.0154
2920,1744729541.03141
2921,1744729541.04599
2922,1744729541.05842
2923,1744729541.07857
2924,1744729541.10842
2925,1744729541.1307
2926,1744729541.15444
2927,1744729541.17019
2928,1744729541.18625
2929,1744729541.19844
2930,1744729541.211
2931,1744729541.22535
2932,1744729541.23805
2933,1744729541.25592
2934,1744729541.26887
2935,1744729541.28871
2936,1744729541.30268
2937,1744729541.32571
2938,1744729541.34221
2939,1744729541.35687
2940,1744729541.36998
2941,1744729541.3892
2942,1744729541.40128
2943,1744729541.42547
2944,1744729541.44961
2945,1744729541.46892
2946,1744729541.48627
2947,1744729541.50156
2948,1744729541.51486
2949,1744729541.52717
2950,1744729541.53903
2951,1744729541.55614
2952,1744729541.58056
2953,1744729541.60062
2954,1744729541.61791
2955,1744729541.63242
2956,1744729541.64567
2957,1744729541.65841
2958,1744729541.67103
2959,1744729541.68504
2960,1744729541.70492
2961,1744729541.72218
2962,1744729541.73758
2963,1744729541.75856
2964,1744729541.78094
2965,1744729541.7988
2966,1744729541.82308
2967,1744729541.85295
2968,1744729541.87997
2969,1744729541.89771
2970,1744729541.92269
2971,1744729541.94141
2972,1744729541.96899
2973,1744729541.99181
2974,1744729542.01102
2975,1744729542.02713
2976,1744729542.04095
2977,1744729542.05397
2978,1744729542.0673
2979,1744729542.08001
2980,1744729542.09252
2981,1744729542.10497
2982,1744729542.1173
2983,1744729542.12925
2984,1744729542.14123
2985,1744729542.15362
2986,1744729542.1657
2987,1744729542.17777
2988,1744729542.19018
2989,1744729542.20229
2990,1744729542.2145
2991,1744729542.22653
2992,1744729542.23973
2993,1744729542.25213
2994,1744729542.26408
2995,1744729542.28223
2996,1744729542.29645
2997,1744729542.31143
2998,1744729542.32362
2999,1744729542.35428
3000,1744729542.37245
3001,1744729542.38997
3002,1744729542.41442
3003,1744729542.43377
3004,1744729542.45041
3005,1744729542.46434
3006,1744729542.47725
3007,1744729542.49019
3008,1744729542.50205
3009,1744729542.52293
3010,1744729542.53892
3011,1744729542.55632
3012,1744729542.58695
3013,1744729542.61113
3014,1744729542.6311
3015,1744729542.6468
3016,1744729542.66075
3017,1744729542.67328
3018,1744729542.69501
3019,1744729542.72134
3020,1744729542.74192
3021,1744729542.75958
3022,1744729542.77531
3023,1744729542.78995
3024,1744729542.80214
3025,1744729542.81474
3026,1744729542.84638
3027,1744729542.87489
3028,1744729542.8964
3029,1744729542.91462
3030,1744729542.93185
3031,1744729542.94537
3032,1744729542.95853
3033,1744729542.97081
3034,1744729542.98305
3035,1744729542.99643
3036,1744729543.01146
3037,1744729543.02709
3038,1744729543.04114
3039,1744729543.05427
3040,1744729543.06639
3041,1744729543.07927
3042,1744729543.09454
3043,1744729543.10815
3044,1744729543.12237
3045,1744729543.13472
3046,1744729543.14991
3047,1744729543.16216
3048,1744729543.17441
3049,1744729543.18817
3050,1744729543.20148
3051,1744729543.22477
3052,1744729543.25444
3053,1744729543.27412
3054,1744729543.29014
3055,1744729543.30345
3056,1744729543.31707
3057,1744729543.3302
3058,1744729543.34251
3059,1744729543.35801
3060,1744729543.38601
3061,1744729543.40691
3062,1744729543.42477
3063,1744729543.44116
3064,1744729543.45553
3065,1744729543.46806
3066,1744729543.48338
3067,1744729543.49608
3068,1744729543.51031
3069,1744729543.52321
3070,1744729543.53557
3071,1744729543.55085
3072,1744729543.56299
3073,1744729543.57981
3074,1744729543.6091
3075,1744729543.6333
3076,1744729543.66094
3077,1744729543.68343
3078,1744729543.70133
3079,1744729543.71934
3080,1744729543.73442
3081,1744729543.74722
3082,1744729543.7596
3083,1744729543.77122
3084,1744729543.78383
3085,1744729543.79702
3086,1744729543.80916
3087,1744729543.82191
3088,1744729543.83428
3089,1744729543.85823
3090,1744729543.87849
3091,1744729543.89377
3092,1744729543.90743
3093,1744729543.92575
3094,1744729543.9576
3095,1744729543.9883
3096,1744729544.01189
3097,1744729544.03081
3098,1744729544.04708
3099,1744729544.06279
3100,1744729544.0758
3101,1744729544.08816
3102,1744729544.10038
3103,1744729544.11247
3104,1744729544.12476
3105,1744729544.13726
3106,1744729544.14928
3107,1744729544.16164
3108,1744729544.17412
3109,1744729544.19333
3110,1744729544.22326
3111,1744729544.24511
3112,1744729544.26439
3113,1744729544.28014
3114,1744729544.29447
3115,1744729544.31111
3116,1744729544.33973
3117,1744729544.36238
3118,1744729544.38095
3119,1744729544.39636
3120,1744729544.40952
3121,1744729544.42235
3122,1744729544.4345
3123,1744729544.44657
3124,1744729544.4592
3125,1744729544.47117
3126,1744729544.48382
3127,1744729544.49616
3128,1744729544.5083
3129,1744729544.5208
3130,1744729544.53302
3131,1744729544.54707
3132,1744729544.5755
3133,1744729544.59723
3134,1744729544.61595
3135,1744729544.63068
3136,1744729544.64369
3137,1744729544.6576
3138,1744729544.67031
3139,1744729544.68256
3140,1744729544.69511
3141,1744729544.71904
3142,1744729544.73615
3143,1744729544.75612
3144,1744729544.77186
3145,1744729544.79364
3146,1744729544.81373
3147,1744729544.83006
3148,1744729544.84377
3149,1744729544.86092
3150,1744729544.87429
3151,1744729544.89233
3152,1744729544.92243
3153,1744729544.94478
3154,1744729544.96393
3155,1744729544.98927
3156,1744729545.0093
3157,1744729545.02765
3158,1744729545.04308
3159,1744729545.05787
3160,1744729545.07133
3161,1744729545.08395
3162,1744729545.09724
3163,1744729545.10925
3164,1744729545.12215
3165,1744729545.13479
3166,1744729545.14876
3167,1744729545.16351
3168,1744729545.17544
3169,1744729545.20519
3170,1744729545.22728
3171,1744729545.24649
3172,1744729545.26202
3173,1744729545.27568
3174,1744729545.28869
3175,1744729545.30095
3176,1744729545.31274
3177,1744729545.32504
3178,1744729545.33755
3179,1744729545.35689
3180,1744729545.37711
3181,1744729545.39546
3182,1744729545.41048
3183,1744729545.4266
3184,1744729545.45771
3185,1744729545.48012
3186,1744729545.49857
3187,1744729545.51396
3188,1744729545.5275
3189,1744729545.53999
3190,1744729545.55248
3191,1744729545.56487
3192,1744729545.57993
3193,1744729545.59704
3194,1744729545.61185
3195,1744729545.62724
3196,1744729545.6412
3197,1744729545.66051
3198,1744729545.67424
3199,1744729545.69441
3200,1744729545.72564
3201,1744729545.74794
3202,1744729545.77714
3203,1744729545.8018
3204,1744729545.82145
3205,1744729545.84013
3206,1744729545.85481
3207,1744729545.86779
3208,1744729545.8806
3209,1744729545.89282
3210,1744729545.90567
3211,1744729545.91803
3212,1744729545.92994
3213,1744729545.94237
3214,1744729545.95465
3215,1744729545.96711
3216,1744729545.97955
3217,1744729545.9941
3218,1744729546.02288
3219,1744729546.04101
3220,1744729546.05597
3221,1744729546.0717
3222,1744729546.08517
3223,1744729546.09807
3224,1744729546.11116
3225,1744729546.12323
3226,1744729546.13549
3227,1744729546.15756
3228,1744729546.18765
3229,1744729546.21035
3230,1744729546.22965
3231,1744729546.2461
3232,1744729546.26024
3233,1744729546.29003
3234,1744729546.31488
3235,1744729546.33864
3236,1744729546.36989
3237,1744729546.39339
3238,1744729546.41284
3239,1744729546.4295
3240,1744729546.44468
3241,1744729546.45773
3242,1744729546.47024
3243,1744729546.4827
3244,1744729546.49482
3245,1744729546.50775
3246,1744729546.52
3247,1744729546.53215
3248,1744729546.54625
3249,1744729546.55878
3250,1744729546.57075
3251,1744729546.58605
3252,1744729546.5981
3253,1744729546.61206
3254,1744729546.62528
3255,1744729546.63726
3256,1744729546.6528
3257,1744729546.66491
3258,1744729546.67675
3259,1744729546.69235
3260,1744729546.71917
3261,1744729546.74043
3262,1744729546.75906
3263,1744729546.77634
3264,1744729546.79097
3265,1744729546.80406
3266,1744729546.81704
3267,1744729546.83027
3268,1744729546.86132
3269,1744729546.88421
3270,1744729546.90053
3271,1744729546.91501
3272,1744729546.92809
3273,1744729546.94063
3274,1744729546.95368
3275,1744729546.966
3276,1744729546.97818
3277,1744729546.99522
3278,1744729547.01002
3279,1744729547.02807
3280,1744729547.04041
3281,1744729547.06214
3282,1744729547.07732
3283,1744729547.09435
3284,1744729547.12861
3285,1744729547.15511
3286,1744729547.17568
3287,1744729547.19335
3288,1744729547.20847
3289,1744729547.22284
3290,1744729547.23545
3291,1744729547.24768
3292,1744729547.25984
3293,1744729547.27249
3294,1744729547.28488
3295,1744729547.29844
3296,1744729547.31102
3297,1744729547.32363
3298,1744729547.34586
3299,1744729547.36613
3300,1744729547.38424
3301,1744729547.39985
3302,1744729547.41328
3303,1744729547.42895
3304,1744729547.45827
3305,1744729547.48097
3306,1744729547.49992
3307,1744729547.51574
3308,1744729547.53049
3309,1744729547.54314
3310,1744729547.55562
3311,1744729547.56786
3312,1744729547.59206
3313,1744729547.61232
3314,1744729547.62954
3315,1744729547.64422
3316,1744729547.65734
3317,1744729547.66966
3318,1744729547.6827
3319,1744729547.69538
3320,1744729547.70761
3321,1744729547.72386
3322,1744729547.74028
3323,1744729547.76231
3324,1744729547.77667
3325,1744729547.79094
3326,1744729547.80304
3327,1744729547.82377
3328,1744729547.85418
3329,1744729547.87699
3330,1744729547.89465
3331,1744729547.90665
3332,1744729547.91908
3333,1744729547.93155
3334,1744729547.94365
3335,1744729547.95721
3336,1744729547.98802
3337,1744729548.01086
3338,1744729548.03001
3339,1744729548.04571
3340,1744729548.05993
3341,1744729548.07285
3342,1744729548.08518
3343,1744729548.09887
3344,1744729548.11122
3345,1744729548.12349
3346,1744729548.15303
3347,1744729548.17491
3348,1744729548.19329
3349,1744729548.20955
3350,1744729548.22389
3351,1744729548.23685
3352,1744729548.2494
3353,1744729548.26472
3354,1744729548.28
3355,1744729548.29987
3356,1744729548.328
3357,1744729548.35098
3358,1744729548.36948
3359,1744729548.38488
3360,1744729548.39849
3361,1744729548.41096
3362,1744729548.42366
3363,1744729548.43629
3364,1744729548.46618
3365,1744729548.48818
3366,1744729548.50613
3367,1744729548.52182
3368,1744729548.536
3369,1744729548.54878
3370,1744729548.56963
3371,1744729548.59894
3372,1744729548.6211
3373,1744729548.63886
3374,1744729548.65581
3375,1744729548.66983
3376,1744729548.68225
3377,1744729548.69477
3378,1744729548.70916
3379,1744729548.72307
3380,1744729548.73756
3381,1744729548.75183
3382,1744729548.76533
3383,1744729548.77784
3384,1744729548.79088
3385,1744729548.80624
3386,1744729548.8188
3387,1744729548.83112
3388,1744729548.8431
3389,1744729548.86359
3390,1744729548.87859
3391,1744729548.90311
3392,1744729548.92181
3393,1744729548.93452
3394,1744729548.94875
3395,1744729548.96387
3396,1744729548.97633
3397,1744729548.99956
3398,1744729549.01364
3399,1744729549.03145
3400,1744729549.04363
3401,1744729549.05608
3402,1744729549.06874
3403,1744729549.09304
3404,1744729549.11275
3405,1744729549.13078
3406,1744729549.14671
3407,1744729549.1766
3408,1744729549.20247
3409,1744729549.22156
3410,1744729549.23858
3411,1744729549.25386
3412,1744729549.26703
3413,1744729549.29821
3414,1744729549.32088
3415,1744729549.33918
3416,1744729549.35543
3417,1744729549.3699
3418,1744729549.38271
3419,1744729549.39514
3420,1744729549.40752
3421,1744729549.42019
3422,1744729549.43309
3423,1744729549.44634
3424,1744729549.45868
3425,1744729549.47121
3426,1744729549.48389
3427,1744729549.49605
3428,1744729549.50795
3429,1744729549.5284
3430,1744729549.54412
3431,1744729549.55876
3432,1744729549.57475
3433,1744729549.58963
3434,1744729549.6021
3435,1744729549.61893
3436,1744729549.63362
3437,1744729549.66476
3438,1744729549.69521
3439,1744729549.71831
3440,1744729549.73887
3441,1744729549.76181
3442,1744729549.78364
3443,1744729549.80247
3444,1744729549.82216
3445,1744729549.83579
3446,1744729549.84798
3447,1744729549.8602
3448,1744729549.87256
3449,1744729549.885
3450,1744729549.89784
3451,1744729549.91013
3452,1744729549.92284
3453,1744729549.93539
3454,1744729549.94714
3455,1744729549.96437
3456,1744729549.99645
3457,1744729550.02448
3458,1744729550.04853
3459,1744729550.06895
3460,1744729550.10007
3461,1744729550.12031
3462,1744729550.13785
3463,1744729550.15666
3464,1744729550.16991
3465,1744729550.1832
3466,1744729550.19578
3467,1744729550.20785
3468,1744729550.2205
3469,1744729550.23283
3470,1744729550.24476
3471,1744729550.25762
3472,1744729550.27055
3473,1744729550.28345
3474,1744729550.29574
3475,1744729550.30796
3476,1744729550.32042
3477,1744729550.33284
3478,1744729550.34556
3479,1744729550.35952
3480,1744729550.37167
3481,1744729550.38771
3482,1744729550.39922
3483,1744729550.41786
3484,1744729550.44133
3485,1744729550.46117
3486,1744729550.47911
3487,1744729550.50129
3488,1744729550.51772
3489,1744729550.53418
3490,1744729550.54859
3491,1744729550.56489
3492,1744729550.59178
3493,1744729550.6067
3494,1744729550.6199
3495,1744729550.63204
3496,1744729550.64435
3497,1744729550.66584
3498,1744729550.68025
3499,1744729550.69964
3500,1744729550.72909
3501,1744729550.75257
3502,1744729550.77097
3503,1744729550.79213
3504,1744729550.8063
3505,1744729550.82246
3506,1744729550.8345
3507,1744729550.84851
3508,1744729550.86185
3509,1744729550.87398
3510,1744729550.88648
3511,1744729550.89848
3512,1744729550.91625
3513,1744729550.92849
3514,1744729550.94082
3515,1744729550.96501
3516,1744729550.97907
3517,1744729550.99927
3518,1744729551.01287
3519,1744729551.03305
3520,1744729551.04721
3521,1744729551.06711
3522,1744729551.08183
3523,1744729551.09935
3524,1744729551.11358
3525,1744729551.1331
3526,1744729551.14811
3527,1744729551.16657
3528,1744729551.17975
3529,1744729551.19793
3530,1744729551.21098
3531,1744729551.23329
3532,1744729551.25993
3533,1744729551.28097
3534,1744729551.29844
3535,1744729551.31292
3536,1744729551.32678
3537,1744729551.33965
3538,1744729551.35239
3539,1744729551.36535
3540,1744729551.37821
3541,1744729551.3985
3542,1744729551.41397
3543,1744729551.43308
3544,1744729551.44722
3545,1744729551.46682
3546,1744729551.48132
3547,1744729551.50191
3548,1744729551.51389
3549,1744729551.53875
3550,1744729551.55454
3551,1744729551.57073
3552,1744729551.58361
3553,1744729551.59643
3554,1744729551.60855
3555,1744729551.63246
3556,1744729551.65085
3557,1744729551.6793
3558,1744729551.70229
3559,1744729551.72451
3560,1744729551.74433
3561,1744729551.76161
3562,1744729551.77581
3563,1744729551.78896
3564,1744729551.80144
3565,1744729551.81295
3566,1744729551.82542
3567,1744729551.83749
3568,1744729551.84976
3569,1744729551.87389
3570,1744729551.89066
3571,1744729551.9061
3572,1744729551.91928
3573,1744729551.93339
3574,1744729551.94582
3575,1744729551.96727
3576,1744729551.98367
3577,1744729552.00242
3578,1744729552.03276
3579,1744729552.04491
3580,1744729552.05717
3581,1744729552.06974
3582,1744729552.08169
3583,1744729552.10132
3584,1744729552.11493
3585,1744729552.13405
3586,1744729552.14842
3587,1744729552.16466
3588,1744729552.17753
3589,1744729552.19038
3590,1744729552.20341
3591,1744729552.23107
3592,1744729552.26556
3593,1744729552.29069
3594,1744729552.31168
3595,1744729552.32995
3596,1744729552.34498
3597,1744729552.35873
3598,1744729552.37123
3599,1744729552.38359
3600,1744729552.39588
3601,1744729552.40789
3602,1744729552.42056
3603,1744729552.43441
3604,1744729552.44691
3605,1744729552.46201
3606,1744729552.48781
3607,1744729552.51137
3608,1744729552.53047
3609,1744729552.55446
3610,1744729552.58308
3611,1744729552.60412
3612,1744729552.62289
3613,1744729552.63776
3614,1744729552.65203
3615,1744729552.66439
3616,1744729552.67621
3617,1744729552.6894
3618,1744729552.70276
3619,1744729552.7168
3620,1744729552.7292
3621,1744729552.74116
3622,1744729552.75346
3623,1744729552.76718
3624,1744729552.77894
3625,1744729552.80122
3626,1744729552.81667
3627,1744729552.83322
3628,1744729552.84606
3629,1744729552.86637
3630,1744729552.89732
3631,1744729552.92099
3632,1744729552.94022
3633,1744729552.95862
3634,1744729552.97193
3635,1744729552.98578
3636,1744729552.99789
3637,1744729553.00993
3638,1744729553.02197
3639,1744729553.03426
3640,1744729553.04639
3641,1744729553.06106
3642,1744729553.07336
3643,1744729553.09545
3644,1744729553.11028
3645,1744729553.13615
3646,1744729553.15179
3647,1744729553.17298
3648,1744729553.18887
3649,1744729553.2034
3650,1744729553.21689
3651,1744729553.23614
3652,1744729553.25142
3653,1744729553.26709
3654,1744729553.29126
3655,1744729553.31035
3656,1744729553.32737
3657,1744729553.3561
3658,1744729553.37914
3659,1744729553.40091
3660,1744729553.41865
3661,1744729553.43414
3662,1744729553.44773
3663,1744729553.45985
3664,1744729553.47233
3665,1744729553.48442
3666,1744729553.49723
3667,1744729553.50999
3668,1744729553.52228
3669,1744729553.53554
3670,1744729553.54895
3671,1744729553.57122
3672,1744729553.58625
3673,1744729553.59972
3674,1744729553.61226
3675,1744729553.62478
3676,1744729553.63676
3677,1744729553.65821
3678,1744729553.68911
3679,1744729553.711
3680,1744729553.73283
3681,1744729553.75191
3682,1744729553.7687
3683,1744729553.78398
3684,1744729553.79933
3685,1744729553.82682
3686,1744729553.85083
3687,1744729553.86977
3688,1744729553.88658
3689,1744729553.90168
3690,1744729553.91508
3691,1744729553.92818
3692,1744729553.9406
3693,1744729553.95282
3694,1744729553.96473
3695,1744729553.97656
3696,1744729553.98972
3697,1744729554.00254
3698,1744729554.01514
3699,1744729554.03704
3700,1744729554.06837
3701,1744729554.09522
3702,1744729554.11454
3703,1744729554.13345
3704,1744729554.14767
3705,1744729554.1627
3706,1744729554.17663
3707,1744729554.19071
3708,1744729554.20263
3709,1744729554.21481
3710,1744729554.22719
3711,1744729554.24007
3712,1744729554.25455
3713,1744729554.26701
3714,1744729554.27964
3715,1744729554.30442
3716,1744729554.33537
3717,1744729554.35783
3718,1744729554.37643
3719,1744729554.39286
3720,1744729554.40692
3721,1744729554.42024
3722,1744729554.43285
3723,1744729554.4445
3724,1744729554.45943
3725,1744729554.47178
3726,1744729554.48394
3727,1744729554.50153
3728,1744729554.52989
3729,1744729554.54935
3730,1744729554.56851
3731,1744729554.58307
3732,1744729554.59768
3733,1744729554.60966
3734,1744729554.62553
3735,1744729554.63803
3736,1744729554.6522
3737,1744729554.66883
3738,1744729554.70032
3739,1744729554.72418
3740,1744729554.74339
3741,1744729554.76125
3742,1744729554.77571
3743,1744729554.79148
3744,1744729554.80421
3745,1744729554.81849
3746,1744729554.83223
3747,1744729554.8442
3748,1744729554.85991
3749,1744729554.87199
3750,1744729554.88566
3751,1744729554.90254
3752,1744729554.91583
3753,1744729554.94508
3754,1744729554.96663
3755,1744729554.97952
3756,1744729554.99238
3757,1744729555.00664
3758,1744729555.04162
3759,1744729555.06256
3760,1744729555.08183
3761,1744729555.10036
3762,1744729555.12438
3763,1744729555.14462
3764,1744729555.1624
3765,1744729555.17829
3766,1744729555.20923
3767,1744729555.23007
3768,1744729555.2467
3769,1744729555.26251
3770,1744729555.2758
3771,1744729555.28813
3772,1744729555.30057
3773,1744729555.32976
3774,1744729555.35459
3775,1744729555.37535
3776,1744729555.3909
3777,1744729555.40621
3778,1744729555.41951
3779,1744729555.43226
3780,1744729555.44443
3781,1744729555.45685
3782,1744729555.48829
3783,1744729555.51067
3784,1744729555.52928
3785,1744729555.55234
3786,1744729555.57378
3787,1744729555.59207
3788,1744729555.60856
3789,1744729555.63202
3790,1744729555.65034
3791,1744729555.6663
3792,1744729555.68046
3793,1744729555.69338
3794,1744729555.70571
3795,1744729555.71826
3796,1744729555.73024
3797,1744729555.74628
3798,1744729555.76978
3799,1744729555.7867
3800,1744729555.8272
3801,1744729555.85009
3802,1744729555.86976
3803,1744729555.88471
3804,1744729555.89858
3805,1744729555.91093
3806,1744729555.9239
3807,1744729555.93681
3808,1744729555.94975
3809,1744729555.96206
3810,1744729555.97455
3811,1744729555.98641
3812,1744729555.99886
3813,1744729556.01056
3814,1744729556.0259
3815,1744729556.0386
3816,1744729556.05099
3817,1744729556.06334
3818,1744729556.07537
3819,1744729556.08858
3820,1744729556.10114
3821,1744729556.11326
3822,1744729556.12645
3823,1744729556.1393
3824,1744729556.15178
3825,1744729556.16466
3826,1744729556.17746
3827,1744729556.18955
3828,1744729556.20208
3829,1744729556.21431
3830,1744729556.22609
3831,1744729556.23887
3832,1744729556.25184
3833,1744729556.27069
3834,1744729556.2847
3835,1744729556.30228
3836,1744729556.33032
3837,1744729556.3509
3838,1744729556.36976
3839,1744729556.38536
3840,1744729556.41492
3841,1744729556.44029
3842,1744729556.46099
3843,1744729556.47631
3844,1744729556.48942
3845,1744729556.50153
3846,1744729556.51333
3847,1744729556.52528
3848,1744729556.53774
3849,1744729556.54943
3850,1744729556.56154
3851,1744729556.57495
3852,1744729556.60557
3853,1744729556.62857
3854,1744729556.647
3855,1744729556.66286
3856,1744729556.67658
3857,1744729556.68985
3858,1744729556.70263
3859,1744729556.72391
3860,1744729556.74636
3861,1744729556.76974
3862,1744729556.7852
3863,1744729556.80081
3864,1744729556.81226
3865,1744729556.82447
3866,1744729556.8365
3867,1744729556.84843
3868,1744729556.86043
3869,1744729556.87411
3870,1744729556.88649
3871,1744729556.903
3872,1744729556.9346
3873,1744729556.9574
3874,1744729556.97768
3875,1744729556.99659
3876,1744729557.01194
3877,1744729557.02509
3878,1744729557.03756
3879,1744729557.04979
3880,1744729557.06253
3881,1744729557.07467
3882,1744729557.08678
3883,1744729557.09897
3884,1744729557.11087
3885,1744729557.14054
3886,1744729557.15875
3887,1744729557.17485
3888,1744729557.18885
3889,1744729557.20542
3890,1744729557.21862
3891,1744729557.24101
3892,1744729557.27297
3893,1744729557.29873
3894,1744729557.31852
3895,1744729557.33644
3896,1744729557.35197
3897,1744729557.38265
3898,1744729557.41341
3899,1744729557.44565
3900,1744729557.47361
3901,1744729557.49423
3902,1744729557.51033
3903,1744729557.52998
3904,1744729557.54788
3905,1744729557.5626
3906,1744729557.57597
3907,1744729557.58867
3908,1744729557.60101
3909,1744729557.63139
