Frame,Timestamp
4189,1744729231.86228
4190,1744729231.87517
4191,1744729231.88904
4192,1744729231.90244
4193,1744729231.91537
4194,1744729231.92846
4195,1744729231.94116
4196,1744729231.95413
4197,1744729231.96744
4198,1744729231.98037
4199,1744729232.00992
4200,1744729232.03304
4201,1744729232.05097
4202,1744729232.06627
4203,1744729232.08042
4204,1744729232.09311
4205,1744729232.10742
4206,1744729232.12117
4207,1744729232.14013
4208,1744729232.1547
4209,1744729232.17343
4210,1744729232.18698
4211,1744729232.20724
4212,1744729232.22215
4213,1744729232.24208
4214,1744729232.25622
4215,1744729232.27162
4216,1744729232.28469
4217,1744729232.30837
4218,1744729232.34079
4219,1744729232.36327
4220,1744729232.38481
4221,1744729232.40747
4222,1744729232.4342
4223,1744729232.45545
4224,1744729232.48327
4225,1744729232.50539
4226,1744729232.52398
4227,1744729232.5403
4228,1744729232.55374
4229,1744729232.58339
4230,1744729232.60685
4231,1744729232.62588
4232,1744729232.64283
4233,1744729232.65887
4234,1744729232.67167
4235,1744729232.68351
4236,1744729232.69621
4237,1744729232.70859
4238,1744729232.72108
4239,1744729232.73353
4240,1744729232.74622
4241,1744729232.7584
4242,1744729232.7707
4243,1744729232.78308
4244,1744729232.79593
4245,1744729232.80934
4246,1744729232.8214
4247,1744729232.83343
4248,1744729232.84568
4249,1744729232.85838
4250,1744729232.87091
4251,1744729232.883
4252,1744729232.89519
4253,1744729232.90731
4254,1744729232.92018
4255,1744729232.94271
4256,1744729232.9603
4257,1744729232.97661
4258,1744729232.99091
4259,1744729233.00525
4260,1744729233.01758
4261,1744729233.04124
4262,1744729233.05634
4263,1744729233.0743
4264,1744729233.0868
4265,1744729233.09932
4266,1744729233.1117
4267,1744729233.13813
4268,1744729233.16833
4269,1744729233.19814
4270,1744729233.22066
4271,1744729233.24099
4272,1744729233.2574
4273,1744729233.27218
4274,1744729233.29143
4275,1744729233.31141
4276,1744729233.32835
4277,1744729233.34313
4278,1744729233.35684
4279,1744729233.36975
4280,1744729233.38206
4281,1744729233.39433
4282,1744729233.40698
4283,1744729233.43211
4284,1744729233.44626
4285,1744729233.46037
4286,1744729233.47205
4287,1744729233.48508
4288,1744729233.49797
4289,1744729233.51085
4290,1744729233.52306
4291,1744729233.53903
4292,1744729233.56983
4293,1744729233.59132
4294,1744729233.60935
4295,1744729233.62447
4296,1744729233.63804
4297,1744729233.65053
4298,1744729233.66302
4299,1744729233.67721
4300,1744729233.71075
4301,1744729233.73421
4302,1744729233.753
4303,1744729233.7694
4304,1744729233.7844
4305,1744729233.79812
4306,1744729233.81142
4307,1744729233.82424
4308,1744729233.83679
4309,1744729233.84955
4310,1744729233.86204
4311,1744729233.87545
4312,1744729233.88908
4313,1744729233.90794
4314,1744729233.93709
4315,1744729233.96846
4316,1744729233.99278
4317,1744729234.01279
4318,1744729234.03012
4319,1744729234.06144
4320,1744729234.08249
4321,1744729234.09473
4322,1744729234.10801
4323,1744729234.12018
4324,1744729234.13278
4325,1744729234.14561
4326,1744729234.1587
4327,1744729234.19049
4328,1744729234.21493
4329,1744729234.23323
4330,1744729234.24923
4331,1744729234.26311
4332,1744729234.27609
4333,1744729234.28925
4334,1744729234.30405
4335,1744729234.31589
4336,1744729234.32937
4337,1744729234.34184
4338,1744729234.35389
4339,1744729234.36614
4340,1744729234.37816
4341,1744729234.39011
4342,1744729234.40268
4343,1744729234.41496
4344,1744729234.42768
4345,1744729234.44221
4346,1744729234.45417
4347,1744729234.47626
4348,1744729234.50796
4349,1744729234.53201
4350,1744729234.55358
4351,1744729234.57077
4352,1744729234.58571
4353,1744729234.59905
4354,1744729234.61134
4355,1744729234.62368
4356,1744729234.63579
4357,1744729234.64819
4358,1744729234.66084
4359,1744729234.67717
4360,1744729234.68958
4361,1744729234.70548
4362,1744729234.73031
4363,1744729234.75058
4364,1744729234.76971
4365,1744729234.78538
4366,1744729234.79775
4367,1744729234.81036
4368,1744729234.82254
4369,1744729234.84034
4370,1744729234.87502
4371,1744729234.89822
4372,1744729234.91608
4373,1744729234.9317
4374,1744729234.94594
4375,1744729234.95919
4376,1744729234.97282
4377,1744729234.98865
4378,1744729235.00463
4379,1744729235.02116
4380,1744729235.03772
4381,1744729235.05125
4382,1744729235.06429
4383,1744729235.08268
4384,1744729235.09733
4385,1744729235.11011
4386,1744729235.123
4387,1744729235.14019
4388,1744729235.17012
4389,1744729235.19587
4390,1744729235.22129
4391,1744729235.24151
4392,1744729235.25881
4393,1744729235.27479
4394,1744729235.28835
4395,1744729235.30194
4396,1744729235.31472
4397,1744729235.32933
4398,1744729235.342
4399,1744729235.35386
4400,1744729235.36915
4401,1744729235.38119
4402,1744729235.3956
4403,1744729235.41045
4404,1744729235.42274
4405,1744729235.43757
4406,1744729235.44948
4407,1744729235.47751
4408,1744729235.50578
4409,1744729235.52531
4410,1744729235.54121
4411,1744729235.55572
4412,1744729235.56887
4413,1744729235.58108
4414,1744729235.59922
4415,1744729235.62491
4416,1744729235.64548
4417,1744729235.67098
4418,1744729235.69062
4419,1744729235.70841
4420,1744729235.72404
4421,1744729235.73682
4422,1744729235.74998
4423,1744729235.76298
4424,1744729235.77589
4425,1744729235.78852
4426,1744729235.80165
4427,1744729235.81418
4428,1744729235.82664
4429,1744729235.84534
4430,1744729235.87636
4431,1744729235.89919
4432,1744729235.91848
4433,1744729235.9491
4434,1744729235.97164
4435,1744729235.98984
4436,1744729236.00668
4437,1744729236.02062
4438,1744729236.03347
4439,1744729236.04717
4440,1744729236.06064
4441,1744729236.0739
4442,1744729236.08624
4443,1744729236.09883
4444,1744729236.11147
4445,1744729236.124
4446,1744729236.13637
4447,1744729236.14873
4448,1744729236.16082
4449,1744729236.17729
4450,1744729236.20876
4451,1744729236.2321
4452,1744729236.2567
4453,1744729236.27713
4454,1744729236.29402
4455,1744729236.30871
4456,1744729236.3216
4457,1744729236.33409
4458,1744729236.34646
4459,1744729236.35903
4460,1744729236.37195
4461,1744729236.38463
4462,1744729236.41441
4463,1744729236.43815
4464,1744729236.45672
4465,1744729236.47663
4466,1744729236.49036
4467,1744729236.5038
4468,1744729236.51646
4469,1744729236.53352
4470,1744729236.55037
4471,1744729236.56633
4472,1744729236.58124
4473,1744729236.59336
4474,1744729236.60573
4475,1744729236.61809
4476,1744729236.63074
4477,1744729236.64325
4478,1744729236.65557
4479,1744729236.67404
4480,1744729236.69828
4481,1744729236.71852
4482,1744729236.73704
4483,1744729236.75117
4484,1744729236.76687
4485,1744729236.78159
4486,1744729236.79548
4487,1744729236.81276
4488,1744729236.82561
4489,1744729236.84665
4490,1744729236.86144
4491,1744729236.87638
4492,1744729236.89011
4493,1744729236.91167
4494,1744729236.94135
4495,1744729236.96426
4496,1744729236.98368
4497,1744729237.0003
4498,1744729237.03202
4499,1744729237.06336
4500,1744729237.08701
4501,1744729237.10694
4502,1744729237.12371
4503,1744729237.13872
4504,1744729237.1516
4505,1744729237.16384
4506,1744729237.17677
4507,1744729237.18913
4508,1744729237.20192
4509,1744729237.2148
4510,1744729237.22689
4511,1744729237.23986
4512,1744729237.25192
4513,1744729237.26433
4514,1744729237.27677
4515,1744729237.28907
4516,1744729237.30255
4517,1744729237.31558
4518,1744729237.32776
4519,1744729237.34509
4520,1744729237.36107
4521,1744729237.37896
4522,1744729237.40895
4523,1744729237.43164
4524,1744729237.46022
4525,1744729237.48124
4526,1744729237.51806
4527,1744729237.5418
4528,1744729237.56043
4529,1744729237.57664
4530,1744729237.59151
4531,1744729237.60481
4532,1744729237.61718
4533,1744729237.6287
4534,1744729237.64103
4535,1744729237.65306
4536,1744729237.66508
4537,1744729237.67783
4538,1744729237.68978
4539,1744729237.70185
4540,1744729237.7297
4541,1744729237.74896
4542,1744729237.76586
4543,1744729237.78061
4544,1744729237.79352
4545,1744729237.80599
4546,1744729237.81843
4547,1744729237.83107
4548,1744729237.84351
4549,1744729237.85608
4550,1744729237.86836
4551,1744729237.88112
4552,1744729237.89371
4553,1744729237.90602
4554,1744729237.91864
4555,1744729237.94748
4556,1744729237.96931
4557,1744729237.987
4558,1744729238.00236
4559,1744729238.01632
4560,1744729238.02894
4561,1744729238.04612
4562,1744729238.06483
4563,1744729238.08322
4564,1744729238.09903
4565,1744729238.11329
4566,1744729238.12578
4567,1744729238.14679
4568,1744729238.17105
4569,1744729238.19126
4570,1744729238.20831
4571,1744729238.223
4572,1744729238.23683
4573,1744729238.24903
4574,1744729238.26097
4575,1744729238.27991
4576,1744729238.29395
4577,1744729238.31274
4578,1744729238.34441
4579,1744729238.36769
4580,1744729238.38831
4581,1744729238.40518
4582,1744729238.42001
4583,1744729238.43307
4584,1744729238.44577
4585,1744729238.45867
4586,1744729238.47085
4587,1744729238.48328
4588,1744729238.49561
4589,1744729238.51513
4590,1744729238.52933
4591,1744729238.54559
4592,1744729238.56037
4593,1744729238.57794
4594,1744729238.59292
4595,1744729238.61177
4596,1744729238.62552
4597,1744729238.64531
4598,1744729238.66004
4599,1744729238.68003
4600,1744729238.69757
4601,1744729238.71412
4602,1744729238.72708
4603,1744729238.74546
4604,1744729238.75781
4605,1744729238.78133
4606,1744729238.79687
4607,1744729238.81152
4608,1744729238.82436
4609,1744729238.84653
4610,1744729238.87924
4611,1744729238.90128
4612,1744729238.92014
4613,1744729238.93654
4614,1744729238.95057
4615,1744729238.96345
4616,1744729238.97597
4617,1744729238.9927
4618,1744729239.0176
4619,1744729239.03517
4620,1744729239.04989
4621,1744729239.06376
4622,1744729239.08879
4623,1744729239.10893
4624,1744729239.12648
4625,1744729239.14149
4626,1744729239.15547
4627,1744729239.16808
4628,1744729239.18041
4629,1744729239.19268
4630,1744729239.20501
4631,1744729239.21849
4632,1744729239.23085
4633,1744729239.24967
4634,1744729239.27334
4635,1744729239.28553
4636,1744729239.29777
4637,1744729239.31414
4638,1744729239.32789
4639,1744729239.34777
4640,1744729239.36166
4641,1744729239.38115
4642,1744729239.41241
4643,1744729239.43483
4644,1744729239.45274
4645,1744729239.46794
4646,1744729239.48262
4647,1744729239.49599
4648,1744729239.50873
4649,1744729239.52159
4650,1744729239.53441
4651,1744729239.55124
4652,1744729239.56338
4653,1744729239.58435
4654,1744729239.60019
4655,1744729239.61602
4656,1744729239.62931
4657,1744729239.64641
4658,1744729239.65931
4659,1744729239.68068
4660,1744729239.71062
4661,1744729239.73784
4662,1744729239.76855
4663,1744729239.7951
4664,1744729239.81743
4665,1744729239.84197
4666,1744729239.86081
4667,1744729239.87772
4668,1744729239.90723
4669,1744729239.93331
4670,1744729239.95173
4671,1744729239.96711
4672,1744729239.98114
4673,1744729239.9936
4674,1744729240.00713
4675,1744729240.02017
4676,1744729240.03208
4677,1744729240.04504
4678,1744729240.0584
4679,1744729240.07129
4680,1744729240.08388
4681,1744729240.09657
4682,1744729240.10865
4683,1744729240.12037
4684,1744729240.13408
4685,1744729240.14606
4686,1744729240.15849
4687,1744729240.17051
4688,1744729240.18273
4689,1744729240.1946
4690,1744729240.20697
4691,1744729240.21899
4692,1744729240.23078
4693,1744729240.24813
4694,1744729240.26279
4695,1744729240.28273
4696,1744729240.29533
4697,1744729240.31477
4698,1744729240.34597
4699,1744729240.37072
4700,1744729240.39306
4701,1744729240.40795
4702,1744729240.42123
4703,1744729240.43354
4704,1744729240.44589
4705,1744729240.45786
4706,1744729240.47017
4707,1744729240.48268
4708,1744729240.49524
4709,1744729240.52622
4710,1744729240.54928
4711,1744729240.56811
4712,1744729240.58547
4713,1744729240.59979
4714,1744729240.6128
4715,1744729240.62609
4716,1744729240.63884
4717,1744729240.65178
4718,1744729240.66528
4719,1744729240.68811
4720,1744729240.72269
4721,1744729240.74765
4722,1744729240.7676
4723,1744729240.78553
4724,1744729240.80064
4725,1744729240.81448
4726,1744729240.82711
4727,1744729240.83939
4728,1744729240.85202
4729,1744729240.86452
4730,1744729240.87659
4731,1744729240.89056
4732,1744729240.92388
4733,1744729240.94699
4734,1744729240.96688
4735,1744729240.99676
4736,1744729241.02013
4737,1744729241.03847
4738,1744729241.05485
4739,1744729241.06926
4740,1744729241.08278
4741,1744729241.09655
4742,1744729241.10937
4743,1744729241.12148
4744,1744729241.1337
4745,1744729241.14609
4746,1744729241.15798
4747,1744729241.17027
4748,1744729241.1821
4749,1744729241.19438
4750,1744729241.20711
4751,1744729241.21883
4752,1744729241.23088
4753,1744729241.24751
4754,1744729241.27657
4755,1744729241.29241
4756,1744729241.30678
4757,1744729241.31911
4758,1744729241.33133
4759,1744729241.34876
4760,1744729241.37788
4761,1744729241.4022
4762,1744729241.42304
4763,1744729241.44032
4764,1744729241.45531
4765,1744729241.46876
4766,1744729241.48097
4767,1744729241.49306
4768,1744729241.5055
4769,1744729241.52331
4770,1744729241.5355
4771,1744729241.55493
4772,1744729241.5671
4773,1744729241.58126
4774,1744729241.61166
4775,1744729241.63416
4776,1744729241.65337
4777,1744729241.66833
4778,1744729241.68208
4779,1744729241.69515
4780,1744729241.7077
4781,1744729241.7195
4782,1744729241.73163
4783,1744729241.75001
4784,1744729241.76754
4785,1744729241.78532
4786,1744729241.8015
4787,1744729241.81571
4788,1744729241.82831
4789,1744729241.84915
4790,1744729241.87634
4791,1744729241.89613
4792,1744729241.91414
4793,1744729241.92948
4794,1744729241.94368
4795,1744729241.97736
4796,1744729242.00529
4797,1744729242.02687
4798,1744729242.04416
4799,1744729242.05939
4800,1744729242.07276
4801,1744729242.08536
4802,1744729242.09875
4803,1744729242.11229
4804,1744729242.1253
4805,1744729242.14107
4806,1744729242.15317
4807,1744729242.16808
4808,1744729242.18061
4809,1744729242.19258
4810,1744729242.20452
4811,1744729242.21652
4812,1744729242.22875
4813,1744729242.24979
4814,1744729242.28064
4815,1744729242.30453
4816,1744729242.32378
4817,1744729242.3413
4818,1744729242.35549
4819,1744729242.36811
4820,1744729242.38062
4821,1744729242.39315
4822,1744729242.40533
4823,1744729242.41795
4824,1744729242.43021
4825,1744729242.44892
4826,1744729242.47741
4827,1744729242.49946
4828,1744729242.5191
4829,1744729242.53432
4830,1744729242.54783
4831,1744729242.56008
4832,1744729242.57326
4833,1744729242.5858
4834,1744729242.61601
4835,1744729242.63884
4836,1744729242.65747
4837,1744729242.67787
4838,1744729242.69185
4839,1744729242.70789
4840,1744729242.71989
4841,1744729242.73169
4842,1744729242.74385
4843,1744729242.75644
4844,1744729242.77127
4845,1744729242.78386
4846,1744729242.79597
4847,1744729242.81903
4848,1744729242.8343
4849,1744729242.85146
4850,1744729242.86584
4851,1744729242.8835
4852,1744729242.89818
4853,1744729242.92127
4854,1744729242.94338
4855,1744729242.96247
4856,1744729242.98004
4857,1744729242.995
4858,1744729243.00787
4859,1744729243.02119
4860,1744729243.03691
4861,1744729243.04981
4862,1744729243.06543
4863,1744729243.08926
4864,1744729243.1206
4865,1744729243.14328
4866,1744729243.16176
4867,1744729243.17827
4868,1744729243.19224
4869,1744729243.2048
4870,1744729243.21699
4871,1744729243.2293
4872,1744729243.24421
4873,1744729243.25626
4874,1744729243.27014
4875,1744729243.28284
4876,1744729243.29475
4877,1744729243.32003
4878,1744729243.33221
4879,1744729243.34471
4880,1744729243.37498
4881,1744729243.39677
4882,1744729243.41691
4883,1744729243.43233
4884,1744729243.44609
4885,1744729243.45956
4886,1744729243.47525
4887,1744729243.48702
4888,1744729243.49941
4889,1744729243.5182
4890,1744729243.53332
4891,1744729243.54767
4892,1744729243.55994
4893,1744729243.58524
4894,1744729243.60407
4895,1744729243.62225
4896,1744729243.63806
4897,1744729243.65643
4898,1744729243.6701
4899,1744729243.68273
4900,1744729243.69465
4901,1744729243.71652
4902,1744729243.72852
4903,1744729243.75198
4904,1744729243.78158
4905,1744729243.80401
4906,1744729243.82397
4907,1744729243.84004
4908,1744729243.85474
4909,1744729243.86785
4910,1744729243.88058
4911,1744729243.893
4912,1744729243.905
4913,1744729243.91774
4914,1744729243.9402
4915,1744729243.95916
4916,1744729243.97608
4917,1744729243.98983
4918,1744729244.00225
4919,1744729244.02037
4920,1744729244.04287
4921,1744729244.06146
4922,1744729244.07845
4923,1744729244.09277
4924,1744729244.10539
4925,1744729244.11782
4926,1744729244.12967
4927,1744729244.1513
4928,1744729244.17755
4929,1744729244.19795
4930,1744729244.2161
4931,1744729244.23222
4932,1744729244.24554
4933,1744729244.25771
4934,1744729244.2695
4935,1744729244.28658
4936,1744729244.30121
4937,1744729244.31961
4938,1744729244.3316
4939,1744729244.35405
4940,1744729244.38048
4941,1744729244.40018
4942,1744729244.41742
4943,1744729244.43442
4944,1744729244.4495
4945,1744729244.46276
4946,1744729244.47535
4947,1744729244.48752
4948,1744729244.49993
4949,1744729244.51743
4950,1744729244.53044
4951,1744729244.55216
4952,1744729244.56827
4953,1744729244.58899
4954,1744729244.60589
4955,1744729244.62156
4956,1744729244.63481
4957,1744729244.65377
4958,1744729244.67285
4959,1744729244.68976
4960,1744729244.70578
4961,1744729244.72168
4962,1744729244.73821
4963,1744729244.76771
4964,1744729244.78816
4965,1744729244.81269
4966,1744729244.83386
4967,1744729244.85191
4968,1744729244.86732
4969,1744729244.88181
4970,1744729244.89474
4971,1744729244.90678
4972,1744729244.91902
4973,1744729244.93091
4974,1744729244.94344
4975,1744729244.9564
4976,1744729244.98453
4977,1744729245.00705
4978,1744729245.02335
4979,1744729245.05473
4980,1744729245.07678
4981,1744729245.09443
4982,1744729245.11064
4983,1744729245.14129
4984,1744729245.16372
4985,1744729245.18309
4986,1744729245.19908
4987,1744729245.21366
4988,1744729245.24025
4989,1744729245.25402
4990,1744729245.26631
4991,1744729245.27858
4992,1744729245.29101
4993,1744729245.31679
4994,1744729245.33822
4995,1744729245.35566
4996,1744729245.37087
4997,1744729245.38483
4998,1744729245.39736
4999,1744729245.41049
5000,1744729245.42274
5001,1744729245.43516
5002,1744729245.44796
5003,1744729245.46038
5004,1744729245.47235
5005,1744729245.48502
5006,1744729245.49788
5007,1744729245.5105
5008,1744729245.52321
5009,1744729245.53559
5010,1744729245.54786
5011,1744729245.56127
5012,1744729245.5741
5013,1744729245.589
5014,1744729245.60079
5015,1744729245.62111
5016,1744729245.635
5017,1744729245.65627
5018,1744729245.6845
5019,1744729245.70226
5020,1744729245.7173
5021,1744729245.73016
5022,1744729245.74263
5023,1744729245.75575
5024,1744729245.76782
5025,1744729245.78841
5026,1744729245.80169
5027,1744729245.81836
5028,1744729245.84863
5029,1744729245.87793
5030,1744729245.90352
5031,1744729245.92296
5032,1744729245.94047
5033,1744729245.95509
5034,1744729245.96799
5035,1744729245.98039
5036,1744729245.99422
5037,1744729246.00655
5038,1744729246.01869
5039,1744729246.03053
5040,1744729246.04343
5041,1744729246.05546
5042,1744729246.06747
5043,1744729246.08076
5044,1744729246.10664
5045,1744729246.12692
5046,1744729246.14448
5047,1744729246.15999
5048,1744729246.1728
5049,1744729246.18838
5050,1744729246.20112
5051,1744729246.21718
5052,1744729246.24745
5053,1744729246.27146
5054,1744729246.29017
5055,1744729246.31856
5056,1744729246.34298
5057,1744729246.36278
5058,1744729246.38058
5059,1744729246.41336
5060,1744729246.4375
5061,1744729246.46031
5062,1744729246.47561
5063,1744729246.48922
5064,1744729246.51145
5065,1744729246.53013
5066,1744729246.56287
5067,1744729246.58619
5068,1744729246.6044
5069,1744729246.61829
5070,1744729246.63121
5071,1744729246.65064
5072,1744729246.6799
5073,1744729246.70277
5074,1744729246.72206
5075,1744729246.73827
5076,1744729246.75243
5077,1744729246.76529
5078,1744729246.77765
5079,1744729246.79047
5080,1744729246.80247
5081,1744729246.81441
5082,1744729246.82828
5083,1744729246.84016
5084,1744729246.855
5085,1744729246.86713
5086,1744729246.87937
5087,1744729246.89162
5088,1744729246.90364
5089,1744729246.91642
5090,1744729246.92859
5091,1744729246.94063
5092,1744729246.95269
5093,1744729246.96487
5094,1744729246.97681
5095,1744729246.98924
5096,1744729247.00133
5097,1744729247.01354
5098,1744729247.02615
5099,1744729247.03793
5100,1744729247.05043
5101,1744729247.06329
5102,1744729247.07533
5103,1744729247.08828
5104,1744729247.10056
5105,1744729247.12344
5106,1744729247.13929
5107,1744729247.15566
5108,1744729247.18676
5109,1744729247.20586
5110,1744729247.22177
5111,1744729247.23587
5112,1744729247.24873
5113,1744729247.2609
5114,1744729247.27287
5115,1744729247.30414
5116,1744729247.3283
5117,1744729247.34781
5118,1744729247.3639
5119,1744729247.38176
5120,1744729247.39455
5121,1744729247.40906
5122,1744729247.42197
5123,1744729247.43409
5124,1744729247.44881
5125,1744729247.46094
5126,1744729247.47594
5127,1744729247.48854
5128,1744729247.50039
5129,1744729247.52276
5130,1744729247.54068
5131,1744729247.55692
5132,1744729247.57045
5133,1744729247.58256
5134,1744729247.59458
5135,1744729247.61643
5136,1744729247.63176
5137,1744729247.65649
5138,1744729247.68594
5139,1744729247.71227
5140,1744729247.73388
5141,1744729247.75036
5142,1744729247.76483
5143,1744729247.77792
5144,1744729247.79052
5145,1744729247.80216
5146,1744729247.81455
5147,1744729247.82701
5148,1744729247.83953
5149,1744729247.85761
5150,1744729247.87347
5151,1744729247.89084
5152,1744729247.90505
5153,1744729247.92288
5154,1744729247.95144
5155,1744729247.97361
5156,1744729247.99362
5157,1744729248.01036
5158,1744729248.02525
5159,1744729248.03792
5160,1744729248.05072
5161,1744729248.06338
5162,1744729248.07601
5163,1744729248.09234
5164,1744729248.1049
5165,1744729248.12429
5166,1744729248.15794
5167,1744729248.18496
5168,1744729248.2056
5169,1744729248.22136
5170,1744729248.25262
5171,1744729248.27541
5172,1744729248.2945
5173,1744729248.32453
5174,1744729248.34915
5175,1744729248.36829
5176,1744729248.38414
5177,1744729248.39881
5178,1744729248.41211
5179,1744729248.42472
5180,1744729248.43693
5181,1744729248.45273
5182,1744729248.46723
5183,1744729248.47988
5184,1744729248.49378
5185,1744729248.50837
5186,1744729248.52039
5187,1744729248.53335
5188,1744729248.54585
5189,1744729248.5583
5190,1744729248.57083
5191,1744729248.58307
5192,1744729248.59618
5193,1744729248.60861
5194,1744729248.62169
5195,1744729248.63425
5196,1744729248.64629
5197,1744729248.66248
5198,1744729248.67524
5199,1744729248.69118
5200,1744729248.70331
5201,1744729248.72392
5202,1744729248.74678
5203,1744729248.76017
5204,1744729248.77249
5205,1744729248.79082
5206,1744729248.82155
5207,1744729248.84388
5208,1744729248.86291
5209,1744729248.87899
5210,1744729248.89402
5211,1744729248.90754
5212,1744729248.921
5213,1744729248.93409
5214,1744729248.94668
5215,1744729248.95905
5216,1744729248.97216
5217,1744729248.98626
5218,1744729248.99811
5219,1744729249.01226
5220,1744729249.02638
5221,1744729249.05916
5222,1744729249.08896
5223,1744729249.11216
5224,1744729249.13031
5225,1744729249.14671
5226,1744729249.16104
5227,1744729249.17365
5228,1744729249.1864
5229,1744729249.19884
5230,1744729249.21101
5231,1744729249.22722
5232,1744729249.26151
5233,1744729249.28324
5234,1744729249.30114
5235,1744729249.31733
5236,1744729249.332
5237,1744729249.34578
5238,1744729249.35966
5239,1744729249.37264
5240,1744729249.40211
5241,1744729249.43033
5242,1744729249.46011
5243,1744729249.48238
5244,1744729249.50061
5245,1744729249.51642
5246,1744729249.53047
5247,1744729249.54268
5248,1744729249.55516
5249,1744729249.56751
5250,1744729249.58082
5251,1744729249.59329
5252,1744729249.60561
5253,1744729249.61815
5254,1744729249.63016
5255,1744729249.64205
5256,1744729249.65525
5257,1744729249.66697
5258,1744729249.68239
5259,1744729249.69494
5260,1744729249.7085
5261,1744729249.73205
5262,1744729249.76054
5263,1744729249.78112
5264,1744729249.79852
5265,1744729249.82564
5266,1744729249.83771
5267,1744729249.84986
5268,1744729249.88128
5269,1744729249.90391
5270,1744729249.92326
5271,1744729249.93898
5272,1744729249.95257
5273,1744729249.96481
5274,1744729249.9767
5275,1744729249.98842
5276,1744729250.00064
5277,1744729250.01281
5278,1744729250.02526
5279,1744729250.03754
5280,1744729250.05196
5281,1744729250.06405
5282,1744729250.07871
5283,1744729250.09129
5284,1744729250.10328
5285,1744729250.12452
5286,1744729250.13982
5287,1744729250.16106
5288,1744729250.17884
5289,1744729250.19337
5290,1744729250.20616
5291,1744729250.22829
5292,1744729250.24457
5293,1744729250.25992
5294,1744729250.27322
5295,1744729250.30358
5296,1744729250.32709
5297,1744729250.34516
5298,1744729250.36104
5299,1744729250.37741
5300,1744729250.39011
5301,1744729250.40239
5302,1744729250.41593
5303,1744729250.4283
5304,1744729250.44062
5305,1744729250.45693
5306,1744729250.48624
5307,1744729250.50664
5308,1744729250.52459
5309,1744729250.54015
5310,1744729250.55559
5311,1744729250.56761
5312,1744729250.57954
5313,1744729250.59167
5314,1744729250.60391
5315,1744729250.61974
5316,1744729250.63268
5317,1744729250.65604
5318,1744729250.66907
5319,1744729250.69273
5320,1744729250.70758
5321,1744729250.72669
5322,1744729250.74948
5323,1744729250.7685
5324,1744729250.78615
5325,1744729250.80321
5326,1744729250.82713
5327,1744729250.84571
5328,1744729250.86156
5329,1744729250.87595
5330,1744729250.88948
5331,1744729250.90161
5332,1744729250.91706
5333,1744729250.92872
5334,1744729250.94323
5335,1744729250.95613
5336,1744729250.96822
5337,1744729250.98373
5338,1744729250.99593
5339,1744729251.02465
5340,1744729251.04204
5341,1744729251.05711
5342,1744729251.07036
5343,1744729251.09395
5344,1744729251.11058
5345,1744729251.12568
5346,1744729251.13933
5347,1744729251.16178
5348,1744729251.17761
5349,1744729251.19239
5350,1744729251.2058
5351,1744729251.22131
5352,1744729251.25129
5353,1744729251.27332
5354,1744729251.29237
5355,1744729251.30748
5356,1744729251.32302
5357,1744729251.33623
5358,1744729251.34832
5359,1744729251.36149
5360,1744729251.37586
5361,1744729251.38784
5362,1744729251.40068
5363,1744729251.42238
5364,1744729251.44486
5365,1744729251.47015
5366,1744729251.49004
5367,1744729251.50674
5368,1744729251.52135
5369,1744729251.53424
5370,1744729251.55008
5371,1744729251.56264
5372,1744729251.57559
5373,1744729251.59915
5374,1744729251.61642
5375,1744729251.63234
5376,1744729251.64647
5377,1744729251.65922
5378,1744729251.67126
5379,1744729251.69896
5380,1744729251.7307
5381,1744729251.75887
5382,1744729251.78566
5383,1744729251.80717
5384,1744729251.82639
5385,1744729251.84167
5386,1744729251.85567
5387,1744729251.86915
5388,1744729251.8822
5389,1744729251.91319
5390,1744729251.93342
5391,1744729251.95087
5392,1744729251.96674
5393,1744729251.97983
5394,1744729251.99211
5395,1744729252.00425
5396,1744729252.01634
5397,1744729252.02908
5398,1744729252.04244
5399,1744729252.05626
5400,1744729252.06861
5401,1744729252.08434
5402,1744729252.09656
5403,1744729252.10898
5404,1744729252.12119
5405,1744729252.1333
5406,1744729252.14508
5407,1744729252.16644
5408,1744729252.18198
5409,1744729252.19665
5410,1744729252.20935
5411,1744729252.22931
5412,1744729252.24381
5413,1744729252.2575
5414,1744729252.27073
5415,1744729252.29008
5416,1744729252.32325
5417,1744729252.35397
5418,1744729252.3758
5419,1744729252.39385
5420,1744729252.40906
5421,1744729252.43485
5422,1744729252.45618
5423,1744729252.47365
5424,1744729252.48844
5425,1744729252.50101
5426,1744729252.51403
5427,1744729252.52693
5428,1744729252.53923
5429,1744729252.55164
5430,1744729252.56407
5431,1744729252.57765
5432,1744729252.59071
5433,1744729252.60295
5434,1744729252.61859
5435,1744729252.63148
5436,1744729252.64552
5437,1744729252.6581
5438,1744729252.67017
5439,1744729252.68561
5440,1744729252.69765
5441,1744729252.71485
5442,1744729252.74631
5443,1744729252.77014
5444,1744729252.78849
5445,1744729252.80454
5446,1744729252.81848
5447,1744729252.83151
5448,1744729252.8439
5449,1744729252.86049
5450,1744729252.87387
5451,1744729252.89396
5452,1744729252.9248
5453,1744729252.94729
5454,1744729252.96561
5455,1744729252.98097
5456,1744729252.99517
5457,1744729253.00772
5458,1744729253.02057
5459,1744729253.033
5460,1744729253.04602
5461,1744729253.05894
