Frame,Timestamp
2636,1744729370.95469
2637,1744729370.97948
2638,1744729370.99368
2639,1744729371.01506
2640,1744729371.04627
2641,1744729371.06898
2642,1744729371.08725
2643,1744729371.10297
2644,1744729371.11718
2645,1744729371.12942
2646,1744729371.1408
2647,1744729371.1522
2648,1744729371.16325
2649,1744729371.17429
2650,1744729371.18581
2651,1744729371.20345
2652,1744729371.2155
2653,1744729371.24783
2654,1744729371.27724
2655,1744729371.29904
2656,1744729371.31808
2657,1744729371.33412
2658,1744729371.34738
2659,1744729371.35919
2660,1744729371.37032
2661,1744729371.38141
2662,1744729371.40505
2663,1744729371.42802
2664,1744729371.44729
2665,1744729371.46361
2666,1744729371.47863
2667,1744729371.49126
2668,1744729371.50285
2669,1744729371.51463
2670,1744729371.52627
2671,1744729371.55003
2672,1744729371.56667
2673,1744729371.58176
2674,1744729371.59454
2675,1744729371.61487
2676,1744729371.65112
2677,1744729371.67018
2678,1744729371.69065
2679,1744729371.70835
2680,1744729371.71992
2681,1744729371.7336
2682,1744729371.74506
2683,1744729371.75664
2684,1744729371.76831
2685,1744729371.78956
2686,1744729371.82041
2687,1744729371.84238
2688,1744729371.86019
2689,1744729371.87634
2690,1744729371.88986
2691,1744729371.90175
2692,1744729371.91277
2693,1744729371.92361
2694,1744729371.93855
2695,1744729371.95021
2696,1744729371.96153
2697,1744729371.97804
2698,1744729372.00571
2699,1744729372.02821
2700,1744729372.04611
2701,1744729372.06089
2702,1744729372.0744
2703,1744729372.09005
2704,1744729372.10255
2705,1744729372.11746
2706,1744729372.14739
2707,1744729372.16891
2708,1744729372.18615
2709,1744729372.20173
2710,1744729372.22052
2711,1744729372.24896
2712,1744729372.27059
2713,1744729372.2885
2714,1744729372.3033
2715,1744729372.31674
2716,1744729372.32862
2717,1744729372.33982
2718,1744729372.35151
2719,1744729372.36266
2720,1744729372.37503
2721,1744729372.38668
2722,1744729372.39769
2723,1744729372.4166
2724,1744729372.43027
2725,1744729372.44973
2726,1744729372.46135
2727,1744729372.48208
2728,1744729372.51111
2729,1744729372.53133
2730,1744729372.54786
2731,1744729372.56301
2732,1744729372.57666
2733,1744729372.58898
2734,1744729372.60008
2735,1744729372.6167
2736,1744729372.62809
2737,1744729372.64679
2738,1744729372.66048
2739,1744729372.67665
2740,1744729372.70162
2741,1744729372.72184
2742,1744729372.73889
2743,1744729372.75305
2744,1744729372.76559
2745,1744729372.78381
2746,1744729372.80652
2747,1744729372.82685
2748,1744729372.84773
2749,1744729372.86497
2750,1744729372.87792
2751,1744729372.88944
2752,1744729372.90076
2753,1744729372.91786
2754,1744729372.93168
2755,1744729372.95161
2756,1744729372.96595
2757,1744729372.98641
2758,1744729373.00267
2759,1744729373.0178
2760,1744729373.03033
2761,1744729373.05023
2762,1744729373.07994
2763,1744729373.10215
2764,1744729373.12067
2765,1744729373.1372
2766,1744729373.15061
2767,1744729373.16266
2768,1744729373.17375
2769,1744729373.18483
2770,1744729373.1964
2771,1744729373.21275
2772,1744729373.24115
2773,1744729373.26129
2774,1744729373.27864
2775,1744729373.29804
2776,1744729373.31838
2777,1744729373.33497
2778,1744729373.35001
2779,1744729373.36299
2780,1744729373.37532
2781,1744729373.38689
2782,1744729373.39808
2783,1744729373.41655
2784,1744729373.44665
2785,1744729373.46903
2786,1744729373.48858
2787,1744729373.51115
2788,1744729373.52943
2789,1744729373.54651
2790,1744729373.56052
2791,1744729373.57332
2792,1744729373.58537
2793,1744729373.59641
2794,1744729373.60839
2795,1744729373.61977
2796,1744729373.63292
2797,1744729373.64569
2798,1744729373.65718
2799,1744729373.67264
2800,1744729373.69969
2801,1744729373.72206
2802,1744729373.73938
2803,1744729373.75461
2804,1744729373.76754
2805,1744729373.78229
2806,1744729373.81171
2807,1744729373.83458
2808,1744729373.85407
2809,1744729373.87042
2810,1744729373.88541
2811,1744729373.89807
2812,1744729373.91017
2813,1744729373.92223
2814,1744729373.93391
2815,1744729373.95007
2816,1744729373.96316
2817,1744729373.98646
2818,1744729374.00954
2819,1744729374.02834
2820,1744729374.04452
2821,1744729374.0585
2822,1744729374.07059
2823,1744729374.08253
2824,1744729374.09379
2825,1744729374.11745
2826,1744729374.14726
2827,1744729374.16649
2828,1744729374.18268
2829,1744729374.19761
2830,1744729374.21258
2831,1744729374.225
2832,1744729374.23749
2833,1744729374.25024
2834,1744729374.27408
2835,1744729374.29335
2836,1744729374.3098
2837,1744729374.32339
2838,1744729374.33804
2839,1744729374.34984
2840,1744729374.36129
2841,1744729374.38326
2842,1744729374.40596
2843,1744729374.42382
2844,1744729374.43984
2845,1744729374.4538
2846,1744729374.46587
2847,1744729374.47963
2848,1744729374.50648
2849,1744729374.53145
2850,1744729374.5513
2851,1744729374.5671
2852,1744729374.58109
2853,1744729374.59323
2854,1744729374.60565
2855,1744729374.62282
2856,1744729374.63437
2857,1744729374.64891
2858,1744729374.66049
2859,1744729374.68548
2860,1744729374.70149
2861,1744729374.72083
2862,1744729374.75107
2863,1744729374.77303
2864,1744729374.79022
2865,1744729374.80558
2866,1744729374.81904
2867,1744729374.83131
2868,1744729374.84316
2869,1744729374.85476
2870,1744729374.86647
2871,1744729374.88603
2872,1744729374.90041
2873,1744729374.91466
2874,1744729374.92585
2875,1744729374.94078
2876,1744729374.97033
2877,1744729374.99388
2878,1744729375.01174
2879,1744729375.02685
2880,1744729375.04003
2881,1744729375.05314
2882,1744729375.06425
2883,1744729375.08004
2884,1744729375.09955
2885,1744729375.11601
2886,1744729375.13046
2887,1744729375.15107
2888,1744729375.17478
2889,1744729375.19439
2890,1744729375.21195
2891,1744729375.22641
2892,1744729375.23888
2893,1744729375.25313
2894,1744729375.27537
2895,1744729375.29406
2896,1744729375.31054
2897,1744729375.3246
2898,1744729375.33756
2899,1744729375.35294
2900,1744729375.36473
2901,1744729375.38668
2902,1744729375.4015
2903,1744729375.41682
2904,1744729375.42832
2905,1744729375.45227
2906,1744729375.46698
2907,1744729375.48698
2908,1744729375.50362
2909,1744729375.5225
2910,1744729375.54034
2911,1744729375.55552
2912,1744729375.5682
2913,1744729375.59153
2914,1744729375.61745
2915,1744729375.64011
2916,1744729375.65833
2917,1744729375.67555
2918,1744729375.68833
2919,1744729375.70034
2920,1744729375.71354
2921,1744729375.72521
2922,1744729375.73658
2923,1744729375.75036
2924,1744729375.76229
2925,1744729375.77722
2926,1744729375.78872
2927,1744729375.82084
2928,1744729375.84293
2929,1744729375.8589
2930,1744729375.87318
2931,1744729375.89234
2932,1744729375.90644
2933,1744729375.91984
2934,1744729375.93207
2935,1744729375.95987
2936,1744729375.99024
2937,1744729376.02106
2938,1744729376.04328
2939,1744729376.06173
2940,1744729376.07733
2941,1744729376.09134
2942,1744729376.10429
2943,1744729376.11586
2944,1744729376.12769
2945,1744729376.13981
2946,1744729376.15228
2947,1744729376.16432
2948,1744729376.17557
2949,1744729376.18743
2950,1744729376.19917
2951,1744729376.22426
2952,1744729376.25506
2953,1744729376.28496
2954,1744729376.30846
2955,1744729376.32734
2956,1744729376.34416
2957,1744729376.35864
2958,1744729376.37143
2959,1744729376.38296
2960,1744729376.39443
2961,1744729376.40542
2962,1744729376.4167
2963,1744729376.42775
2964,1744729376.43817
2965,1744729376.45709
2966,1744729376.47242
2967,1744729376.48771
2968,1744729376.50108
2969,1744729376.52271
2970,1744729376.54688
2971,1744729376.5662
2972,1744729376.58291
2973,1744729376.59728
2974,1744729376.60987
2975,1744729376.62248
2976,1744729376.65737
2977,1744729376.68743
2978,1744729376.70982
2979,1744729376.72816
2980,1744729376.74439
2981,1744729376.75811
2982,1744729376.7702
2983,1744729376.78181
2984,1744729376.79314
2985,1744729376.80413
2986,1744729376.81545
2987,1744729376.82675
2988,1744729376.83771
2989,1744729376.85405
2990,1744729376.88366
2991,1744729376.90421
2992,1744729376.92252
2993,1744729376.93954
2994,1744729376.9548
2995,1744729376.96669
2996,1744729376.98054
2997,1744729376.99236
2998,1744729377.00503
2999,1744729377.01722
3000,1744729377.02808
3001,1744729377.05784
3002,1744729377.07748
3003,1744729377.0941
3004,1744729377.10807
3005,1744729377.12209
3006,1744729377.13387
3007,1744729377.15632
3008,1744729377.17381
3009,1744729377.18986
3010,1744729377.21426
3011,1744729377.23324
3012,1744729377.25005
3013,1744729377.26355
3014,1744729377.27643
3015,1744729377.2892
3016,1744729377.30023
3017,1744729377.32282
3018,1744729377.35361
3019,1744729377.37542
3020,1744729377.39435
3021,1744729377.41012
3022,1744729377.42394
3023,1744729377.4359
3024,1744729377.44807
3025,1744729377.45906
3026,1744729377.47117
3027,1744729377.48498
3028,1744729377.49688
3029,1744729377.52109
3030,1744729377.5446
3031,1744729377.56395
3032,1744729377.58073
3033,1744729377.59478
3034,1744729377.61049
3035,1744729377.62235
3036,1744729377.63783
3037,1744729377.65493
3038,1744729377.67847
3039,1744729377.6972
3040,1744729377.7132
3041,1744729377.72715
3042,1744729377.73968
3043,1744729377.75575
3044,1744729377.7684
3045,1744729377.78601
3046,1744729377.80059
3047,1744729377.82173
3048,1744729377.83528
3049,1744729377.85219
3050,1744729377.86559
3051,1744729377.88845
3052,1744729377.90269
3053,1744729377.92316
3054,1744729377.95456
3055,1744729377.97581
3056,1744729377.99448
3057,1744729378.01108
3058,1744729378.02429
3059,1744729378.03688
3060,1744729378.0483
3061,1744729378.05982
3062,1744729378.07114
3063,1744729378.09278
3064,1744729378.12843
3065,1744729378.15129
3066,1744729378.17015
3067,1744729378.18832
3068,1744729378.20131
3069,1744729378.21398
3070,1744729378.22569
3071,1744729378.23782
3072,1744729378.24945
3073,1744729378.26084
3074,1744729378.27244
3075,1744729378.28866
3076,1744729378.31855
3077,1744729378.33983
3078,1744729378.35785
3079,1744729378.37346
3080,1744729378.38657
3081,1744729378.39835
3082,1744729378.41023
3083,1744729378.42284
3084,1744729378.45228
3085,1744729378.47414
3086,1744729378.49165
3087,1744729378.50471
3088,1744729378.51711
3089,1744729378.52859
3090,1744729378.54261
3091,1744729378.55611
3092,1744729378.56707
3093,1744729378.58911
3094,1744729378.61934
3095,1744729378.64097
3096,1744729378.65987
3097,1744729378.67497
3098,1744729378.68918
3099,1744729378.70226
3100,1744729378.71389
3101,1744729378.72622
3102,1744729378.7388
3103,1744729378.75189
3104,1744729378.76299
3105,1744729378.77814
3106,1744729378.80805
3107,1744729378.83167
3108,1744729378.84872
3109,1744729378.86316
3110,1744729378.87968
3111,1744729378.89407
3112,1744729378.90932
3113,1744729378.92382
3114,1744729378.94148
3115,1744729378.96918
3116,1744729378.99168
3117,1744729379.0094
3118,1744729379.02478
3119,1744729379.03784
3120,1744729379.04944
3121,1744729379.0615
3122,1744729379.07297
3123,1744729379.08833
3124,1744729379.10248
3125,1744729379.11676
3126,1744729379.13591
3127,1744729379.15525
3128,1744729379.16739
3129,1744729379.18837
3130,1744729379.20344
3131,1744729379.22346
3132,1744729379.23913
3133,1744729379.2523
3134,1744729379.27537
3135,1744729379.30064
3136,1744729379.32082
3137,1744729379.3374
3138,1744729379.35264
3139,1744729379.36522
3140,1744729379.3771
3141,1744729379.38922
3142,1744729379.40163
3143,1744729379.42384
3144,1744729379.43864
3145,1744729379.45098
3146,1744729379.46281
3147,1744729379.49059
3148,1744729379.50973
3149,1744729379.52683
3150,1744729379.54111
3151,1744729379.55745
3152,1744729379.56948
3153,1744729379.59119
3154,1744729379.61888
3155,1744729379.64053
3156,1744729379.6586
3157,1744729379.67403
3158,1744729379.68756
3159,1744729379.69956
3160,1744729379.71189
3161,1744729379.72399
3162,1744729379.73496
3163,1744729379.75727
3164,1744729379.76977
3165,1744729379.78193
3166,1744729379.79373
3167,1744729379.8149
3168,1744729379.84337
3169,1744729379.86534
3170,1744729379.88757
3171,1744729379.90509
3172,1744729379.9206
3173,1744729379.93353
3174,1744729379.94598
3175,1744729379.95932
3176,1744729379.98285
3177,1744729380.00133
3178,1744729380.01737
3179,1744729380.03084
3180,1744729380.04325
3181,1744729380.0557
3182,1744729380.06789
3183,1744729380.09211
3184,1744729380.1075
3185,1744729380.12492
3186,1744729380.1374
3187,1744729380.15775
3188,1744729380.17206
3189,1744729380.19538
3190,1744729380.2223
3191,1744729380.24322
3192,1744729380.26122
3193,1744729380.27623
3194,1744729380.28909
3195,1744729380.30104
3196,1744729380.31223
3197,1744729380.32458
3198,1744729380.33592
3199,1744729380.35852
3200,1744729380.37345
3201,1744729380.39353
3202,1744729380.4224
3203,1744729380.44367
3204,1744729380.46138
3205,1744729380.47812
3206,1744729380.49135
3207,1744729380.50274
3208,1744729380.51721
3209,1744729380.52868
3210,1744729380.53982
3211,1744729380.55893
3212,1744729380.58375
3213,1744729380.60231
3214,1744729380.61886
3215,1744729380.6333
3216,1744729380.64652
3217,1744729380.65845
3218,1744729380.6849
3219,1744729380.70458
3220,1744729380.72242
3221,1744729380.73723
3222,1744729380.75031
3223,1744729380.76232
3224,1744729380.7736
3225,1744729380.79477
3226,1744729380.82365
3227,1744729380.84506
3228,1744729380.86339
3229,1744729380.87935
3230,1744729380.89326
3231,1744729380.90624
3232,1744729380.91803
3233,1744729380.92964
3234,1744729380.94184
3235,1744729380.95374
3236,1744729380.96524
3237,1744729380.99201
3238,1744729381.00646
3239,1744729381.02296
3240,1744729381.05558
3241,1744729381.07691
3242,1744729381.09463
3243,1744729381.11011
3244,1744729381.12361
3245,1744729381.13537
3246,1744729381.15995
3247,1744729381.18366
3248,1744729381.20388
3249,1744729381.22069
3250,1744729381.23492
3251,1744729381.24758
3252,1744729381.25925
3253,1744729381.27039
3254,1744729381.28195
3255,1744729381.29343
3256,1744729381.30442
3257,1744729381.32568
3258,1744729381.34037
3259,1744729381.35956
3260,1744729381.37466
3261,1744729381.39207
3262,1744729381.4063
3263,1744729381.42411
3264,1744729381.44598
3265,1744729381.46674
3266,1744729381.48291
3267,1744729381.49455
3268,1744729381.50597
3269,1744729381.52651
3270,1744729381.54237
3271,1744729381.55959
3272,1744729381.59453
3273,1744729381.61994
3274,1744729381.63784
3275,1744729381.65274
3276,1744729381.66688
3277,1744729381.67872
3278,1744729381.69031
3279,1744729381.70232
3280,1744729381.71498
3281,1744729381.72711
3282,1744729381.73905
3283,1744729381.75264
3284,1744729381.76438
3285,1744729381.78032
3286,1744729381.79156
3287,1744729381.81488
3288,1744729381.8452
3289,1744729381.8679
3290,1744729381.88694
3291,1744729381.90184
3292,1744729381.91655
3293,1744729381.92868
3294,1744729381.93999
3295,1744729381.95727
3296,1744729381.97148
3297,1744729381.98808
3298,1744729382.00212
3299,1744729382.02479
3300,1744729382.0552
3301,1744729382.07705
3302,1744729382.09516
3303,1744729382.11106
3304,1744729382.1254
3305,1744729382.13802
3306,1744729382.14966
3307,1744729382.16112
3308,1744729382.17369
3309,1744729382.19417
3310,1744729382.21828
3311,1744729382.23763
3312,1744729382.25749
3313,1744729382.27083
3314,1744729382.28637
3315,1744729382.29737
3316,1744729382.30865
3317,1744729382.3239
3318,1744729382.35679
3319,1744729382.38071
3320,1744729382.39904
3321,1744729382.41575
3322,1744729382.42819
3323,1744729382.4397
3324,1744729382.4516
3325,1744729382.46413
3326,1744729382.47557
3327,1744729382.49497
3328,1744729382.52296
3329,1744729382.54176
3330,1744729382.55993
3331,1744729382.57504
3332,1744729382.58908
3333,1744729382.59995
3334,1744729382.61474
3335,1744729382.62644
3336,1744729382.63759
3337,1744729382.6616
3338,1744729382.68946
3339,1744729382.70057
3340,1744729382.71164
3341,1744729382.72613
3342,1744729382.75014
3343,1744729382.77045
3344,1744729382.78818
3345,1744729382.8021
3346,1744729382.81543
3347,1744729382.82714
3348,1744729382.83829
3349,1744729382.86009
3350,1744729382.87379
3351,1744729382.89369
3352,1744729382.91314
3353,1744729382.93003
3354,1744729382.9477
3355,1744729382.96088
3356,1744729382.97406
3357,1744729383.00174
3358,1744729383.02157
3359,1744729383.03683
3360,1744729383.05107
3361,1744729383.06391
3362,1744729383.07577
3363,1744729383.09129
3364,1744729383.10293
3365,1744729383.12866
3366,1744729383.15053
3367,1744729383.16788
3368,1744729383.18423
3369,1744729383.19613
3370,1744729383.20779
3371,1744729383.22809
3372,1744729383.25795
3373,1744729383.28124
3374,1744729383.29909
3375,1744729383.31414
3376,1744729383.32915
3377,1744729383.34138
3378,1744729383.35267
3379,1744729383.36449
3380,1744729383.3767
3381,1744729383.3944
3382,1744729383.40837
3383,1744729383.4304
3384,1744729383.45622
3385,1744729383.47695
3386,1744729383.49538
3387,1744729383.50966
3388,1744729383.52234
3389,1744729383.53442
3390,1744729383.54579
3391,1744729383.5625
3392,1744729383.59242
3393,1744729383.61857
3394,1744729383.6358
3395,1744729383.65134
3396,1744729383.66533
3397,1744729383.6773
3398,1744729383.68928
3399,1744729383.70143
3400,1744729383.71279
3401,1744729383.72924
3402,1744729383.75885
3403,1744729383.78103
3404,1744729383.80019
3405,1744729383.81669
3406,1744729383.83066
3407,1744729383.84282
3408,1744729383.85446
3409,1744729383.86538
3410,1744729383.8766
3411,1744729383.89449
3412,1744729383.90932
3413,1744729383.93064
3414,1744729383.96292
3415,1744729383.98545
3416,1744729384.01564
3417,1744729384.03811
3418,1744729384.05627
3419,1744729384.07219
3420,1744729384.08691
3421,1744729384.0994
3422,1744729384.11158
3423,1744729384.12313
3424,1744729384.13513
3425,1744729384.14687
3426,1744729384.15895
3427,1744729384.17007
3428,1744729384.18209
3429,1744729384.19865
3430,1744729384.21148
3431,1744729384.23042
3432,1744729384.25389
3433,1744729384.27259
3434,1744729384.28883
3435,1744729384.30347
3436,1744729384.316
3437,1744729384.32907
3438,1744729384.33983
3439,1744729384.35587
3440,1744729384.38645
3441,1744729384.40946
3442,1744729384.42789
3443,1744729384.44376
3444,1744729384.45724
3445,1744729384.46997
3446,1744729384.48123
3447,1744729384.49418
3448,1744729384.50615
3449,1744729384.52884
3450,1744729384.54503
3451,1744729384.56576
3452,1744729384.58217
3453,1744729384.59747
3454,1744729384.6268
3455,1744729384.65033
3456,1744729384.6687
3457,1744729384.68388
3458,1744729384.70111
3459,1744729384.71664
3460,1744729384.7303
3461,1744729384.7423
3462,1744729384.75439
3463,1744729384.76585
3464,1744729384.77734
3465,1744729384.78985
3466,1744729384.80197
3467,1744729384.81575
3468,1744729384.82732
3469,1744729384.86859
3470,1744729384.89962
3471,1744729384.92082
3472,1744729384.942
3473,1744729384.95836
3474,1744729384.97119
3475,1744729384.98277
3476,1744729384.99453
3477,1744729385.00578
3478,1744729385.01755
3479,1744729385.02857
3480,1744729385.03951
3481,1744729385.06598
3482,1744729385.0953
3483,1744729385.11732
3484,1744729385.13604
3485,1744729385.15183
3486,1744729385.16599
3487,1744729385.17872
3488,1744729385.19003
3489,1744729385.20162
3490,1744729385.21312
3491,1744729385.225
3492,1744729385.2362
3493,1744729385.26859
3494,1744729385.28778
3495,1744729385.30644
3496,1744729385.32131
3497,1744729385.33594
3498,1744729385.34752
3499,1744729385.35912
3500,1744729385.37022
3501,1744729385.39473
3502,1744729385.40747
3503,1744729385.42721
3504,1744729385.44165
3505,1744729385.46331
3506,1744729385.49312
3507,1744729385.51502
3508,1744729385.53314
3509,1744729385.54885
3510,1744729385.56262
3511,1744729385.57499
3512,1744729385.58674
3513,1744729385.59818
3514,1744729385.6093
3515,1744729385.62637
3516,1744729385.64073
3517,1744729385.65743
3518,1744729385.6685
3519,1744729385.68447
3520,1744729385.7152
3521,1744729385.73633
3522,1744729385.75467
3523,1744729385.77602
3524,1744729385.79366
3525,1744729385.80869
3526,1744729385.8225
3527,1744729385.8346
3528,1744729385.84581
3529,1744729385.86358
3530,1744729385.87652
3531,1744729385.89795
3532,1744729385.92316
3533,1744729385.94303
3534,1744729385.96072
3535,1744729385.97353
3536,1744729385.98528
3537,1744729385.99672
3538,1744729386.00797
3539,1744729386.02978
3540,1744729386.05454
3541,1744729386.07352
3542,1744729386.08983
3543,1744729386.10404
3544,1744729386.11706
3545,1744729386.13282
3546,1744729386.14429
3547,1744729386.16452
3548,1744729386.18002
3549,1744729386.19522
3550,1744729386.20708
3551,1744729386.23219
3552,1744729386.2555
3553,1744729386.27441
3554,1744729386.28828
3555,1744729386.3003
3556,1744729386.31156
3557,1744729386.33237
3558,1744729386.34766
3559,1744729386.36289
3560,1744729386.3766
3561,1744729386.39743
3562,1744729386.41129
3563,1744729386.43091
3564,1744729386.46391
3565,1744729386.49281
3566,1744729386.51142
3567,1744729386.5276
3568,1744729386.54174
3569,1744729386.5546
3570,1744729386.56673
3571,1744729386.57873
3572,1744729386.5905
3573,1744729386.60335
3574,1744729386.61549
3575,1744729386.62764
3576,1744729386.63878
3577,1744729386.65913
3578,1744729386.68916
3579,1744729386.71058
3580,1744729386.73535
3581,1744729386.7625
3582,1744729386.78364
3583,1744729386.80125
3584,1744729386.81625
3585,1744729386.82923
3586,1744729386.84113
3587,1744729386.85189
3588,1744729386.8637
3589,1744729386.87449
3590,1744729386.88566
3591,1744729386.89779
3592,1744729386.92705
3593,1744729386.94933
3594,1744729386.96726
3595,1744729386.98266
3596,1744729386.99608
3597,1744729387.0089
3598,1744729387.02004
3599,1744729387.0319
3600,1744729387.0429
3601,1744729387.06583
3602,1744729387.08913
3603,1744729387.10802
3604,1744729387.12499
3605,1744729387.13978
3606,1744729387.15213
3607,1744729387.16538
3608,1744729387.17731
3609,1744729387.19829
3610,1744729387.22869
3611,1744729387.24371
3612,1744729387.25453
3613,1744729387.26549
3614,1744729387.27646
3615,1744729387.29201
3616,1744729387.32537
3617,1744729387.34682
3618,1744729387.36424
3619,1744729387.37884
3620,1744729387.39194
3621,1744729387.40433
3622,1744729387.41558
3623,1744729387.43134
3624,1744729387.44343
3625,1744729387.46445
3626,1744729387.48012
3627,1744729387.50075
3628,1744729387.52455
3629,1744729387.54392
3630,1744729387.56107
3631,1744729387.5761
3632,1744729387.59042
3633,1744729387.60457
3634,1744729387.63496
3635,1744729387.65716
3636,1744729387.68673
3637,1744729387.70885
3638,1744729387.72766
3639,1744729387.74384
3640,1744729387.75844
3641,1744729387.7712
3642,1744729387.78507
3643,1744729387.79666
3644,1744729387.80797
3645,1744729387.82281
3646,1744729387.83482
3647,1744729387.84725
3648,1744729387.86015
3649,1744729387.8728
3650,1744729387.88419
3651,1744729387.89708
3652,1744729387.92335
3653,1744729387.94432
3654,1744729387.9631
3655,1744729387.97815
3656,1744729387.99157
3657,1744729388.00398
3658,1744729388.01496
3659,1744729388.03015
3660,1744729388.05992
3661,1744729388.07146
3662,1744729388.08291
3663,1744729388.09415
3664,1744729388.10576
3665,1744729388.13429
3666,1744729388.15209
3667,1744729388.16848
3668,1744729388.18176
3669,1744729388.20192
3670,1744729388.2166
3671,1744729388.23422
3672,1744729388.24958
3673,1744729388.26822
3674,1744729388.28101
3675,1744729388.29997
3676,1744729388.32323
3677,1744729388.34228
3678,1744729388.35841
3679,1744729388.37257
3680,1744729388.38556
3681,1744729388.39991
3682,1744729388.42628
3683,1744729388.44666
3684,1744729388.46425
3685,1744729388.47948
3686,1744729388.49393
3687,1744729388.50626
3688,1744729388.51866
3689,1744729388.53146
3690,1744729388.54272
3691,1744729388.56819
3692,1744729388.59228
3693,1744729388.61109
3694,1744729388.62716
3695,1744729388.64124
3696,1744729388.6535
3697,1744729388.66746
3698,1744729388.6793
3699,1744729388.69816
3700,1744729388.72935
3701,1744729388.75448
3702,1744729388.77381
3703,1744729388.79178
3704,1744729388.80646
3705,1744729388.81981
3706,1744729388.83183
3707,1744729388.84332
3708,1744729388.85431
3709,1744729388.87006
3710,1744729388.8835
3711,1744729388.89754
3712,1744729388.90896
3713,1744729388.93232
3714,1744729388.96139
3715,1744729388.98737
3716,1744729389.00808
3717,1744729389.02561
3718,1744729389.04016
3719,1744729389.05289
3720,1744729389.06465
3721,1744729389.07581
3722,1744729389.08706
3723,1744729389.10247
3724,1744729389.11392
3725,1744729389.12727
3726,1744729389.13887
3727,1744729389.16592
3728,1744729389.18952
3729,1744729389.20844
3730,1744729389.22423
3731,1744729389.25239
3732,1744729389.27645
3733,1744729389.29619
3734,1744729389.31179
3735,1744729389.32573
3736,1744729389.33922
3737,1744729389.35053
3738,1744729389.36183
3739,1744729389.37339
3740,1744729389.38473
3741,1744729389.39997
3742,1744729389.42765
3743,1744729389.44757
3744,1744729389.46675
3745,1744729389.48042
3746,1744729389.49271
3747,1744729389.50486
3748,1744729389.51685
3749,1744729389.53498
3750,1744729389.5672
3751,1744729389.59811
3752,1744729389.62543
3753,1744729389.64471
3754,1744729389.65971
3755,1744729389.67279
3756,1744729389.68496
3757,1744729389.69691
3758,1744729389.70824
3759,1744729389.72047
3760,1744729389.73243
3761,1744729389.74426
3762,1744729389.75633
3763,1744729389.76932
3764,1744729389.78322
3765,1744729389.80221
3766,1744729389.81945
3767,1744729389.83469
3768,1744729389.84819
3769,1744729389.86789
3770,1744729389.90102
3771,1744729389.92189
3772,1744729389.94269
3773,1744729389.95879
3774,1744729389.97339
3775,1744729389.9854
3776,1744729389.99876
3777,1744729390.01113
3778,1744729390.02552
3779,1744729390.03841
3780,1744729390.04988
3781,1744729390.0639
3782,1744729390.07533
3783,1744729390.09757
3784,1744729390.10919
3785,1744729390.13423
3786,1744729390.15154
3787,1744729390.1683
3788,1744729390.19106
3789,1744729390.20738
3790,1744729390.22256
3791,1744729390.23663
3792,1744729390.24963
3793,1744729390.26482
3794,1744729390.29432
3795,1744729390.31593
3796,1744729390.33327
3797,1744729390.34878
3798,1744729390.36267
3799,1744729390.37733
3800,1744729390.40056
3801,1744729390.4205
3802,1744729390.43601
3803,1744729390.44936
3804,1744729390.46489
3805,1744729390.47901
3806,1744729390.49234
3807,1744729390.50542
3808,1744729390.51681
3809,1744729390.53896
3810,1744729390.5534
3811,1744729390.56622
3812,1744729390.57825
3813,1744729390.60309
3814,1744729390.6301
3815,1744729390.6496
3816,1744729390.66753
3817,1744729390.68051
3818,1744729390.69258
3819,1744729390.70477
3820,1744729390.71732
3821,1744729390.72996
3822,1744729390.7411
3823,1744729390.75661
3824,1744729390.78815
3825,1744729390.81213
3826,1744729390.83085
3827,1744729390.8472
3828,1744729390.8612
3829,1744729390.8744
3830,1744729390.8865
3831,1744729390.89974
3832,1744729390.91084
3833,1744729390.94175
3834,1744729390.96256
3835,1744729390.98084
3836,1744729390.99738
3837,1744729391.01108
3838,1744729391.02343
3839,1744729391.03678
3840,1744729391.04845
3841,1744729391.06897
3842,1744729391.08328
3843,1744729391.107
3844,1744729391.13756
3845,1744729391.15975
3846,1744729391.17783
3847,1744729391.1963
3848,1744729391.2097
3849,1744729391.22255
3850,1744729391.23393
3851,1744729391.24525
3852,1744729391.25694
3853,1744729391.27093
3854,1744729391.29015
3855,1744729391.30729
3856,1744729391.32244
3857,1744729391.3363
3858,1744729391.34823
3859,1744729391.36942
3860,1744729391.39977
3861,1744729391.42295
3862,1744729391.44187
3863,1744729391.45844
3864,1744729391.47269
3865,1744729391.48528
3866,1744729391.49785
3867,1744729391.50942
3868,1744729391.52413
3869,1744729391.53711
3870,1744729391.55133
3871,1744729391.57077
3872,1744729391.59822
3873,1744729391.6108
3874,1744729391.62419
3875,1744729391.63572
3876,1744729391.64717
3877,1744729391.6766
3878,1744729391.70565
3879,1744729391.72725
3880,1744729391.74555
3881,1744729391.75925
3882,1744729391.77161
3883,1744729391.78289
3884,1744729391.79452
3885,1744729391.80582
3886,1744729391.81724
3887,1744729391.83352
3888,1744729391.85375
3889,1744729391.87126
3890,1744729391.88725
3891,1744729391.90267
3892,1744729391.93851
3893,1744729391.95989
3894,1744729391.97082
3895,1744729391.98176
3896,1744729391.99304
3897,1744729392.00575
3898,1744729392.01867
3899,1744729392.03124
3900,1744729392.0427
3901,1744729392.06879
3902,1744729392.08437
3903,1744729392.10024
3904,1744729392.11205
3905,1744729392.13842
3906,1744729392.15574
3907,1744729392.1741
