Frame,Timestamp
6680,1744387491.82634
6681,1744387491.84257
6682,1744387491.85527
6683,1744387491.87402
6684,1744387491.88753
6685,1744387491.90287
6686,1744387491.91498
6687,1744387491.93076
6688,1744387491.94264
6689,1744387491.95993
6690,1744387491.99329
6691,1744387492.01476
6692,1744387492.03286
6693,1744387492.04821
6694,1744387492.06496
6695,1744387492.07757
6696,1744387492.09106
6697,1744387492.10356
6698,1744387492.11582
6699,1744387492.13603
6700,1744387492.16809
6701,1744387492.19002
6702,1744387492.21586
6703,1744387492.23701
6704,1744387492.25791
6705,1744387492.27266
6706,1744387492.28639
6707,1744387492.29978
6708,1744387492.31239
6709,1744387492.32427
6710,1744387492.33654
6711,1744387492.34861
6712,1744387492.36066
6713,1744387492.37325
6714,1744387492.38528
6715,1744387492.40779
6716,1744387492.42358
6717,1744387492.44053
6718,1744387492.45406
6719,1744387492.47399
6720,1744387492.49168
6721,1744387492.50731
6722,1744387492.52019
6723,1744387492.54057
6724,1744387492.5739
6725,1744387492.60353
6726,1744387492.6285
6727,1744387492.64844
6728,1744387492.66526
6729,1744387492.68263
6730,1744387492.70901
6731,1744387492.73187
6732,1744387492.75158
6733,1744387492.76838
6734,1744387492.78253
6735,1744387492.79561
6736,1744387492.8087
6737,1744387492.82073
6738,1744387492.83266
6739,1744387492.84472
6740,1744387492.85668
6741,1744387492.86862
6742,1744387492.8807
6743,1744387492.893
6744,1744387492.90498
6745,1744387492.91693
6746,1744387492.92934
6747,1744387492.94317
6748,1744387492.97307
6749,1744387492.9949
6750,1744387493.01401
6751,1744387493.02936
6752,1744387493.04337
6753,1744387493.05576
6754,1744387493.0679
6755,1744387493.08006
6756,1744387493.09282
6757,1744387493.10741
6758,1744387493.11987
6759,1744387493.14056
6760,1744387493.16885
6761,1744387493.19152
6762,1744387493.21043
6763,1744387493.22591
6764,1744387493.23977
6765,1744387493.25202
6766,1744387493.26484
6767,1744387493.28026
6768,1744387493.29221
6769,1744387493.30839
6770,1744387493.32417
6771,1744387493.34108
6772,1744387493.35374
6773,1744387493.37788
6774,1744387493.39279
6775,1744387493.40762
6776,1744387493.43587
6777,1744387493.45787
6778,1744387493.47757
6779,1744387493.49326
6780,1744387493.50731
6781,1744387493.51993
6782,1744387493.53397
6783,1744387493.54713
6784,1744387493.56028
6785,1744387493.57911
6786,1744387493.611
6787,1744387493.63441
6788,1744387493.65272
6789,1744387493.66883
6790,1744387493.68382
6791,1744387493.69687
6792,1744387493.7098
6793,1744387493.72187
6794,1744387493.73431
6795,1744387493.74635
6796,1744387493.7589
6797,1744387493.78013
6798,1744387493.80795
6799,1744387493.82901
6800,1744387493.84812
6801,1744387493.86341
6802,1744387493.8767
6803,1744387493.88881
6804,1744387493.90208
6805,1744387493.91423
6806,1744387493.92705
6807,1744387493.94206
6808,1744387493.97173
6809,1744387493.99451
6810,1744387494.01295
6811,1744387494.02883
6812,1744387494.04359
6813,1744387494.05582
6814,1744387494.06829
6815,1744387494.08058
6816,1744387494.09228
6817,1744387494.11153
6818,1744387494.12637
6819,1744387494.14069
6820,1744387494.15333
6821,1744387494.17588
6822,1744387494.20721
6823,1744387494.23051
6824,1744387494.24951
6825,1744387494.26682
6826,1744387494.28137
6827,1744387494.29386
6828,1744387494.3066
6829,1744387494.31912
6830,1744387494.33101
6831,1744387494.34333
6832,1744387494.35566
6833,1744387494.37783
6834,1744387494.40595
6835,1744387494.42819
6836,1744387494.44686
6837,1744387494.46288
6838,1744387494.4769
6839,1744387494.48972
6840,1744387494.50197
6841,1744387494.51394
6842,1744387494.52591
6843,1744387494.53936
6844,1744387494.55184
6845,1744387494.57636
6846,1744387494.59321
6847,1744387494.61301
6848,1744387494.64425
6849,1744387494.66737
6850,1744387494.68605
6851,1744387494.70242
6852,1744387494.72423
6853,1744387494.74426
6854,1744387494.76188
6855,1744387494.77769
6856,1744387494.79171
6857,1744387494.80408
6858,1744387494.81654
6859,1744387494.82893
6860,1744387494.8412
6861,1744387494.85331
6862,1744387494.86587
6863,1744387494.87784
6864,1744387494.89039
6865,1744387494.90958
6866,1744387494.92604
6867,1744387494.94263
6868,1744387494.95697
6869,1744387494.97338
6870,1744387495.0016
6871,1744387495.02637
6872,1744387495.04834
6873,1744387495.06933
6874,1744387495.08283
6875,1744387495.09869
6876,1744387495.11127
6877,1744387495.12369
6878,1744387495.13556
6879,1744387495.1512
6880,1744387495.18236
6881,1744387495.20666
6882,1744387495.22522
6883,1744387495.24123
6884,1744387495.25516
6885,1744387495.26818
6886,1744387495.28067
6887,1744387495.29588
6888,1744387495.30809
6889,1744387495.32
6890,1744387495.33234
6891,1744387495.34426
6892,1744387495.35637
6893,1744387495.37747
6894,1744387495.39202
6895,1744387495.41537
6896,1744387495.43754
6897,1744387495.45266
6898,1744387495.46583
6899,1744387495.47854
6900,1744387495.49125
6901,1744387495.51136
6902,1744387495.54035
6903,1744387495.57055
6904,1744387495.59963
6905,1744387495.62164
6906,1744387495.6521
6907,1744387495.67397
6908,1744387495.69291
6909,1744387495.70846
6910,1744387495.72201
6911,1744387495.73459
6912,1744387495.74716
6913,1744387495.77238
6914,1744387495.79226
6915,1744387495.80901
6916,1744387495.82317
6917,1744387495.83707
6918,1744387495.84957
6919,1744387495.86188
6920,1744387495.87524
6921,1744387495.88694
6922,1744387495.89906
6923,1744387495.91225
6924,1744387495.92566
6925,1744387495.9378
6926,1744387495.95018
6927,1744387495.96236
6928,1744387495.97456
6929,1744387495.98787
6930,1744387496.00316
6931,1744387496.01634
6932,1744387496.02855
6933,1744387496.04466
6934,1744387496.07036
6935,1744387496.09051
6936,1744387496.10782
6937,1744387496.12249
6938,1744387496.13547
6939,1744387496.15334
6940,1744387496.175
6941,1744387496.19358
6942,1744387496.20979
6943,1744387496.22386
6944,1744387496.23644
6945,1744387496.24905
6946,1744387496.26152
6947,1744387496.27752
6948,1744387496.29091
6949,1744387496.31127
6950,1744387496.32675
6951,1744387496.34105
6952,1744387496.3538
6953,1744387496.36785
6954,1744387496.39623
6955,1744387496.41772
6956,1744387496.43731
6957,1744387496.45447
6958,1744387496.47012
6959,1744387496.48514
6960,1744387496.49913
6961,1744387496.51318
6962,1744387496.52597
6963,1744387496.54884
6964,1744387496.5635
6965,1744387496.57822
6966,1744387496.59149
6967,1744387496.61281
6968,1744387496.6423
6969,1744387496.6727
6970,1744387496.6962
6971,1744387496.71584
6972,1744387496.73194
6973,1744387496.74657
6974,1744387496.75965
6975,1744387496.77184
6976,1744387496.78464
6977,1744387496.79881
6978,1744387496.81108
6979,1744387496.82327
6980,1744387496.83527
6981,1744387496.84827
6982,1744387496.86167
6983,1744387496.87917
6984,1744387496.90922
6985,1744387496.93252
6986,1744387496.9516
6987,1744387496.96792
6988,1744387496.98268
6989,1744387496.99611
6990,1744387497.00843
6991,1744387497.0205
6992,1744387497.03277
6993,1744387497.04441
6994,1744387497.05666
6995,1744387497.07828
6996,1744387497.09212
6997,1744387497.11255
6998,1744387497.12605
6999,1744387497.15046
7000,1744387497.16333
7001,1744387497.17672
7002,1744387497.1898
7003,1744387497.20705
7004,1744387497.21999
7005,1744387497.2392
7006,1744387497.25472
7007,1744387497.27942
7008,1744387497.31142
7009,1744387497.3282
7010,1744387497.34277
7011,1744387497.35612
7012,1744387497.36866
7013,1744387497.3814
7014,1744387497.39694
7015,1744387497.41142
7016,1744387497.42327
7017,1744387497.4473
7018,1744387497.45988
7019,1744387497.47936
7020,1744387497.49359
7021,1744387497.51211
7022,1744387497.54283
7023,1744387497.57254
7024,1744387497.5972
7025,1744387497.61738
7026,1744387497.63549
7027,1744387497.65057
7028,1744387497.66347
7029,1744387497.67578
7030,1744387497.68803
7031,1744387497.70364
7032,1744387497.71598
7033,1744387497.72982
7034,1744387497.74232
7035,1744387497.75495
7036,1744387497.77134
7037,1744387497.78462
7038,1744387497.80138
7039,1744387497.81395
7040,1744387497.82659
7041,1744387497.84067
7042,1744387497.85283
7043,1744387497.86834
7044,1744387497.88077
7045,1744387497.90998
7046,1744387497.93943
7047,1744387497.9621
7048,1744387497.98145
7049,1744387498.00081
7050,1744387498.01549
7051,1744387498.02993
7052,1744387498.04299
7053,1744387498.05456
7054,1744387498.06697
7055,1744387498.08023
7056,1744387498.09319
7057,1744387498.10787
7058,1744387498.12006
7059,1744387498.13567
7060,1744387498.14801
7061,1744387498.1656
7062,1744387498.20154
7063,1744387498.22941
7064,1744387498.25175
7065,1744387498.26803
7066,1744387498.28264
7067,1744387498.29623
7068,1744387498.30812
7069,1744387498.3201
7070,1744387498.33286
7071,1744387498.34655
7072,1744387498.35875
7073,1744387498.38079
7074,1744387498.39654
7075,1744387498.41084
7076,1744387498.42328
7077,1744387498.4463
7078,1744387498.46171
7079,1744387498.47944
7080,1744387498.49268
7081,1744387498.5142
7082,1744387498.52986
7083,1744387498.55769
7084,1744387498.58736
7085,1744387498.60616
7086,1744387498.62244
7087,1744387498.63734
7088,1744387498.6507
7089,1744387498.66312
7090,1744387498.67537
7091,1744387498.68716
7092,1744387498.69885
7093,1744387498.71317
7094,1744387498.7251
7095,1744387498.74427
7096,1744387498.77312
7097,1744387498.79453
7098,1744387498.81339
7099,1744387498.82952
7100,1744387498.84308
7101,1744387498.85538
7102,1744387498.87097
7103,1744387498.88444
7104,1744387498.89933
7105,1744387498.91228
7106,1744387498.92424
7107,1744387498.94763
7108,1744387498.96631
7109,1744387498.98588
7110,1744387499.0026
7111,1744387499.01763
7112,1744387499.03243
7113,1744387499.04856
7114,1744387499.07876
7115,1744387499.1091
7116,1744387499.13107
7117,1744387499.14966
7118,1744387499.16611
7119,1744387499.18065
7120,1744387499.19393
7121,1744387499.20642
7122,1744387499.21909
7123,1744387499.23171
7124,1744387499.2436
7125,1744387499.25602
7126,1744387499.27158
7127,1744387499.28398
7128,1744387499.29722
7129,1744387499.31032
7130,1744387499.32206
7131,1744387499.33757
7132,1744387499.34981
7133,1744387499.38026
7134,1744387499.40295
7135,1744387499.42305
7136,1744387499.44013
7137,1744387499.45477
7138,1744387499.46735
7139,1744387499.48029
7140,1744387499.49202
7141,1744387499.51258
7142,1744387499.54346
7143,1744387499.56614
7144,1744387499.58771
7145,1744387499.60467
7146,1744387499.62201
7147,1744387499.64042
7148,1744387499.65562
7149,1744387499.66887
7150,1744387499.68157
7151,1744387499.69385
7152,1744387499.70627
7153,1744387499.71808
7154,1744387499.73031
7155,1744387499.74697
7156,1744387499.77758
7157,1744387499.80002
7158,1744387499.81937
7159,1744387499.83496
7160,1744387499.84935
7161,1744387499.8616
7162,1744387499.87379
7163,1744387499.88687
7164,1744387499.89901
7165,1744387499.91513
7166,1744387499.92759
7167,1744387499.94589
7168,1744387499.9666
7169,1744387499.98436
7170,1744387499.9995
7171,1744387500.01531
7172,1744387500.02745
7173,1744387500.04669
7174,1744387500.05896
7175,1744387500.08334
7176,1744387500.11291
7177,1744387500.13404
7178,1744387500.15251
7179,1744387500.169
7180,1744387500.1854
7181,1744387500.19849
7182,1744387500.21093
7183,1744387500.22318
7184,1744387500.23525
7185,1744387500.24784
7186,1744387500.26045
7187,1744387500.27616
7188,1744387500.28952
7189,1744387500.31313
7190,1744387500.34138
7191,1744387500.36338
7192,1744387500.38672
7193,1744387500.41664
7194,1744387500.4455
7195,1744387500.46717
7196,1744387500.48582
7197,1744387500.50202
7198,1744387500.51717
7199,1744387500.52999
7200,1744387500.54268
7201,1744387500.55456
7202,1744387500.56657
7203,1744387500.57871
7204,1744387500.59025
7205,1744387500.60223
7206,1744387500.61449
7207,1744387500.62628
7208,1744387500.63852
7209,1744387500.65082
7210,1744387500.66256
7211,1744387500.68353
7212,1744387500.71564
7213,1744387500.72756
7214,1744387500.73952
7215,1744387500.75153
7216,1744387500.78113
7217,1744387500.80346
7218,1744387500.8218
7219,1744387500.84687
7220,1744387500.87652
7221,1744387500.89623
7222,1744387500.91291
7223,1744387500.92738
7224,1744387500.94055
7225,1744387500.95262
7226,1744387500.96496
7227,1744387500.9771
7228,1744387500.98914
7229,1744387501.00274
7230,1744387501.01481
7231,1744387501.02796
7232,1744387501.0426
7233,1744387501.05458
7234,1744387501.06686
7235,1744387501.0824
7236,1744387501.09431
7237,1744387501.11601
7238,1744387501.1279
7239,1744387501.14882
7240,1744387501.17977
7241,1744387501.20279
7242,1744387501.22229
7243,1744387501.23977
7244,1744387501.25419
7245,1744387501.26677
7246,1744387501.27936
7247,1744387501.29181
7248,1744387501.30365
7249,1744387501.31557
7250,1744387501.32769
7251,1744387501.34972
7252,1744387501.37723
7253,1744387501.38955
7254,1744387501.40145
7255,1744387501.41717
7256,1744387501.44215
7257,1744387501.46177
7258,1744387501.47971
7259,1744387501.49512
7260,1744387501.5089
7261,1744387501.52084
7262,1744387501.5328
7263,1744387501.5446
7264,1744387501.55727
7265,1744387501.58413
7266,1744387501.60054
7267,1744387501.61699
7268,1744387501.63115
7269,1744387501.64952
7270,1744387501.66444
7271,1744387501.68356
7272,1744387501.6978
7273,1744387501.71081
7274,1744387501.72305
7275,1744387501.74585
7276,1744387501.75998
7277,1744387501.77507
7278,1744387501.78797
7279,1744387501.80733
7280,1744387501.82158
7281,1744387501.85035
7282,1744387501.88386
7283,1744387501.90788
7284,1744387501.92805
7285,1744387501.94509
7286,1744387501.95982
7287,1744387501.97332
7288,1744387501.98568
7289,1744387501.99808
7290,1744387502.01886
7291,1744387502.03638
7292,1744387502.04873
7293,1744387502.06073
7294,1744387502.07269
7295,1744387502.08504
7296,1744387502.09695
7297,1744387502.11725
7298,1744387502.14217
7299,1744387502.16017
7300,1744387502.1723
7301,1744387502.18513
7302,1744387502.20022
7303,1744387502.2167
7304,1744387502.24449
7305,1744387502.26587
7306,1744387502.28227
7307,1744387502.3096
7308,1744387502.32945
7309,1744387502.34744
7310,1744387502.36312
7311,1744387502.37685
7312,1744387502.39394
7313,1744387502.4171
7314,1744387502.43554
7315,1744387502.4509
7316,1744387502.46511
7317,1744387502.47821
7318,1744387502.49092
7319,1744387502.50357
7320,1744387502.51657
7321,1744387502.52932
7322,1744387502.54148
7323,1744387502.55359
7324,1744387502.56652
7325,1744387502.58414
7326,1744387502.61845
7327,1744387502.64326
7328,1744387502.65726
7329,1744387502.66877
7330,1744387502.68113
7331,1744387502.69298
7332,1744387502.705
7333,1744387502.71757
7334,1744387502.74576
7335,1744387502.75861
7336,1744387502.7708
7337,1744387502.7834
7338,1744387502.81589
7339,1744387502.83363
7340,1744387502.85077
7341,1744387502.86504
7342,1744387502.87862
7343,1744387502.89104
7344,1744387502.90307
7345,1744387502.91831
7346,1744387502.94928
7347,1744387502.97149
7348,1744387502.99003
7349,1744387503.00642
7350,1744387503.02148
7351,1744387503.03387
7352,1744387503.04605
7353,1744387503.05849
7354,1744387503.07026
7355,1744387503.08604
7356,1744387503.09875
7357,1744387503.11739
7358,1744387503.13064
7359,1744387503.15438
7360,1744387503.17857
7361,1744387503.19295
7362,1744387503.20658
7363,1744387503.21937
7364,1744387503.23143
7365,1744387503.24913
7366,1744387503.26114
7367,1744387503.28309
7368,1744387503.29736
7369,1744387503.31918
7370,1744387503.34906
7371,1744387503.37402
7372,1744387503.39307
7373,1744387503.41074
7374,1744387503.42561
7375,1744387503.4398
7376,1744387503.45251
7377,1744387503.46446
7378,1744387503.47727
7379,1744387503.48984
7380,1744387503.50196
7381,1744387503.52067
7382,1744387503.5511
7383,1744387503.57355
7384,1744387503.59172
7385,1744387503.60742
7386,1744387503.62523
7387,1744387503.65163
7388,1744387503.6721
7389,1744387503.6902
7390,1744387503.70508
7391,1744387503.71852
7392,1744387503.73052
7393,1744387503.7428
7394,1744387503.75533
7395,1744387503.76699
7396,1744387503.77926
7397,1744387503.79135
7398,1744387503.8035
7399,1744387503.81899
7400,1744387503.83112
7401,1744387503.85395
7402,1744387503.88668
7403,1744387503.91127
7404,1744387503.93085
7405,1744387503.94767
7406,1744387503.96215
7407,1744387503.97561
7408,1744387503.98775
7409,1744387503.99969
7410,1744387504.01359
7411,1744387504.02585
7412,1744387504.03773
7413,1744387504.05175
7414,1744387504.07233
7415,1744387504.09084
7416,1744387504.10699
7417,1744387504.13782
7418,1744387504.15897
7419,1744387504.17712
7420,1744387504.19301
7421,1744387504.20751
7422,1744387504.2205
7423,1744387504.23248
7424,1744387504.24481
7425,1744387504.2588
7426,1744387504.27389
7427,1744387504.28857
7428,1744387504.3186
7429,1744387504.34061
7430,1744387504.35977
7431,1744387504.37583
7432,1744387504.39036
7433,1744387504.40315
7434,1744387504.41568
7435,1744387504.4296
7436,1744387504.44185
7437,1744387504.45363
7438,1744387504.46581
7439,1744387504.48208
7440,1744387504.49563
7441,1744387504.51435
7442,1744387504.52622
7443,1744387504.553
7444,1744387504.57222
7445,1744387504.58769
7446,1744387504.60197
7447,1744387504.6195
7448,1744387504.63153
7449,1744387504.65479
7450,1744387504.67008
7451,1744387504.68607
7452,1744387504.70023
7453,1744387504.72489
7454,1744387504.75388
7455,1744387504.7764
7456,1744387504.79509
7457,1744387504.81355
7458,1744387504.82785
7459,1744387504.84452
7460,1744387504.85899
7461,1744387504.87191
7462,1744387504.88447
7463,1744387504.89666
7464,1744387504.90896
7465,1744387504.92162
7466,1744387504.93444
7467,1744387504.95298
7468,1744387504.9671
7469,1744387504.98738
7470,1744387505.01828
7471,1744387505.04077
7472,1744387505.05898
7473,1744387505.07542
7474,1744387505.08972
7475,1744387505.10242
7476,1744387505.11514
7477,1744387505.12811
7478,1744387505.1592
7479,1744387505.18219
7480,1744387505.20171
7481,1744387505.21827
7482,1744387505.23295
7483,1744387505.24621
7484,1744387505.25807
7485,1744387505.26991
7486,1744387505.28246
7487,1744387505.29461
7488,1744387505.30656
7489,1744387505.32729
7490,1744387505.35885
7491,1744387505.38586
7492,1744387505.40811
7493,1744387505.42498
7494,1744387505.4392
7495,1744387505.4518
7496,1744387505.46475
7497,1744387505.47758
7498,1744387505.49031
7499,1744387505.50291
7500,1744387505.51503
7501,1744387505.52765
7502,1744387505.54019
7503,1744387505.55223
7504,1744387505.56453
7505,1744387505.58654
7506,1744387505.60199
7507,1744387505.62228
7508,1744387505.65264
7509,1744387505.67473
7510,1744387505.69282
7511,1744387505.70889
7512,1744387505.72288
7513,1744387505.73549
7514,1744387505.74799
7515,1744387505.76063
7516,1744387505.77299
7517,1744387505.78752
7518,1744387505.81473
7519,1744387505.83504
7520,1744387505.85274
7521,1744387505.86764
7522,1744387505.88129
7523,1744387505.89391
7524,1744387505.90631
7525,1744387505.92127
7526,1744387505.93619
7527,1744387505.95511
7528,1744387505.9901
7529,1744387506.01198
7530,1744387506.02907
7531,1744387506.04517
7532,1744387506.05725
7533,1744387506.07039
7534,1744387506.08326
7535,1744387506.095
7536,1744387506.11098
7537,1744387506.12289
7538,1744387506.13557
7539,1744387506.14784
7540,1744387506.15974
7541,1744387506.17997
7542,1744387506.19508
7543,1744387506.21772
7544,1744387506.24925
7545,1744387506.27201
7546,1744387506.29151
7547,1744387506.30817
7548,1744387506.32288
7549,1744387506.33537
7550,1744387506.34825
7551,1744387506.36414
7552,1744387506.38277
7553,1744387506.39813
7554,1744387506.41203
7555,1744387506.42445
7556,1744387506.43624
7557,1744387506.45436
7558,1744387506.48295
7559,1744387506.50523
7560,1744387506.52378
7561,1744387506.53939
7562,1744387506.55368
7563,1744387506.56665
7564,1744387506.57937
7565,1744387506.59128
7566,1744387506.60331
7567,1744387506.62035
7568,1744387506.6331
7569,1744387506.65535
7570,1744387506.67253
7571,1744387506.69022
7572,1744387506.70385
7573,1744387506.71734
7574,1744387506.72946
7575,1744387506.75385
7576,1744387506.7734
7577,1744387506.79851
7578,1744387506.82048
7579,1744387506.83897
7580,1744387506.85531
7581,1744387506.86933
7582,1744387506.88225
7583,1744387506.89469
7584,1744387506.90671
7585,1744387506.92773
7586,1744387506.95708
7587,1744387506.97953
7588,1744387506.99834
7589,1744387507.01464
7590,1744387507.02931
7591,1744387507.04352
7592,1744387507.05542
7593,1744387507.06735
7594,1744387507.0824
7595,1744387507.09444
7596,1744387507.10866
7597,1744387507.12211
7598,1744387507.13437
7599,1744387507.1552
7600,1744387507.1758
7601,1744387507.19355
7602,1744387507.20883
7603,1744387507.22322
7604,1744387507.2359
7605,1744387507.25626
7606,1744387507.2712
7607,1744387507.29044
7608,1744387507.32071
7609,1744387507.34281
7610,1744387507.36354
7611,1744387507.37889
7612,1744387507.39294
7613,1744387507.40558
7614,1744387507.41783
7615,1744387507.43543
7616,1744387507.46163
7617,1744387507.48185
7618,1744387507.50289
7619,1744387507.51792
7620,1744387507.53125
7621,1744387507.543
7622,1744387507.55554
7623,1744387507.56743
7624,1744387507.57948
7625,1744387507.59486
7626,1744387507.60933
7627,1744387507.62477
7628,1744387507.65414
7629,1744387507.68385
7630,1744387507.70672
7631,1744387507.72645
7632,1744387507.74948
7633,1744387507.76419
7634,1744387507.77792
7635,1744387507.79039
7636,1744387507.8028
7637,1744387507.81674
7638,1744387507.82859
7639,1744387507.84298
7640,1744387507.85521
7641,1744387507.86787
7642,1744387507.88243
7643,1744387507.8952
7644,1744387507.91227
7645,1744387507.92453
7646,1744387507.93732
7647,1744387507.9569
7648,1744387507.97055
7649,1744387507.99122
7650,1744387508.01576
7651,1744387508.04125
7652,1744387508.06046
7653,1744387508.0765
7654,1744387508.09008
7655,1744387508.10248
7656,1744387508.11528
7657,1744387508.12765
7658,1744387508.13925
7659,1744387508.15613
7660,1744387508.16833
7661,1744387508.19345
7662,1744387508.20854
7663,1744387508.22391
7664,1744387508.23796
7665,1744387508.25955
7666,1744387508.28304
7667,1744387508.30019
7668,1744387508.31863
7669,1744387508.33214
7670,1744387508.34782
7671,1744387508.35949
7672,1744387508.37131
7673,1744387508.38911
7674,1744387508.401
7675,1744387508.42604
7676,1744387508.45543
7677,1744387508.47724
7678,1744387508.49671
7679,1744387508.51213
7680,1744387508.52571
7681,1744387508.53768
7682,1744387508.55045
7683,1744387508.56257
7684,1744387508.57624
7685,1744387508.59004
7686,1744387508.60164
7687,1744387508.63308
7688,1744387508.65641
7689,1744387508.68103
7690,1744387508.70181
7691,1744387508.71866
7692,1744387508.73432
7693,1744387508.74779
7694,1744387508.76014
7695,1744387508.77513
7696,1744387508.79033
7697,1744387508.80351
7698,1744387508.81592
7699,1744387508.82834
7700,1744387508.84037
7701,1744387508.85815
7702,1744387508.87183
7703,1744387508.88733
7704,1744387508.89998
7705,1744387508.92595
7706,1744387508.95895
7707,1744387508.98683
7708,1744387509.00762
7709,1744387509.02565
7710,1744387509.04119
7711,1744387509.05505
7712,1744387509.06724
7713,1744387509.0792
7714,1744387509.09148
7715,1744387509.10331
7716,1744387509.11553
7717,1744387509.12751
7718,1744387509.14031
7719,1744387509.15554
7720,1744387509.16801
7721,1744387509.18316
7722,1744387509.19543
7723,1744387509.22435
7724,1744387509.25655
7725,1744387509.2835
7726,1744387509.30257
7727,1744387509.32214
7728,1744387509.35179
7729,1744387509.37543
7730,1744387509.39116
7731,1744387509.40448
7732,1744387509.4188
7733,1744387509.43126
7734,1744387509.44369
7735,1744387509.4559
7736,1744387509.46791
7737,1744387509.48017
7738,1744387509.49237
7739,1744387509.50532
7740,1744387509.51914
7741,1744387509.53131
7742,1744387509.54326
7743,1744387509.55777
7744,1744387509.57094
7745,1744387509.58336
7746,1744387509.59538
7747,1744387509.6274
7748,1744387509.64057
7749,1744387509.65689
7750,1744387509.68788
7751,1744387509.7105
7752,1744387509.73108
7753,1744387509.746
7754,1744387509.75999
7755,1744387509.77236
7756,1744387509.78437
7757,1744387509.7967
7758,1744387509.80839
7759,1744387509.8303
7760,1744387509.86256
7761,1744387509.88277
7762,1744387509.90008
7763,1744387509.9158
7764,1744387509.92875
7765,1744387509.94079
7766,1744387509.95306
7767,1744387509.96552
7768,1744387509.97789
7769,1744387509.99239
7770,1744387510.00952
7771,1744387510.03948
7772,1744387510.06207
7773,1744387510.08086
7774,1744387510.09688
7775,1744387510.11042
7776,1744387510.12362
7777,1744387510.13609
7778,1744387510.1487
7779,1744387510.16083
7780,1744387510.17285
7781,1744387510.18896
7782,1744387510.20163
7783,1744387510.22951
7784,1744387510.24813
7785,1744387510.26816
7786,1744387510.29103
7787,1744387510.30955
7788,1744387510.32471
7789,1744387510.33875
7790,1744387510.35141
7791,1744387510.36368
7792,1744387510.37596
7793,1744387510.39113
7794,1744387510.41976
7795,1744387510.44134
7796,1744387510.46001
7797,1744387510.48522
7798,1744387510.50896
7799,1744387510.53131
7800,1744387510.55041
7801,1744387510.56703
7802,1744387510.57919
7803,1744387510.59117
7804,1744387510.60479
7805,1744387510.61763
7806,1744387510.63135
7807,1744387510.64518
7808,1744387510.65735
7809,1744387510.66947
7810,1744387510.68211
7811,1744387510.69481
7812,1744387510.70675
7813,1744387510.72741
7814,1744387510.74179
7815,1744387510.7568
7816,1744387510.78707
7817,1744387510.80982
7818,1744387510.82882
7819,1744387510.8447
7820,1744387510.85918
7821,1744387510.87161
7822,1744387510.88367
7823,1744387510.8957
7824,1744387510.92479
7825,1744387510.94835
7826,1744387510.96963
7827,1744387510.98744
7828,1744387511.00151
7829,1744387511.01481
7830,1744387511.02719
7831,1744387511.03914
7832,1744387511.0514
7833,1744387511.06443
7834,1744387511.07633
7835,1744387511.09103
7836,1744387511.12163
7837,1744387511.13761
7838,1744387511.15581
7839,1744387511.16936
7840,1744387511.18173
7841,1744387511.19449
7842,1744387511.2083
7843,1744387511.2219
7844,1744387511.23368
7845,1744387511.24746
7846,1744387511.25986
7847,1744387511.29318
7848,1744387511.30941
7849,1744387511.32761
7850,1744387511.3398
7851,1744387511.35771
7852,1744387511.37993
7853,1744387511.39786
7854,1744387511.41344
7855,1744387511.42921
7856,1744387511.44198
7857,1744387511.46465
7858,1744387511.48201
7859,1744387511.4984
7860,1744387511.5128
7861,1744387511.52696
7862,1744387511.53904
7863,1744387511.55748
7864,1744387511.58339
7865,1744387511.61191
7866,1744387511.63424
7867,1744387511.65244
7868,1744387511.6676
7869,1744387511.68526
7870,1744387511.7067
7871,1744387511.72927
7872,1744387511.76196
7873,1744387511.78581
7874,1744387511.80776
7875,1744387511.82562
7876,1744387511.84065
7877,1744387511.85407
7878,1744387511.86653
7879,1744387511.87858
7880,1744387511.89077
7881,1744387511.90274
7882,1744387511.91452
7883,1744387511.92737
7884,1744387511.93939
7885,1744387511.95149
7886,1744387511.96379
7887,1744387511.97605
7888,1744387511.98777
7889,1744387512.00083
7890,1744387512.01286
7891,1744387512.02729
7892,1744387512.03934
7893,1744387512.06153
7894,1744387512.07773
7895,1744387512.09405
7896,1744387512.10784
7897,1744387512.12227
7898,1744387512.13403
7899,1744387512.14926
7900,1744387512.17525
7901,1744387512.19438
7902,1744387512.2093
7903,1744387512.22231
7904,1744387512.23812
7905,1744387512.26036
7906,1744387512.27576
7907,1744387512.28974
7908,1744387512.30207
7909,1744387512.32354
7910,1744387512.33629
7911,1744387512.35238
7912,1744387512.36459
7913,1744387512.39475
7914,1744387512.42062
7915,1744387512.44454
7916,1744387512.46365
7917,1744387512.47928
7918,1744387512.49356
7919,1744387512.50628
7920,1744387512.51824
7921,1744387512.53053
7922,1744387512.54319
7923,1744387512.55922
7924,1744387512.58519
7925,1744387512.60675
7926,1744387512.62546
7927,1744387512.64134
7928,1744387512.65768
7929,1744387512.67269
7930,1744387512.6866
7931,1744387512.7003
7932,1744387512.71401
7933,1744387512.73043
7934,1744387512.7462
7935,1744387512.7616
7936,1744387512.77479
7937,1744387512.7948
7938,1744387512.80664
7939,1744387512.82331
7940,1744387512.83948
7941,1744387512.85474
7942,1744387512.86824
7943,1744387512.89518
7944,1744387512.92441
7945,1744387512.94762
7946,1744387512.96623
7947,1744387512.99684
7948,1744387513.0183
7949,1744387513.03628
7950,1744387513.05363
7951,1744387513.06856
