Frame,Timestamp
5806,1744387042.03305
5807,1744387042.05117
5808,1744387042.06394
5809,1744387042.07672
5810,1744387042.08909
5811,1744387042.10209
5812,1744387042.11494
5813,1744387042.12751
5814,1744387042.14606
5815,1744387042.17734
5816,1744387042.20118
5817,1744387042.22119
5818,1744387042.23782
5819,1744387042.25178
5820,1744387042.26458
5821,1744387042.27727
5822,1744387042.28927
5823,1744387042.30166
5824,1744387042.32758
5825,1744387042.35182
5826,1744387042.37149
5827,1744387042.3884
5828,1744387042.40608
5829,1744387042.42094
5830,1744387042.43353
5831,1744387042.44641
5832,1744387042.45882
5833,1744387042.47146
5834,1744387042.48393
5835,1744387042.49587
5836,1744387042.50843
5837,1744387042.52036
5838,1744387042.53635
5839,1744387042.56561
5840,1744387042.58773
5841,1744387042.60598
5842,1744387042.62174
5843,1744387042.63543
5844,1744387042.64934
5845,1744387042.66237
5846,1744387042.68144
5847,1744387042.71448
5848,1744387042.74236
5849,1744387042.76342
5850,1744387042.78201
5851,1744387042.79842
5852,1744387042.81327
5853,1744387042.82635
5854,1744387042.83923
5855,1744387042.85192
5856,1744387042.86956
5857,1744387042.88622
5858,1744387042.90296
5859,1744387042.92085
5860,1744387042.93796
5861,1744387042.95472
5862,1744387042.97176
5863,1744387042.98779
5864,1744387043.00422
5865,1744387043.01865
5866,1744387043.04884
5867,1744387043.06875
5868,1744387043.08542
5869,1744387043.10002
5870,1744387043.1128
5871,1744387043.12564
5872,1744387043.13841
5873,1744387043.15093
5874,1744387043.16295
5875,1744387043.17524
5876,1744387043.18792
5877,1744387043.20032
5878,1744387043.21552
5879,1744387043.22868
5880,1744387043.24301
5881,1744387043.25528
5882,1744387043.27673
5883,1744387043.29267
5884,1744387043.31541
5885,1744387043.34681
5886,1744387043.36965
5887,1744387043.38858
5888,1744387043.40388
5889,1744387043.41793
5890,1744387043.43035
5891,1744387043.44289
5892,1744387043.45847
5893,1744387043.47467
5894,1744387043.50197
5895,1744387043.52264
5896,1744387043.54059
5897,1744387043.55593
5898,1744387043.56966
5899,1744387043.58264
5900,1744387043.59476
5901,1744387043.60747
5902,1744387043.62801
5903,1744387043.64449
5904,1744387043.6582
5905,1744387043.67117
5906,1744387043.68386
5907,1744387043.69562
5908,1744387043.70789
5909,1744387043.72029
5910,1744387043.74861
5911,1744387043.76628
5912,1744387043.78172
5913,1744387043.80978
5914,1744387043.83264
5915,1744387043.85131
5916,1744387043.86735
5917,1744387043.88219
5918,1744387043.89492
5919,1744387043.90762
5920,1744387043.92184
5921,1744387043.93683
5922,1744387043.96723
5923,1744387043.98947
5924,1744387044.00638
5925,1744387044.01877
5926,1744387044.03116
5927,1744387044.0434
5928,1744387044.05557
5929,1744387044.06791
5930,1744387044.08418
5931,1744387044.09635
5932,1744387044.11198
5933,1744387044.12419
5934,1744387044.15222
5935,1744387044.16898
5936,1744387044.18382
5937,1744387044.19682
5938,1744387044.21166
5939,1744387044.24131
5940,1744387044.27191
5941,1744387044.29616
5942,1744387044.31539
5943,1744387044.33179
5944,1744387044.3476
5945,1744387044.363
5946,1744387044.37541
5947,1744387044.38838
5948,1744387044.4006
5949,1744387044.41338
5950,1744387044.42569
5951,1744387044.43877
5952,1744387044.45125
5953,1744387044.46382
5954,1744387044.48136
5955,1744387044.50746
5956,1744387044.52741
5957,1744387044.54512
5958,1744387044.55981
5959,1744387044.5738
5960,1744387044.59315
5961,1744387044.60791
5962,1744387044.62269
5963,1744387044.63503
5964,1744387044.65194
5965,1744387044.68415
5966,1744387044.7067
5967,1744387044.72545
5968,1744387044.74651
5969,1744387044.76086
5970,1744387044.77675
5971,1744387044.78904
5972,1744387044.80362
5973,1744387044.81646
5974,1744387044.8285
5975,1744387044.84079
5976,1744387044.85317
5977,1744387044.86531
5978,1744387044.88461
5979,1744387044.8978
5980,1744387044.91965
5981,1744387044.93583
5982,1744387044.95091
5983,1744387044.98172
5984,1744387045.00737
5985,1744387045.02491
5986,1744387045.0402
5987,1744387045.05419
5988,1744387045.06728
5989,1744387045.09435
5990,1744387045.11836
5991,1744387045.13744
5992,1744387045.15415
5993,1744387045.16811
5994,1744387045.18076
5995,1744387045.19256
5996,1744387045.20479
5997,1744387045.21697
5998,1744387045.22915
5999,1744387045.24102
6000,1744387045.25332
6001,1744387045.2655
6002,1744387045.28937
6003,1744387045.30891
6004,1744387045.32661
6005,1744387045.34159
6006,1744387045.35562
6007,1744387045.36798
6008,1744387045.3812
6009,1744387045.39337
6010,1744387045.41746
6011,1744387045.43251
6012,1744387045.45143
6013,1744387045.46504
6014,1744387045.47831
6015,1744387045.49132
6016,1744387045.5115
6017,1744387045.54309
6018,1744387045.56591
6019,1744387045.58469
6020,1744387045.60565
6021,1744387045.6234
6022,1744387045.63936
6023,1744387045.65355
6024,1744387045.66583
6025,1744387045.67776
6026,1744387045.68988
6027,1744387045.70179
6028,1744387045.71651
6029,1744387045.74657
6030,1744387045.77668
6031,1744387045.80718
6032,1744387045.83128
6033,1744387045.85181
6034,1744387045.86832
6035,1744387045.88243
6036,1744387045.89547
6037,1744387045.90774
6038,1744387045.93847
6039,1744387045.96079
6040,1744387045.99063
6041,1744387046.01043
6042,1744387046.02554
6043,1744387046.04056
6044,1744387046.05424
6045,1744387046.06622
6046,1744387046.07888
6047,1744387046.09095
6048,1744387046.10317
6049,1744387046.11563
6050,1744387046.12779
6051,1744387046.13989
6052,1744387046.15196
6053,1744387046.16345
6054,1744387046.17589
6055,1744387046.18833
6056,1744387046.20021
6057,1744387046.21208
6058,1744387046.22404
6059,1744387046.23644
6060,1744387046.25177
6061,1744387046.26552
6062,1744387046.2852
6063,1744387046.30042
6064,1744387046.31897
6065,1744387046.3499
6066,1744387046.38156
6067,1744387046.40643
6068,1744387046.42493
6069,1744387046.44099
6070,1744387046.45539
6071,1744387046.46817
6072,1744387046.48026
6073,1744387046.49262
6074,1744387046.50445
6075,1744387046.51836
6076,1744387046.53292
6077,1744387046.54521
6078,1744387046.55749
6079,1744387046.56955
6080,1744387046.58611
6081,1744387046.61796
6082,1744387046.63975
6083,1744387046.65779
6084,1744387046.67281
6085,1744387046.68666
6086,1744387046.69915
6087,1744387046.71148
6088,1744387046.72368
6089,1744387046.73586
6090,1744387046.75191
6091,1744387046.76514
6092,1744387046.78519
6093,1744387046.79702
6094,1744387046.81725
6095,1744387046.83249
6096,1744387046.85761
6097,1744387046.87614
6098,1744387046.89153
6099,1744387046.90508
6100,1744387046.92035
6101,1744387046.95097
6102,1744387046.97383
6103,1744387047.00054
6104,1744387047.02588
6105,1744387047.05629
6106,1744387047.08684
6107,1744387047.11133
6108,1744387047.13243
6109,1744387047.14976
6110,1744387047.16467
6111,1744387047.17905
6112,1744387047.19136
6113,1744387047.20454
6114,1744387047.21671
6115,1744387047.22941
6116,1744387047.24186
6117,1744387047.25496
6118,1744387047.26707
6119,1744387047.27944
6120,1744387047.29153
6121,1744387047.30365
6122,1744387047.31576
6123,1744387047.32798
6124,1744387047.34025
6125,1744387047.35271
6126,1744387047.36502
6127,1744387047.39223
6128,1744387047.41374
6129,1744387047.43127
6130,1744387047.44687
6131,1744387047.46054
6132,1744387047.4769
6133,1744387047.48902
6134,1744387047.50299
6135,1744387047.51663
6136,1744387047.52967
6137,1744387047.54416
6138,1744387047.55681
6139,1744387047.56953
6140,1744387047.58566
6141,1744387047.60024
6142,1744387047.63076
6143,1744387047.65399
6144,1744387047.67341
6145,1744387047.70154
6146,1744387047.72514
6147,1744387047.74406
6148,1744387047.76048
6149,1744387047.77479
6150,1744387047.78742
6151,1744387047.79988
6152,1744387047.81225
6153,1744387047.82488
6154,1744387047.83765
6155,1744387047.85037
6156,1744387047.86268
6157,1744387047.87512
6158,1744387047.91498
6159,1744387047.93766
6160,1744387047.9563
6161,1744387047.97278
6162,1744387047.98623
6163,1744387047.99968
6164,1744387048.01265
6165,1744387048.02486
6166,1744387048.03712
6167,1744387048.04953
6168,1744387048.06149
6169,1744387048.07394
6170,1744387048.08637
6171,1744387048.09836
6172,1744387048.11039
6173,1744387048.12269
6174,1744387048.14994
6175,1744387048.1815
6176,1744387048.20259
6177,1744387048.22197
6178,1744387048.23697
6179,1744387048.25128
6180,1744387048.26346
6181,1744387048.27584
6182,1744387048.29079
6183,1744387048.30594
6184,1744387048.32037
6185,1744387048.35008
6186,1744387048.37177
6187,1744387048.39045
6188,1744387048.40677
6189,1744387048.42227
6190,1744387048.43471
6191,1744387048.44707
6192,1744387048.45912
6193,1744387048.47121
6194,1744387048.48848
6195,1744387048.5021
6196,1744387048.51991
6197,1744387048.53298
6198,1744387048.55418
6199,1744387048.58458
6200,1744387048.60653
6201,1744387048.6257
6202,1744387048.64167
6203,1744387048.65585
6204,1744387048.66883
6205,1744387048.68132
6206,1744387048.69332
6207,1744387048.70531
6208,1744387048.7178
6209,1744387048.72923
6210,1744387048.75017
6211,1744387048.76605
6212,1744387048.7937
6213,1744387048.81779
6214,1744387048.83849
6215,1744387048.85586
6216,1744387048.87489
6217,1744387048.88874
6218,1744387048.90042
6219,1744387048.9126
6220,1744387048.92491
6221,1744387048.93689
6222,1744387048.9614
6223,1744387048.99578
6224,1744387049.02611
6225,1744387049.0476
6226,1744387049.06593
6227,1744387049.08249
6228,1744387049.09577
6229,1744387049.10822
6230,1744387049.12029
6231,1744387049.13228
6232,1744387049.14453
6233,1744387049.15675
6234,1744387049.16997
6235,1744387049.18372
6236,1744387049.19823
6237,1744387049.2103
6238,1744387049.22337
6239,1744387049.23572
6240,1744387049.25446
6241,1744387049.29104
6242,1744387049.31327
6243,1744387049.33137
6244,1744387049.34694
6245,1744387049.36114
6246,1744387049.37342
6247,1744387049.38564
6248,1744387049.39744
6249,1744387049.40929
6250,1744387049.42132
6251,1744387049.43332
6252,1744387049.45652
6253,1744387049.47061
6254,1744387049.4874
6255,1744387049.51974
6256,1744387049.55031
6257,1744387049.57557
6258,1744387049.59584
6259,1744387049.61419
6260,1744387049.62967
6261,1744387049.64269
6262,1744387049.65474
6263,1744387049.66706
6264,1744387049.68215
6265,1744387049.694
6266,1744387049.70642
6267,1744387049.72078
6268,1744387049.73649
6269,1744387049.74911
6270,1744387049.76151
6271,1744387049.77369
6272,1744387049.78707
6273,1744387049.8115
6274,1744387049.83165
6275,1744387049.84864
6276,1744387049.86493
6277,1744387049.88002
6278,1744387049.89464
6279,1744387049.90652
6280,1744387049.92276
6281,1744387049.9524
6282,1744387049.96511
6283,1744387049.9769
6284,1744387049.98948
6285,1744387050.00153
6286,1744387050.02058
6287,1744387050.03486
6288,1744387050.05428
6289,1744387050.06689
6290,1744387050.09176
6291,1744387050.10983
6292,1744387050.1232
6293,1744387050.1355
6294,1744387050.1523
6295,1744387050.17772
6296,1744387050.19859
6297,1744387050.21657
6298,1744387050.23192
6299,1744387050.24595
6300,1744387050.25849
6301,1744387050.2708
6302,1744387050.29068
6303,1744387050.30563
6304,1744387050.32185
6305,1744387050.34764
6306,1744387050.37635
6307,1744387050.40915
6308,1744387050.43081
6309,1744387050.44869
6310,1744387050.46351
6311,1744387050.47653
6312,1744387050.48915
6313,1744387050.50102
6314,1744387050.51321
6315,1744387050.52546
6316,1744387050.53737
6317,1744387050.54984
6318,1744387050.56181
6319,1744387050.57385
6320,1744387050.589
6321,1744387050.60044
6322,1744387050.62072
6323,1744387050.63561
6324,1744387050.65745
6325,1744387050.68175
6326,1744387050.70746
6327,1744387050.72968
6328,1744387050.74759
6329,1744387050.76428
6330,1744387050.77771
6331,1744387050.79038
6332,1744387050.81357
6333,1744387050.83777
6334,1744387050.85749
6335,1744387050.87342
6336,1744387050.88761
6337,1744387050.90045
6338,1744387050.91274
6339,1744387050.92505
6340,1744387050.93843
6341,1744387050.95217
6342,1744387050.9642
6343,1744387050.97776
6344,1744387050.99038
6345,1744387051.00274
6346,1744387051.02293
6347,1744387051.03879
6348,1744387051.05848
6349,1744387051.0736
6350,1744387051.09124
6351,1744387051.12137
6352,1744387051.14355
6353,1744387051.16179
6354,1744387051.17804
6355,1744387051.19242
6356,1744387051.20765
6357,1744387051.22175
6358,1744387051.23434
6359,1744387051.24672
6360,1744387051.25894
6361,1744387051.27145
6362,1744387051.29145
6363,1744387051.30644
6364,1744387051.32288
6365,1744387051.34807
6366,1744387051.36834
6367,1744387051.38609
6368,1744387051.40091
6369,1744387051.42046
6370,1744387051.45099
6371,1744387051.47323
6372,1744387051.49198
6373,1744387051.5082
6374,1744387051.52217
6375,1744387051.53516
6376,1744387051.54746
6377,1744387051.55984
6378,1744387051.57254
6379,1744387051.58527
6380,1744387051.59754
6381,1744387051.60957
6382,1744387051.6239
6383,1744387051.6365
6384,1744387051.65471
6385,1744387051.66959
6386,1744387051.6831
6387,1744387051.69577
6388,1744387051.72494
6389,1744387051.74499
6390,1744387051.76373
6391,1744387051.77952
6392,1744387051.79377
6393,1744387051.80608
6394,1744387051.8235
6395,1744387051.83695
6396,1744387051.85901
6397,1744387051.87462
6398,1744387051.89072
6399,1744387051.90408
6400,1744387051.92437
6401,1744387051.94078
6402,1744387051.95678
6403,1744387051.97043
6404,1744387051.99124
6405,1744387052.02071
6406,1744387052.05267
6407,1744387052.07618
6408,1744387052.09588
6409,1744387052.11252
6410,1744387052.1269
6411,1744387052.14019
6412,1744387052.15242
6413,1744387052.16459
6414,1744387052.17637
6415,1744387052.18845
6416,1744387052.20063
6417,1744387052.21408
6418,1744387052.22733
6419,1744387052.23934
6420,1744387052.25909
6421,1744387052.29872
6422,1744387052.3276
6423,1744387052.35047
6424,1744387052.36894
6425,1744387052.38436
6426,1744387052.3986
6427,1744387052.41226
6428,1744387052.42473
6429,1744387052.43747
6430,1744387052.45138
6431,1744387052.46352
6432,1744387052.47793
6433,1744387052.49039
6434,1744387052.50518
6435,1744387052.51788
6436,1744387052.5311
6437,1744387052.56198
6438,1744387052.58366
6439,1744387052.60242
6440,1744387052.61893
6441,1744387052.63303
6442,1744387052.64624
6443,1744387052.6585
6444,1744387052.67092
6445,1744387052.68367
6446,1744387052.6963
6447,1744387052.70811
6448,1744387052.73024
6449,1744387052.75088
6450,1744387052.76559
6451,1744387052.78264
6452,1744387052.79503
6453,1744387052.80854
6454,1744387052.82321
6455,1744387052.83532
6456,1744387052.8585
6457,1744387052.88818
6458,1744387052.91002
6459,1744387052.92879
6460,1744387052.96382
6461,1744387052.98804
6462,1744387053.00714
6463,1744387053.0242
6464,1744387053.03932
6465,1744387053.0695
6466,1744387053.09249
6467,1744387053.11122
6468,1744387053.12681
6469,1744387053.14208
6470,1744387053.15514
6471,1744387053.16816
6472,1744387053.18119
6473,1744387053.19395
6474,1744387053.20626
6475,1744387053.21896
6476,1744387053.2316
6477,1744387053.24434
6478,1744387053.25682
6479,1744387053.27059
6480,1744387053.28303
6481,1744387053.29533
6482,1744387053.30727
6483,1744387053.31987
6484,1744387053.33187
6485,1744387053.36207
6486,1744387053.38391
6487,1744387053.40253
6488,1744387053.41855
6489,1744387053.43238
6490,1744387053.44481
6491,1744387053.457
6492,1744387053.4691
6493,1744387053.48151
6494,1744387053.4933
6495,1744387053.50552
6496,1744387053.52674
6497,1744387053.5417
6498,1744387053.55929
6499,1744387053.5894
6500,1744387053.61141
6501,1744387053.63443
6502,1744387053.65759
6503,1744387053.67691
6504,1744387053.6938
6505,1744387053.70776
6506,1744387053.72217
6507,1744387053.73488
6508,1744387053.74707
6509,1744387053.75944
6510,1744387053.7737
6511,1744387053.7864
6512,1744387053.80054
6513,1744387053.8126
6514,1744387053.82737
6515,1744387053.84095
6516,1744387053.85912
6517,1744387053.88339
6518,1744387053.90285
6519,1744387053.91925
6520,1744387053.93341
6521,1744387053.9463
6522,1744387053.9584
6523,1744387053.97022
6524,1744387053.9833
6525,1744387054.01843
6526,1744387054.0421
6527,1744387054.06477
6528,1744387054.08592
6529,1744387054.10418
6530,1744387054.12353
6531,1744387054.13703
6532,1744387054.15012
6533,1744387054.16222
6534,1744387054.17435
6535,1744387054.18674
6536,1744387054.19904
6537,1744387054.21226
6538,1744387054.22731
6539,1744387054.26107
6540,1744387054.2836
6541,1744387054.30178
6542,1744387054.31809
6543,1744387054.33245
6544,1744387054.34532
6545,1744387054.3576
6546,1744387054.3795
6547,1744387054.40428
6548,1744387054.42568
6549,1744387054.44175
6550,1744387054.45711
6551,1744387054.46869
6552,1744387054.48432
6553,1744387054.49627
6554,1744387054.50943
6555,1744387054.52332
6556,1744387054.53526
6557,1744387054.54823
6558,1744387054.56069
6559,1744387054.57333
6560,1744387054.59563
6561,1744387054.61243
6562,1744387054.62715
6563,1744387054.63967
6564,1744387054.65981
6565,1744387054.68061
6566,1744387054.71242
6567,1744387054.73454
6568,1744387054.75328
6569,1744387054.76927
6570,1744387054.78346
6571,1744387054.79751
6572,1744387054.80997
6573,1744387054.82262
6574,1744387054.83468
6575,1744387054.8474
6576,1744387054.86072
6577,1744387054.87271
6578,1744387054.89464
6579,1744387054.90843
6580,1744387054.92768
6581,1744387054.94235
6582,1744387054.95707
6583,1744387054.9692
6584,1744387054.98463
6585,1744387054.99815
6586,1744387055.01646
6587,1744387055.0472
6588,1744387055.07357
6589,1744387055.09228
6590,1744387055.10803
6591,1744387055.12479
6592,1744387055.13867
6593,1744387055.16732
6594,1744387055.18924
6595,1744387055.2075
6596,1744387055.22511
6597,1744387055.23876
6598,1744387055.25199
6599,1744387055.26493
6600,1744387055.27697
6601,1744387055.2897
6602,1744387055.30279
6603,1744387055.31484
6604,1744387055.327
6605,1744387055.33935
6606,1744387055.36806
6607,1744387055.39902
6608,1744387055.43126
6609,1744387055.45489
6610,1744387055.47415
6611,1744387055.49306
6612,1744387055.50982
6613,1744387055.5229
6614,1744387055.5356
6615,1744387055.54815
6616,1744387055.56156
6617,1744387055.57365
6618,1744387055.58576
6619,1744387055.61553
6620,1744387055.63771
6621,1744387055.65654
6622,1744387055.67239
6623,1744387055.68699
6624,1744387055.69977
6625,1744387055.71192
6626,1744387055.72429
6627,1744387055.73638
6628,1744387055.749
6629,1744387055.76132
6630,1744387055.77339
6631,1744387055.78591
6632,1744387055.79935
6633,1744387055.82418
6634,1744387055.84607
6635,1744387055.8646
6636,1744387055.87967
6637,1744387055.89324
6638,1744387055.90586
6639,1744387055.92025
6640,1744387055.93544
6641,1744387055.94854
6642,1744387055.97519
6643,1744387055.99796
6644,1744387056.01554
6645,1744387056.03052
6646,1744387056.0439
6647,1744387056.05692
6648,1744387056.07111
6649,1744387056.09879
6650,1744387056.12526
6651,1744387056.14176
6652,1744387056.15851
6653,1744387056.17126
6654,1744387056.18696
6655,1744387056.19905
6656,1744387056.21124
6657,1744387056.22318
6658,1744387056.23521
6659,1744387056.24784
6660,1744387056.25982
6661,1744387056.27438
6662,1744387056.2951
6663,1744387056.32242
6664,1744387056.34337
6665,1744387056.36165
6666,1744387056.37802
6667,1744387056.39133
6668,1744387056.40406
6669,1744387056.41636
6670,1744387056.43342
6671,1744387056.44773
6672,1744387056.4642
6673,1744387056.47911
6674,1744387056.49705
6675,1744387056.51028
6676,1744387056.52527
6677,1744387056.53804
6678,1744387056.5661
6679,1744387056.60439
6680,1744387056.63114
6681,1744387056.65291
6682,1744387056.67058
6683,1744387056.6855
6684,1744387056.69885
6685,1744387056.71104
6686,1744387056.72362
6687,1744387056.73566
6688,1744387056.74795
6689,1744387056.75989
6690,1744387056.77219
6691,1744387056.78467
6692,1744387056.79829
6693,1744387056.81034
6694,1744387056.8326
6695,1744387056.84989
6696,1744387056.86539
6697,1744387056.87941
6698,1744387056.89657
6699,1744387056.91066
6700,1744387056.92946
6701,1744387056.95921
6702,1744387056.98113
6703,1744387057.00003
6704,1744387057.01565
6705,1744387057.03013
6706,1744387057.04838
6707,1744387057.07515
6708,1744387057.09603
6709,1744387057.11499
6710,1744387057.13046
6711,1744387057.1438
6712,1744387057.1566
6713,1744387057.16923
6714,1744387057.19885
6715,1744387057.22105
6716,1744387057.23973
6717,1744387057.25645
6718,1744387057.2702
6719,1744387057.28253
6720,1744387057.29499
6721,1744387057.30675
6722,1744387057.31877
6723,1744387057.33096
6724,1744387057.34321
6725,1744387057.35538
6726,1744387057.36884
6727,1744387057.38112
6728,1744387057.39641
6729,1744387057.43105
6730,1744387057.46245
6731,1744387057.48629
6732,1744387057.50531
6733,1744387057.52164
6734,1744387057.53589
6735,1744387057.54878
6736,1744387057.56068
6737,1744387057.57329
6738,1744387057.58544
6739,1744387057.59905
6740,1744387057.61158
6741,1744387057.62408
6742,1744387057.63652
6743,1744387057.64846
6744,1744387057.66353
6745,1744387057.69457
6746,1744387057.71651
6747,1744387057.73544
6748,1744387057.75172
6749,1744387057.76606
6750,1744387057.77869
6751,1744387057.79131
6752,1744387057.80335
6753,1744387057.81621
6754,1744387057.82843
6755,1744387057.84056
6756,1744387057.85852
6757,1744387057.88617
6758,1744387057.90658
6759,1744387057.92419
6760,1744387057.93978
6761,1744387057.95704
6762,1744387057.96941
6763,1744387057.98221
6764,1744387057.99438
6765,1744387058.00661
6766,1744387058.02995
6767,1744387058.04515
6768,1744387058.06409
6769,1744387058.09534
6770,1744387058.11822
6771,1744387058.13748
6772,1744387058.15404
6773,1744387058.16942
6774,1744387058.18276
6775,1744387058.19555
6776,1744387058.20756
6777,1744387058.22056
6778,1744387058.23432
6779,1744387058.24933
6780,1744387058.26469
6781,1744387058.27708
6782,1744387058.29867
6783,1744387058.32696
6784,1744387058.35843
6785,1744387058.38122
6786,1744387058.40109
6787,1744387058.41803
6788,1744387058.4329
6789,1744387058.44621
6790,1744387058.45886
6791,1744387058.47174
6792,1744387058.4842
6793,1744387058.49926
6794,1744387058.52171
6795,1744387058.53815
6796,1744387058.55469
6797,1744387058.56723
6798,1744387058.57957
6799,1744387058.59206
6800,1744387058.60418
6801,1744387058.61628
6802,1744387058.63056
6803,1744387058.64328
6804,1744387058.66141
6805,1744387058.68795
6806,1744387058.70856
6807,1744387058.7269
6808,1744387058.74293
6809,1744387058.7565
6810,1744387058.7686
6811,1744387058.78073
6812,1744387058.79275
6813,1744387058.80487
6814,1744387058.83167
6815,1744387058.84631
6816,1744387058.85974
6817,1744387058.87217
6818,1744387058.8981
6819,1744387058.93019
6820,1744387058.95338
6821,1744387058.97314
6822,1744387058.99049
6823,1744387059.00552
6824,1744387059.01857
6825,1744387059.03022
6826,1744387059.04222
6827,1744387059.05503
6828,1744387059.06737
6829,1744387059.07966
6830,1744387059.09774
6831,1744387059.11182
6832,1744387059.13137
6833,1744387059.14741
6834,1744387059.1718
6835,1744387059.19408
6836,1744387059.21286
6837,1744387059.22841
6838,1744387059.24195
6839,1744387059.25415
6840,1744387059.26646
6841,1744387059.27832
6842,1744387059.30324
6843,1744387059.32002
6844,1744387059.33904
6845,1744387059.36914
6846,1744387059.39771
6847,1744387059.41744
6848,1744387059.43273
6849,1744387059.44702
6850,1744387059.46026
6851,1744387059.47219
6852,1744387059.48453
6853,1744387059.49695
6854,1744387059.50897
6855,1744387059.52156
6856,1744387059.5344
6857,1744387059.54643
6858,1744387059.56614
6859,1744387059.57932
6860,1744387059.59417
6861,1744387059.60633
6862,1744387059.62097
6863,1744387059.65384
6864,1744387059.67764
6865,1744387059.69773
6866,1744387059.71403
6867,1744387059.72951
6868,1744387059.74354
6869,1744387059.75618
6870,1744387059.77253
6871,1744387059.80246
6872,1744387059.82668
6873,1744387059.84506
6874,1744387059.86044
6875,1744387059.87357
6876,1744387059.88606
6877,1744387059.89888
6878,1744387059.91086
6879,1744387059.92997
6880,1744387059.94601
6881,1744387059.96077
6882,1744387059.97368
6883,1744387059.98593
6884,1744387059.99846
6885,1744387060.01071
6886,1744387060.03313
6887,1744387060.05661
6888,1744387060.07755
6889,1744387060.09531
6890,1744387060.11022
6891,1744387060.12469
6892,1744387060.14098
6893,1744387060.15372
6894,1744387060.16793
6895,1744387060.19255
6896,1744387060.21308
6897,1744387060.23423
6898,1744387060.25052
6899,1744387060.26499
6900,1744387060.27696
6901,1744387060.29136
6902,1744387060.30615
6903,1744387060.31952
6904,1744387060.33263
6905,1744387060.34528
6906,1744387060.36713
6907,1744387060.392
6908,1744387060.41048
6909,1744387060.42675
6910,1744387060.44084
6911,1744387060.45355
6912,1744387060.46666
6913,1744387060.49045
6914,1744387060.52156
6915,1744387060.54428
6916,1744387060.56272
6917,1744387060.57774
6918,1744387060.59174
6919,1744387060.60397
6920,1744387060.6157
6921,1744387060.62794
6922,1744387060.64018
6923,1744387060.65221
6924,1744387060.66572
6925,1744387060.67763
6926,1744387060.70023
6927,1744387060.73197
6928,1744387060.74938
6929,1744387060.7652
6930,1744387060.77939
6931,1744387060.79217
6932,1744387060.80493
6933,1744387060.81781
6934,1744387060.83376
6935,1744387060.86384
6936,1744387060.88583
6937,1744387060.90514
6938,1744387060.92144
6939,1744387060.93555
6940,1744387060.94816
6941,1744387060.96089
6942,1744387060.9728
6943,1744387060.98479
6944,1744387061.00034
6945,1744387061.01231
6946,1744387061.03391
6947,1744387061.04906
6948,1744387061.06566
6949,1744387061.09379
6950,1744387061.11733
6951,1744387061.13667
6952,1744387061.15262
6953,1744387061.16698
6954,1744387061.17937
6955,1744387061.19199
6956,1744387061.20494
6957,1744387061.21683
6958,1744387061.23372
6959,1744387061.26495
6960,1744387061.28618
6961,1744387061.30451
6962,1744387061.32056
6963,1744387061.33503
6964,1744387061.34771
6965,1744387061.36017
6966,1744387061.37229
6967,1744387061.38484
6968,1744387061.39757
6969,1744387061.41019
6970,1744387061.42579
6971,1744387061.43748
6972,1744387061.45944
6973,1744387061.47164
6974,1744387061.50066
6975,1744387061.52626
6976,1744387061.54751
6977,1744387061.56574
6978,1744387061.58168
6979,1744387061.59647
6980,1744387061.60955
6981,1744387061.62208
6982,1744387061.63521
6983,1744387061.64795
6984,1744387061.6671
6985,1744387061.68338
6986,1744387061.70146
6987,1744387061.71532
6988,1744387061.73509
6989,1744387061.74871
6990,1744387061.76824
6991,1744387061.79075
6992,1744387061.8093
6993,1744387061.83156
6994,1744387061.84794
6995,1744387061.8641
6996,1744387061.88024
6997,1744387061.8961
6998,1744387061.91216
6999,1744387061.93841
7000,1744387061.96272
7001,1744387061.99312
7002,1744387062.00632
7003,1744387062.01841
7004,1744387062.03046
7005,1744387062.04385
7006,1744387062.05609
7007,1744387062.06894
7008,1744387062.08192
7009,1744387062.09417
7010,1744387062.10694
7011,1744387062.1192
7012,1744387062.13619
7013,1744387062.14878
7014,1744387062.16518
7015,1744387062.17895
7016,1744387062.20875
7017,1744387062.23167
7018,1744387062.25524
7019,1744387062.27772
7020,1744387062.29699
7021,1744387062.31355
7022,1744387062.32787
7023,1744387062.34071
7024,1744387062.35314
7025,1744387062.3655
7026,1744387062.37782
7027,1744387062.39002
7028,1744387062.40162
7029,1744387062.41603
7030,1744387062.43538
7031,1744387062.44965
7032,1744387062.46758
7033,1744387062.48209
7034,1744387062.49868
7035,1744387062.53016
7036,1744387062.55568
7037,1744387062.57817
7038,1744387062.60111
7039,1744387062.62034
7040,1744387062.63725
7041,1744387062.65252
7042,1744387062.66616
7043,1744387062.67868
7044,1744387062.69386
7045,1744387062.70581
7046,1744387062.71793
7047,1744387062.73015
7048,1744387062.74222
7049,1744387062.75829
7050,1744387062.77124
7051,1744387062.78407
7052,1744387062.79745
7053,1744387062.80932
7054,1744387062.82518
7055,1744387062.83721
7056,1744387062.85497
7057,1744387062.87707
7058,1744387062.9037
7059,1744387062.92459
7060,1744387062.9454
7061,1744387062.9674
7062,1744387062.98566
7063,1744387063.00162
7064,1744387063.01548
7065,1744387063.02828
7066,1744387063.04034
7067,1744387063.05265
7068,1744387063.06846
7069,1744387063.09749
7070,1744387063.12463
7071,1744387063.14655
7072,1744387063.16599
7073,1744387063.18213
7074,1744387063.19703
7075,1744387063.21043
7076,1744387063.22298
7077,1744387063.23643
