Frame,Timestamp
4460,1744386588.41416
4461,1744386588.4257
4462,1744386588.43742
4463,1744386588.45401
4464,1744386588.465
4465,1744386588.4774
4466,1744386588.48905
4467,1744386588.50676
4468,1744386588.53893
4469,1744386588.56419
4470,1744386588.58539
4471,1744386588.60393
4472,1744386588.61992
4473,1744386588.63359
4474,1744386588.64508
4475,1744386588.65698
4476,1744386588.66991
4477,1744386588.68505
4478,1744386588.69682
4479,1744386588.71829
4480,1744386588.73352
4481,1744386588.74665
4482,1744386588.7579
4483,1744386588.78617
4484,1744386588.8057
4485,1744386588.82279
4486,1744386588.83718
4487,1744386588.85288
4488,1744386588.88381
4489,1744386588.90446
4490,1744386588.92322
4491,1744386588.94019
4492,1744386588.95503
4493,1744386588.96747
4494,1744386588.97919
4495,1744386588.99279
4496,1744386589.00531
4497,1744386589.01948
4498,1744386589.03151
4499,1744386589.04545
4500,1744386589.05696
4501,1744386589.07379
4502,1744386589.10489
4503,1744386589.12765
4504,1744386589.14681
4505,1744386589.16063
4506,1744386589.17171
4507,1744386589.18524
4508,1744386589.20866
4509,1744386589.2279
4510,1744386589.24485
4511,1744386589.25997
4512,1744386589.29067
4513,1744386589.31382
4514,1744386589.33166
4515,1744386589.34682
4516,1744386589.36051
4517,1744386589.37234
4518,1744386589.38446
4519,1744386589.39578
4520,1744386589.40781
4521,1744386589.42002
4522,1744386589.43216
4523,1744386589.45222
4524,1744386589.47542
4525,1744386589.49225
4526,1744386589.50947
4527,1744386589.52208
4528,1744386589.53435
4529,1744386589.54922
4530,1744386589.56075
4531,1744386589.58841
4532,1744386589.6241
4533,1744386589.64891
4534,1744386589.6656
4535,1744386589.67986
4536,1744386589.69275
4537,1744386589.70479
4538,1744386589.71635
4539,1744386589.7276
4540,1744386589.73971
4541,1744386589.75334
4542,1744386589.76488
4543,1744386589.78615
4544,1744386589.8015
4545,1744386589.8197
4546,1744386589.84812
4547,1744386589.86953
4548,1744386589.88791
4549,1744386589.90372
4550,1744386589.91733
4551,1744386589.92905
4552,1744386589.94068
4553,1744386589.95718
4554,1744386589.97428
4555,1744386590.00244
4556,1744386590.02396
4557,1744386590.04171
4558,1744386590.05701
4559,1744386590.07029
4560,1744386590.08241
4561,1744386590.09399
4562,1744386590.1056
4563,1744386590.11753
4564,1744386590.12827
4565,1744386590.15729
4566,1744386590.18159
4567,1744386590.20177
4568,1744386590.21943
4569,1744386590.23432
4570,1744386590.24756
4571,1744386590.25932
4572,1744386590.26978
4573,1744386590.28551
4574,1744386590.2984
4575,1744386590.32049
4576,1744386590.33594
4577,1744386590.35547
4578,1744386590.38478
4579,1744386590.40684
4580,1744386590.42469
4581,1744386590.44056
4582,1744386590.45455
4583,1744386590.46625
4584,1744386590.47765
4585,1744386590.48909
4586,1744386590.50021
4587,1744386590.52186
4588,1744386590.5377
4589,1744386590.55408
4590,1744386590.57753
4591,1744386590.59617
4592,1744386590.61223
4593,1744386590.63046
4594,1744386590.64537
4595,1744386590.66089
4596,1744386590.67239
4597,1744386590.69245
4598,1744386590.70763
4599,1744386590.72145
4600,1744386590.73385
4601,1744386590.75322
4602,1744386590.77068
4603,1744386590.78784
4604,1744386590.80061
4605,1744386590.8206
4606,1744386590.83494
4607,1744386590.85355
4608,1744386590.86817
4609,1744386590.8876
4610,1744386590.9007
4611,1744386590.92113
4612,1744386590.93596
4613,1744386590.95289
4614,1744386590.97593
4615,1744386590.99811
4616,1744386591.01566
4617,1744386591.02908
4618,1744386591.04178
4619,1744386591.05415
4620,1744386591.0658
4621,1744386591.08722
4622,1744386591.10104
4623,1744386591.12198
4624,1744386591.13701
4625,1744386591.15496
4626,1744386591.18355
4627,1744386591.20965
4628,1744386591.2336
4629,1744386591.25659
4630,1744386591.2731
4631,1744386591.28612
4632,1744386591.29802
4633,1744386591.30955
4634,1744386591.32123
4635,1744386591.3329
4636,1744386591.34417
4637,1744386591.35568
4638,1744386591.3669
4639,1744386591.3824
4640,1744386591.4126
4641,1744386591.43492
4642,1744386591.45404
4643,1744386591.47029
4644,1744386591.48449
4645,1744386591.50685
4646,1744386591.52628
4647,1744386591.54087
4648,1744386591.55354
4649,1744386591.56495
4650,1744386591.57599
4651,1744386591.58804
4652,1744386591.59953
4653,1744386591.6156
4654,1744386591.62827
4655,1744386591.64297
4656,1744386591.65446
4657,1744386591.68846
4658,1744386591.70821
4659,1744386591.72595
4660,1744386591.74224
4661,1744386591.75565
4662,1744386591.76751
4663,1744386591.78719
4664,1744386591.81818
4665,1744386591.84238
4666,1744386591.86799
4667,1744386591.89383
4668,1744386591.91381
4669,1744386591.93089
4670,1744386591.94479
4671,1744386591.95778
4672,1744386591.96975
4673,1744386591.98134
4674,1744386591.99281
4675,1744386592.00487
4676,1744386592.01636
4677,1744386592.02796
4678,1744386592.04019
4679,1744386592.05188
4680,1744386592.06335
4681,1744386592.08037
4682,1744386592.10957
4683,1744386592.13142
4684,1744386592.15115
4685,1744386592.1653
4686,1744386592.17811
4687,1744386592.19064
4688,1744386592.20203
4689,1744386592.21447
4690,1744386592.22591
4691,1744386592.25532
4692,1744386592.27091
4693,1744386592.28995
4694,1744386592.30522
4695,1744386592.3291
4696,1744386592.3467
4697,1744386592.36683
4698,1744386592.39354
4699,1744386592.41778
4700,1744386592.43416
4701,1744386592.44767
4702,1744386592.46012
4703,1744386592.47414
4704,1744386592.48774
4705,1744386592.50124
4706,1744386592.51465
4707,1744386592.52602
4708,1744386592.53769
4709,1744386592.55139
4710,1744386592.56312
4711,1744386592.58597
4712,1744386592.59937
4713,1744386592.62259
4714,1744386592.65143
4715,1744386592.67543
4716,1744386592.70037
4717,1744386592.73156
4718,1744386592.75416
4719,1744386592.77383
4720,1744386592.79081
4721,1744386592.81725
4722,1744386592.83958
4723,1744386592.85856
4724,1744386592.87438
4725,1744386592.88851
4726,1744386592.90835
4727,1744386592.92665
4728,1744386592.94635
4729,1744386592.95975
4730,1744386592.97212
4731,1744386592.98421
4732,1744386592.99553
4733,1744386593.00989
4734,1744386593.02157
4735,1744386593.03328
4736,1744386593.04767
4737,1744386593.0594
4738,1744386593.07074
4739,1744386593.08246
4740,1744386593.09399
4741,1744386593.10794
4742,1744386593.11971
4743,1744386593.13097
4744,1744386593.14618
4745,1744386593.15722
4746,1744386593.16856
4747,1744386593.18947
4748,1744386593.20097
4749,1744386593.21501
4750,1744386593.22626
4751,1744386593.24669
4752,1744386593.25832
4753,1744386593.28783
4754,1744386593.30605
4755,1744386593.32326
4756,1744386593.33768
4757,1744386593.35677
4758,1744386593.37168
4759,1744386593.38623
4760,1744386593.39702
4761,1744386593.4116
4762,1744386593.42316
4763,1744386593.45881
4764,1744386593.49184
4765,1744386593.51954
4766,1744386593.54005
4767,1744386593.5588
4768,1744386593.57702
4769,1744386593.59022
4770,1744386593.60189
4771,1744386593.61359
4772,1744386593.62573
4773,1744386593.63856
4774,1744386593.65
4775,1744386593.66133
4776,1744386593.67272
4777,1744386593.69013
4778,1744386593.71695
4779,1744386593.73817
4780,1744386593.75848
4781,1744386593.77489
4782,1744386593.78978
4783,1744386593.80268
4784,1744386593.81524
4785,1744386593.82678
4786,1744386593.83875
4787,1744386593.85027
4788,1744386593.86195
4789,1744386593.88998
4790,1744386593.91403
4791,1744386593.94025
4792,1744386593.96064
4793,1744386593.97767
4794,1744386593.99271
4795,1744386594.00513
4796,1744386594.01727
4797,1744386594.0287
4798,1744386594.04
4799,1744386594.05401
4800,1744386594.0664
4801,1744386594.08132
4802,1744386594.0927
4803,1744386594.11043
4804,1744386594.1401
4805,1744386594.15459
4806,1744386594.18834
4807,1744386594.20743
4808,1744386594.2233
4809,1744386594.23809
4810,1744386594.25229
4811,1744386594.26333
4812,1744386594.27794
4813,1744386594.28979
4814,1744386594.30073
4815,1744386594.31536
4816,1744386594.32679
4817,1744386594.35706
4818,1744386594.37403
4819,1744386594.38928
4820,1744386594.40131
4821,1744386594.43097
4822,1744386594.46126
4823,1744386594.48335
4824,1744386594.50181
4825,1744386594.51834
4826,1744386594.53216
4827,1744386594.5442
4828,1744386594.55614
4829,1744386594.56725
4830,1744386594.57827
4831,1744386594.59018
4832,1744386594.60169
4833,1744386594.61606
4834,1744386594.62708
4835,1744386594.65729
4836,1744386594.67694
4837,1744386594.69438
4838,1744386594.71198
4839,1744386594.72475
4840,1744386594.73621
4841,1744386594.75049
4842,1744386594.76158
4843,1744386594.77822
4844,1744386594.79009
4845,1744386594.81866
4846,1744386594.84551
4847,1744386594.86961
4848,1744386594.88929
4849,1744386594.90557
4850,1744386594.92029
4851,1744386594.93307
4852,1744386594.94474
4853,1744386594.95838
4854,1744386594.97139
4855,1744386594.98477
4856,1744386594.99625
4857,1744386595.02436
4858,1744386595.05859
4859,1744386595.08023
4860,1744386595.09642
4861,1744386595.11314
4862,1744386595.12539
4863,1744386595.13723
4864,1744386595.1483
4865,1744386595.1634
4866,1744386595.17464
4867,1744386595.19132
4868,1744386595.20425
4869,1744386595.22535
4870,1744386595.2404
4871,1744386595.26315
4872,1744386595.27899
4873,1744386595.2936
4874,1744386595.30616
4875,1744386595.31902
4876,1744386595.33059
4877,1744386595.35479
4878,1744386595.38489
4879,1744386595.40648
4880,1744386595.42467
4881,1744386595.44099
4882,1744386595.45456
4883,1744386595.46637
4884,1744386595.48031
4885,1744386595.49174
4886,1744386595.50305
4887,1744386595.52665
4888,1744386595.54358
4889,1744386595.56178
4890,1744386595.58443
4891,1744386595.59867
4892,1744386595.61168
4893,1744386595.625
4894,1744386595.63751
4895,1744386595.65893
4896,1744386595.68314
4897,1744386595.70319
4898,1744386595.72034
4899,1744386595.73329
4900,1744386595.74644
4901,1744386595.75779
4902,1744386595.76941
4903,1744386595.7923
4904,1744386595.80724
4905,1744386595.82688
4906,1744386595.84096
4907,1744386595.85479
4908,1744386595.86658
4909,1744386595.88172
4910,1744386595.89255
4911,1744386595.9111
4912,1744386595.92339
4913,1744386595.94543
4914,1744386595.97742
4915,1744386595.99805
4916,1744386596.0197
4917,1744386596.03392
4918,1744386596.05038
4919,1744386596.06172
4920,1744386596.07428
4921,1744386596.08752
4922,1744386596.09891
4923,1744386596.11417
4924,1744386596.14054
4925,1744386596.16118
4926,1744386596.1786
4927,1744386596.19431
4928,1744386596.20882
4929,1744386596.231
4930,1744386596.2481
4931,1744386596.26399
4932,1744386596.27738
4933,1744386596.29273
4934,1744386596.30684
4935,1744386596.32434
4936,1744386596.33897
4937,1744386596.35507
4938,1744386596.37641
4939,1744386596.39556
4940,1744386596.41001
4941,1744386596.42298
4942,1744386596.43731
4943,1744386596.46158
4944,1744386596.48415
4945,1744386596.50271
4946,1744386596.51913
4947,1744386596.53302
4948,1744386596.54526
4949,1744386596.55715
4950,1744386596.58189
4951,1744386596.60612
4952,1744386596.62535
4953,1744386596.64287
4954,1744386596.65917
4955,1744386596.67159
4956,1744386596.68394
4957,1744386596.69558
4958,1744386596.70675
4959,1744386596.72261
4960,1744386596.73392
4961,1744386596.76019
4962,1744386596.78615
4963,1744386596.80866
4964,1744386596.83162
4965,1744386596.85055
4966,1744386596.8692
4967,1744386596.88326
4968,1744386596.89597
4969,1744386596.90741
4970,1744386596.91941
4971,1744386596.93086
4972,1744386596.94234
4973,1744386596.95896
4974,1744386596.98782
4975,1744386596.99891
4976,1744386597.00982
4977,1744386597.02854
4978,1744386597.05793
4979,1744386597.08361
4980,1744386597.10343
4981,1744386597.11892
4982,1744386597.13198
4983,1744386597.14378
4984,1744386597.15603
4985,1744386597.17046
4986,1744386597.18291
4987,1744386597.19746
4988,1744386597.21071
4989,1744386597.22551
4990,1744386597.23893
4991,1744386597.2593
4992,1744386597.27251
4993,1744386597.29341
4994,1744386597.30862
4995,1744386597.32727
4996,1744386597.34828
4997,1744386597.3648
4998,1744386597.37833
4999,1744386597.3941
5000,1744386597.40861
5001,1744386597.4249
5002,1744386597.45019
5003,1744386597.46963
5004,1744386597.4865
5005,1744386597.49797
5006,1744386597.50893
5007,1744386597.5285
5008,1744386597.55725
5009,1744386597.57777
5010,1744386597.59744
5011,1744386597.61258
5012,1744386597.62636
5013,1744386597.63831
5014,1744386597.64987
5015,1744386597.66178
5016,1744386597.69226
5017,1744386597.71386
5018,1744386597.73353
5019,1744386597.74954
5020,1744386597.76283
5021,1744386597.7881
5022,1744386597.80689
5023,1744386597.82368
5024,1744386597.83818
5025,1744386597.8516
5026,1744386597.86335
5027,1744386597.87524
5028,1744386597.88793
5029,1744386597.89931
5030,1744386597.91089
5031,1744386597.92709
5032,1744386597.95428
5033,1744386597.97126
5034,1744386597.98545
5035,1744386597.9982
5036,1744386598.00982
5037,1744386598.02472
5038,1744386598.05309
5039,1744386598.07535
5040,1744386598.09236
5041,1744386598.10708
5042,1744386598.11974
5043,1744386598.13148
5044,1744386598.14265
5045,1744386598.1608
5046,1744386598.19184
5047,1744386598.21382
5048,1744386598.23283
5049,1744386598.24888
5050,1744386598.26225
5051,1744386598.27406
5052,1744386598.28634
5053,1744386598.2997
5054,1744386598.31061
5055,1744386598.32929
5056,1744386598.35144
5057,1744386598.36972
5058,1744386598.38557
5059,1744386598.39988
5060,1744386598.41309
5061,1744386598.42696
5062,1744386598.43952
5063,1744386598.46149
5064,1744386598.49269
5065,1744386598.51461
5066,1744386598.53369
5067,1744386598.54934
5068,1744386598.56313
5069,1744386598.57554
5070,1744386598.58728
5071,1744386598.59869
5072,1744386598.60986
5073,1744386598.62833
5074,1744386598.65431
5075,1744386598.67384
5076,1744386598.69118
5077,1744386598.70555
5078,1744386598.71899
5079,1744386598.73173
5080,1744386598.74285
5081,1744386598.76111
5082,1744386598.77571
5083,1744386598.79536
5084,1744386598.82627
5085,1744386598.84747
5086,1744386598.8667
5087,1744386598.88194
5088,1744386598.89555
5089,1744386598.90823
5090,1744386598.9198
5091,1744386598.93132
5092,1744386598.94237
5093,1744386598.96235
5094,1744386598.97683
5095,1744386598.99562
5096,1744386599.00969
5097,1744386599.0274
5098,1744386599.03879
5099,1744386599.06299
5100,1744386599.09371
5101,1744386599.11548
5102,1744386599.1345
5103,1744386599.14972
5104,1744386599.16338
5105,1744386599.17555
5106,1744386599.18734
5107,1744386599.19894
5108,1744386599.20985
5109,1744386599.22879
5110,1744386599.2424
5111,1744386599.2634
5112,1744386599.28034
5113,1744386599.29605
5114,1744386599.30852
5115,1744386599.32015
5116,1744386599.3313
5117,1744386599.35152
5118,1744386599.38193
5119,1744386599.40347
5120,1744386599.42217
5121,1744386599.43767
5122,1744386599.45322
5123,1744386599.46606
5124,1744386599.48656
5125,1744386599.50584
5126,1744386599.52264
5127,1744386599.53785
5128,1744386599.55288
5129,1744386599.56435
5130,1744386599.57534
5131,1744386599.59526
5132,1744386599.61934
5133,1744386599.63784
5134,1744386599.65254
5135,1744386599.66627
5136,1744386599.67782
5137,1744386599.69204
5138,1744386599.70364
5139,1744386599.72977
5140,1744386599.74786
5141,1744386599.76337
5142,1744386599.77724
5143,1744386599.79603
5144,1744386599.81928
5145,1744386599.83792
5146,1744386599.85401
5147,1744386599.86851
5148,1744386599.88141
5149,1744386599.89808
5150,1744386599.91068
5151,1744386599.92656
5152,1744386599.93797
5153,1744386599.96348
5154,1744386599.9932
5155,1744386600.01475
5156,1744386600.03381
5157,1744386600.0497
5158,1744386600.06367
5159,1744386600.0766
5160,1744386600.08885
5161,1744386600.10031
5162,1744386600.11148
5163,1744386600.12883
5164,1744386600.14047
5165,1744386600.1562
5166,1744386600.16806
5167,1744386600.18986
5168,1744386600.22373
5169,1744386600.24835
5170,1744386600.26921
5171,1744386600.28787
5172,1744386600.3011
5173,1744386600.3199
5174,1744386600.34564
5175,1744386600.3658
5176,1744386600.38631
5177,1744386600.40106
5178,1744386600.41403
5179,1744386600.42602
5180,1744386600.43731
5181,1744386600.44897
5182,1744386600.46099
5183,1744386600.47309
5184,1744386600.48492
5185,1744386600.49701
5186,1744386600.5082
5187,1744386600.52523
5188,1744386600.53757
5189,1744386600.55376
5190,1744386600.57588
5191,1744386600.5976
5192,1744386600.62302
5193,1744386600.64168
5194,1744386600.65809
5195,1744386600.67285
5196,1744386600.68616
5197,1744386600.69853
5198,1744386600.70973
5199,1744386600.72974
5200,1744386600.74242
5201,1744386600.76064
5202,1744386600.77468
5203,1744386600.79198
5204,1744386600.80367
5205,1744386600.83299
5206,1744386600.8476
5207,1744386600.86357
5208,1744386600.88627
5209,1744386600.90555
5210,1744386600.92197
5211,1744386600.93614
5212,1744386600.94827
5213,1744386600.96326
5214,1744386600.975
5215,1744386600.99645
5216,1744386601.01277
5217,1744386601.03306
5218,1744386601.04662
5219,1744386601.06353
5220,1744386601.07771
5221,1744386601.09689
5222,1744386601.11288
5223,1744386601.13253
5224,1744386601.14708
5225,1744386601.16565
5226,1744386601.18104
5227,1744386601.19843
5228,1744386601.21036
5229,1744386601.22149
5230,1744386601.23305
5231,1744386601.26266
5232,1744386601.28604
5233,1744386601.3063
5234,1744386601.32429
5235,1744386601.33965
5236,1744386601.35272
5237,1744386601.36592
5238,1744386601.37698
5239,1744386601.3987
5240,1744386601.41345
5241,1744386601.4308
5242,1744386601.44571
5243,1744386601.4651
5244,1744386601.49607
5245,1744386601.52316
5246,1744386601.54295
5247,1744386601.5602
5248,1744386601.57546
5249,1744386601.58836
5250,1744386601.60063
5251,1744386601.61218
5252,1744386601.62413
5253,1744386601.63544
5254,1744386601.64649
5255,1744386601.66481
5256,1744386601.69519
5257,1744386601.71777
5258,1744386601.73598
5259,1744386601.7527
5260,1744386601.76692
5261,1744386601.77922
5262,1744386601.79051
5263,1744386601.80155
5264,1744386601.81248
5265,1744386601.83784
5266,1744386601.86695
5267,1744386601.89826
5268,1744386601.92151
5269,1744386601.93809
5270,1744386601.95526
5271,1744386601.9674
5272,1744386601.9789
5273,1744386601.99007
5274,1744386602.00109
5275,1744386602.0119
5276,1744386602.02273
5277,1744386602.03375
5278,1744386602.04483
5279,1744386602.06002
5280,1744386602.08323
5281,1744386602.1033
5282,1744386602.12041
5283,1744386602.1351
5284,1744386602.14897
5285,1744386602.16501
5286,1744386602.1783
5287,1744386602.19809
5288,1744386602.21332
5289,1744386602.23268
5290,1744386602.25159
5291,1744386602.26861
5292,1744386602.28343
5293,1744386602.301
5294,1744386602.31522
5295,1744386602.33876
5296,1744386602.36198
5297,1744386602.38178
5298,1744386602.39856
5299,1744386602.41369
5300,1744386602.42787
5301,1744386602.43973
5302,1744386602.45102
5303,1744386602.47222
5304,1744386602.50309
5305,1744386602.52585
5306,1744386602.54492
5307,1744386602.56086
5308,1744386602.57419
5309,1744386602.58646
5310,1744386602.5981
5311,1744386602.6092
5312,1744386602.6205
5313,1744386602.63297
5314,1744386602.66375
5315,1744386602.68596
5316,1744386602.704
5317,1744386602.71972
5318,1744386602.74477
5319,1744386602.77114
5320,1744386602.79096
5321,1744386602.80756
5322,1744386602.82222
5323,1744386602.8355
5324,1744386602.84727
5325,1744386602.86003
5326,1744386602.87202
5327,1744386602.88378
5328,1744386602.89578
5329,1744386602.90757
5330,1744386602.91887
5331,1744386602.93364
5332,1744386602.96392
5333,1744386602.98546
5334,1744386603.00394
5335,1744386603.01924
5336,1744386603.033
5337,1744386603.04505
5338,1744386603.05671
5339,1744386603.06861
5340,1744386603.07952
5341,1744386603.0999
5342,1744386603.12996
5343,1744386603.15292
5344,1744386603.17172
5345,1744386603.18801
5346,1744386603.20171
5347,1744386603.21395
5348,1744386603.22569
5349,1744386603.23776
5350,1744386603.24919
5351,1744386603.26327
5352,1744386603.2919
5353,1744386603.31411
5354,1744386603.34042
5355,1744386603.35828
5356,1744386603.37248
5357,1744386603.3849
5358,1744386603.39637
5359,1744386603.40751
5360,1744386603.41869
5361,1744386603.43028
5362,1744386603.44165
5363,1744386603.46552
5364,1744386603.47907
5365,1744386603.50057
5366,1744386603.52319
5367,1744386603.54198
5368,1744386603.5584
5369,1744386603.57253
5370,1744386603.58567
5371,1744386603.60026
5372,1744386603.61521
5373,1744386603.63264
5374,1744386603.64749
5375,1744386603.6628
5376,1744386603.67547
5377,1744386603.6876
5378,1744386603.69929
5379,1744386603.73026
5380,1744386603.76088
5381,1744386603.78349
5382,1744386603.80115
5383,1744386603.81609
5384,1744386603.82966
5385,1744386603.84182
5386,1744386603.85316
5387,1744386603.86821
5388,1744386603.8985
5389,1744386603.92212
5390,1744386603.94362
5391,1744386603.96655
5392,1744386603.98209
5393,1744386603.99678
5394,1744386604.01147
5395,1744386604.03627
5396,1744386604.05616
5397,1744386604.07261
5398,1744386604.08891
5399,1744386604.1012
5400,1744386604.11234
5401,1744386604.12444
5402,1744386604.13601
5403,1744386604.14785
5404,1744386604.15965
5405,1744386604.1713
5406,1744386604.18387
5407,1744386604.19674
5408,1744386604.20744
5409,1744386604.22235
5410,1744386604.23886
5411,1744386604.26676
5412,1744386604.29676
5413,1744386604.31121
5414,1744386604.32329
5415,1744386604.33516
5416,1744386604.34588
5417,1744386604.36654
5418,1744386604.38085
5419,1744386604.40034
5420,1744386604.41515
5421,1744386604.43563
5422,1744386604.46453
5423,1744386604.48576
5424,1744386604.50134
5425,1744386604.51696
5426,1744386604.52899
5427,1744386604.54052
5428,1744386604.55219
5429,1744386604.56813
5430,1744386604.58073
5431,1744386604.59995
5432,1744386604.62812
5433,1744386604.64237
5434,1744386604.65667
5435,1744386604.66875
5436,1744386604.68237
5437,1744386604.70126
5438,1744386604.71587
5439,1744386604.73399
5440,1744386604.74752
5441,1744386604.76438
5442,1744386604.79368
5443,1744386604.81998
5444,1744386604.8403
5445,1744386604.85677
5446,1744386604.87132
5447,1744386604.88412
5448,1744386604.89597
5449,1744386604.91039
5450,1744386604.9239
5451,1744386604.93649
5452,1744386604.95889
5453,1744386604.97689
5454,1744386604.99302
5455,1744386605.00769
5456,1744386605.02003
5457,1744386605.03572
5458,1744386605.07052
5459,1744386605.09616
5460,1744386605.11559
5461,1744386605.13194
5462,1744386605.14518
5463,1744386605.15723
5464,1744386605.16863
5465,1744386605.17971
5466,1744386605.19094
5467,1744386605.20213
5468,1744386605.21306
5469,1744386605.23331
5470,1744386605.26286
5471,1744386605.285
5472,1744386605.30376
5473,1744386605.31963
5474,1744386605.33485
5475,1744386605.34712
5476,1744386605.35881
5477,1744386605.37026
5478,1744386605.38157
5479,1744386605.39291
5480,1744386605.40455
5481,1744386605.42357
5482,1744386605.45285
5483,1744386605.4741
5484,1744386605.49216
5485,1744386605.50842
5486,1744386605.5254
5487,1744386605.5377
5488,1744386605.55026
5489,1744386605.56335
5490,1744386605.57472
5491,1744386605.59049
5492,1744386605.60703
5493,1744386605.62299
5494,1744386605.63521
5495,1744386605.66924
5496,1744386605.69375
5497,1744386605.71413
5498,1744386605.7308
5499,1744386605.74493
5500,1744386605.75798
5501,1744386605.76952
5502,1744386605.78082
5503,1744386605.79799
5504,1744386605.83132
5505,1744386605.85926
5506,1744386605.88082
5507,1744386605.89854
5508,1744386605.91424
5509,1744386605.92776
5510,1744386605.93952
5511,1744386605.95295
5512,1744386605.96661
5513,1744386605.97778
5514,1744386605.9892
5515,1744386606.00238
5516,1744386606.0276
5517,1744386606.04789
5518,1744386606.06394
5519,1744386606.07902
5520,1744386606.09182
5521,1744386606.10464
5522,1744386606.11887
5523,1744386606.13469
5524,1744386606.15111
5525,1744386606.1776
5526,1744386606.19339
5527,1744386606.20983
5528,1744386606.22236
5529,1744386606.23586
5530,1744386606.26639
5531,1744386606.28972
5532,1744386606.30894
5533,1744386606.3277
5534,1744386606.35767
5535,1744386606.37931
5536,1744386606.39714
5537,1744386606.41571
5538,1744386606.43185
5539,1744386606.44694
5540,1744386606.45854
5541,1744386606.47246
5542,1744386606.48599
5543,1744386606.49956
5544,1744386606.51072
5545,1744386606.5219
5546,1744386606.53529
5547,1744386606.547
5548,1744386606.55983
5549,1744386606.57379
5550,1744386606.58776
5551,1744386606.60266
5552,1744386606.63174
5553,1744386606.65352
5554,1744386606.67369
5555,1744386606.68841
5556,1744386606.70161
5557,1744386606.71356
5558,1744386606.7259
5559,1744386606.73982
5560,1744386606.75179
5561,1744386606.76531
5562,1744386606.77676
5563,1744386606.80429
5564,1744386606.83616
5565,1744386606.85977
5566,1744386606.89028
5567,1744386606.91255
5568,1744386606.93012
5569,1744386606.94677
5570,1744386606.9599
5571,1744386606.97293
5572,1744386606.98423
5573,1744386606.99647
5574,1744386607.00794
5575,1744386607.01978
5576,1744386607.03186
5577,1744386607.04328
5578,1744386607.05457
5579,1744386607.07232
5580,1744386607.10235
5581,1744386607.12976
5582,1744386607.1503
5583,1744386607.16743
5584,1744386607.18267
5585,1744386607.19667
5586,1744386607.20917
5587,1744386607.22117
5588,1744386607.23278
5589,1744386607.2446
5590,1744386607.25637
5591,1744386607.27195
5592,1744386607.28391
5593,1744386607.30656
5594,1744386607.33609
5595,1744386607.35722
5596,1744386607.37549
5597,1744386607.39207
5598,1744386607.40527
5599,1744386607.41762
5600,1744386607.42927
5601,1744386607.44109
5602,1744386607.45387
5603,1744386607.47103
5604,1744386607.49937
5605,1744386607.52202
5606,1744386607.54167
5607,1744386607.5588
5608,1744386607.58357
5609,1744386607.61268
5610,1744386607.63489
5611,1744386607.65283
5612,1744386607.66806
5613,1744386607.6813
5614,1744386607.69346
5615,1744386607.70494
5616,1744386607.71677
5617,1744386607.72854
5618,1744386607.74011
5619,1744386607.75135
5620,1744386607.7625
5621,1744386607.77362
5622,1744386607.78638
5623,1744386607.79923
5624,1744386607.81067
5625,1744386607.82596
5626,1744386607.8567
5627,1744386607.8814
5628,1744386607.90377
5629,1744386607.92006
5630,1744386607.93515
5631,1744386607.94614
5632,1744386607.95865
5633,1744386607.97111
5634,1744386607.98273
5635,1744386608.00085
5636,1744386608.01326
5637,1744386608.03002
5638,1744386608.06063
5639,1744386608.08374
5640,1744386608.10207
5641,1744386608.11813
5642,1744386608.1354
5643,1744386608.14749
5644,1744386608.15985
5645,1744386608.17425
5646,1744386608.18811
5647,1744386608.20061
5648,1744386608.21265
5649,1744386608.22766
5650,1744386608.23943
5651,1744386608.2593
5652,1744386608.27145
5653,1744386608.30521
5654,1744386608.32942
5655,1744386608.34279
5656,1744386608.35648
5657,1744386608.37255
5658,1744386608.38598
5659,1744386608.40469
5660,1744386608.41637
5661,1744386608.43739
5662,1744386608.45217
5663,1744386608.47169
5664,1744386608.48619
5665,1744386608.50023
5666,1744386608.52833
5667,1744386608.54965
5668,1744386608.56722
5669,1744386608.58204
5670,1744386608.59522
5671,1744386608.60761
5672,1744386608.61929
5673,1744386608.64192
5674,1744386608.67102
5675,1744386608.6929
5676,1744386608.71076
5677,1744386608.72766
5678,1744386608.74152
5679,1744386608.75391
5680,1744386608.76526
5681,1744386608.77658
5682,1744386608.78815
5683,1744386608.80502
5684,1744386608.81765
5685,1744386608.83892
5686,1744386608.87047
5687,1744386608.89326
5688,1744386608.91376
5689,1744386608.92918
5690,1744386608.94382
5691,1744386608.95592
5692,1744386608.96745
5693,1744386608.97895
5694,1744386608.99014
5695,1744386609.01047
5696,1744386609.02746
5697,1744386609.04251
5698,1744386609.05598
5699,1744386609.07253
5700,1744386609.08494
5701,1744386609.10583
5702,1744386609.12072
5703,1744386609.14063
5704,1744386609.16515
5705,1744386609.18892
5706,1744386609.20848
5707,1744386609.22574
5708,1744386609.24081
5709,1744386609.25402
5710,1744386609.2661
5711,1744386609.27766
5712,1744386609.28893
5713,1744386609.30641
5714,1744386609.32098
5715,1744386609.33481
5716,1744386609.34722
5717,1744386609.36701
5718,1744386609.40063
5719,1744386609.42725
5720,1744386609.44752
5721,1744386609.46768
5722,1744386609.48444
5723,1744386609.49932
5724,1744386609.51194
5725,1744386609.52382
5726,1744386609.53501
5727,1744386609.54643
5728,1744386609.55871
5729,1744386609.57543
5730,1744386609.60478
5731,1744386609.62088
