Frame,Timestamp
4395,1744386386.37351
4396,1744386386.38828
4397,1744386386.40166
4398,1744386386.41377
4399,1744386386.42598
4400,1744386386.43887
4401,1744386386.45097
4402,1744386386.46315
4403,1744386386.47519
4404,1744386386.48745
4405,1744386386.5003
4406,1744386386.51244
4407,1744386386.53649
4408,1744386386.56839
4409,1744386386.59182
4410,1744386386.61196
4411,1744386386.6284
4412,1744386386.64343
4413,1744386386.657
4414,1744386386.6702
4415,1744386386.6866
4416,1744386386.69904
4417,1744386386.71236
4418,1744386386.72484
4419,1744386386.74459
4420,1744386386.75939
4421,1744386386.78892
4422,1744386386.81086
4423,1744386386.82926
4424,1744386386.84671
4425,1744386386.86096
4426,1744386386.87406
4427,1744386386.88748
4428,1744386386.90066
4429,1744386386.91342
4430,1744386386.9259
4431,1744386386.94548
4432,1744386386.96993
4433,1744386386.99342
4434,1744386387.01555
4435,1744386387.03174
4436,1744386387.04638
4437,1744386387.05887
4438,1744386387.07135
4439,1744386387.0834
4440,1744386387.09522
4441,1744386387.11309
4442,1744386387.1287
4443,1744386387.14384
4444,1744386387.15676
4445,1744386387.18131
4446,1744386387.19658
4447,1744386387.21178
4448,1744386387.22569
4449,1744386387.2469
4450,1744386387.27237
4451,1744386387.29345
4452,1744386387.31145
4453,1744386387.32644
4454,1744386387.34021
4455,1744386387.35346
4456,1744386387.36555
4457,1744386387.38087
4458,1744386387.39564
4459,1744386387.41007
4460,1744386387.4214
4461,1744386387.44577
4462,1744386387.47527
4463,1744386387.5006
4464,1744386387.51999
4465,1744386387.53604
4466,1744386387.56698
4467,1744386387.59057
4468,1744386387.61009
4469,1744386387.62761
4470,1744386387.64169
4471,1744386387.655
4472,1744386387.66728
4473,1744386387.67964
4474,1744386387.69258
4475,1744386387.7064
4476,1744386387.71911
4477,1744386387.73115
4478,1744386387.74345
4479,1744386387.75557
4480,1744386387.768
4481,1744386387.78032
4482,1744386387.79258
4483,1744386387.81572
4484,1744386387.83295
4485,1744386387.84924
4486,1744386387.86302
4487,1744386387.88062
4488,1744386387.89466
4489,1744386387.91289
4490,1744386387.94423
4491,1744386387.96922
4492,1744386387.99124
4493,1744386388.01342
4494,1744386388.03003
4495,1744386388.04493
4496,1744386388.05764
4497,1744386388.07067
4498,1744386388.08348
4499,1744386388.09756
4500,1744386388.11049
4501,1744386388.12348
4502,1744386388.13878
4503,1744386388.15338
4504,1744386388.1676
4505,1744386388.18494
4506,1744386388.20868
4507,1744386388.2259
4508,1744386388.24133
4509,1744386388.2555
4510,1744386388.26858
4511,1744386388.28764
4512,1744386388.30054
4513,1744386388.31363
4514,1744386388.32654
4515,1744386388.34677
4516,1744386388.37624
4517,1744386388.40213
4518,1744386388.4221
4519,1744386388.43778
4520,1744386388.45188
4521,1744386388.46474
4522,1744386388.47691
4523,1744386388.48963
4524,1744386388.50236
4525,1744386388.51606
4526,1744386388.52779
4527,1744386388.54935
4528,1744386388.56546
4529,1744386388.58131
4530,1744386388.59471
4531,1744386388.61176
4532,1744386388.64763
4533,1744386388.66839
4534,1744386388.68692
4535,1744386388.70364
4536,1744386388.71948
4537,1744386388.73216
4538,1744386388.7447
4539,1744386388.75706
4540,1744386388.76937
4541,1744386388.78193
4542,1744386388.79426
4543,1744386388.80633
4544,1744386388.81858
4545,1744386388.84624
4546,1744386388.85838
4547,1744386388.88016
4548,1744386388.91028
4549,1744386388.92275
4550,1744386388.93865
4551,1744386388.95082
4552,1744386388.96471
4553,1744386388.97885
4554,1744386389.00873
4555,1744386389.03395
4556,1744386389.05691
4557,1744386389.07914
4558,1744386389.09557
4559,1744386389.11071
4560,1744386389.12394
4561,1744386389.13688
4562,1744386389.14919
4563,1744386389.16152
4564,1744386389.17423
4565,1744386389.18689
4566,1744386389.19906
4567,1744386389.2134
4568,1744386389.24504
4569,1744386389.26916
4570,1744386389.28923
4571,1744386389.30753
4572,1744386389.3221
4573,1744386389.33752
4574,1744386389.35273
4575,1744386389.36424
4576,1744386389.37741
4577,1744386389.39823
4578,1744386389.4233
4579,1744386389.44339
4580,1744386389.46002
4581,1744386389.47422
4582,1744386389.48719
4583,1744386389.50005
4584,1744386389.5132
4585,1744386389.53781
4586,1744386389.5577
4587,1744386389.5762
4588,1744386389.5935
4589,1744386389.61036
4590,1744386389.62347
4591,1744386389.63866
4592,1744386389.65042
4593,1744386389.66252
4594,1744386389.67504
4595,1744386389.68772
4596,1744386389.70003
4597,1744386389.73066
4598,1744386389.75998
4599,1744386389.78244
4600,1744386389.80165
4601,1744386389.81848
4602,1744386389.83285
4603,1744386389.84626
4604,1744386389.85873
4605,1744386389.87133
4606,1744386389.88426
4607,1744386389.89658
4608,1744386389.90923
4609,1744386389.92165
4610,1744386389.93368
4611,1744386389.94565
4612,1744386389.95819
4613,1744386389.98208
4614,1744386389.99937
4615,1744386390.01806
4616,1744386390.04943
4617,1744386390.06218
4618,1744386390.07482
4619,1744386390.09236
4620,1744386390.10472
4621,1744386390.11894
4622,1744386390.13203
4623,1744386390.15165
4624,1744386390.16347
4625,1744386390.18314
4626,1744386390.21382
4627,1744386390.23568
4628,1744386390.25405
4629,1744386390.26986
4630,1744386390.28452
4631,1744386390.29809
4632,1744386390.31078
4633,1744386390.32377
4634,1744386390.33686
4635,1744386390.35221
4636,1744386390.36646
4637,1744386390.3844
4638,1744386390.3997
4639,1744386390.4153
4640,1744386390.42953
4641,1744386390.45042
4642,1744386390.46533
4643,1744386390.47941
4644,1744386390.49198
4645,1744386390.51703
4646,1744386390.54834
4647,1744386390.57199
4648,1744386390.59147
4649,1744386390.60815
4650,1744386390.62256
4651,1744386390.6356
4652,1744386390.64818
4653,1744386390.66038
4654,1744386390.67249
4655,1744386390.68622
4656,1744386390.69858
4657,1744386390.71707
4658,1744386390.73174
4659,1744386390.74575
4660,1744386390.75851
4661,1744386390.78591
4662,1744386390.80516
4663,1744386390.82358
4664,1744386390.83943
4665,1744386390.85299
4666,1744386390.86565
4667,1744386390.88345
4668,1744386390.89677
4669,1744386390.91724
4670,1744386390.94637
4671,1744386390.96832
4672,1744386390.98705
4673,1744386391.00313
4674,1744386391.01718
4675,1744386391.03017
4676,1744386391.04248
4677,1744386391.05488
4678,1744386391.06747
4679,1744386391.08209
4680,1744386391.09392
4681,1744386391.11731
4682,1744386391.14208
4683,1744386391.16103
4684,1744386391.1914
4685,1744386391.21551
4686,1744386391.23546
4687,1744386391.25228
4688,1744386391.27537
4689,1744386391.30196
4690,1744386391.32325
4691,1744386391.35137
4692,1744386391.37173
4693,1744386391.38998
4694,1744386391.40536
4695,1744386391.41955
4696,1744386391.43144
4697,1744386391.44419
4698,1744386391.45671
4699,1744386391.46906
4700,1744386391.48157
4701,1744386391.49365
4702,1744386391.50637
4703,1744386391.51839
4704,1744386391.5335
4705,1744386391.54598
4706,1744386391.56061
4707,1744386391.57349
4708,1744386391.58545
4709,1744386391.59808
4710,1744386391.61216
4711,1744386391.62452
4712,1744386391.64031
4713,1744386391.65265
4714,1744386391.66483
4715,1744386391.68364
4716,1744386391.69634
4717,1744386391.71836
4718,1744386391.73383
4719,1744386391.74809
4720,1744386391.76636
4721,1744386391.78567
4722,1744386391.80267
4723,1744386391.81668
4724,1744386391.8295
4725,1744386391.84372
4726,1744386391.86408
4727,1744386391.88405
4728,1744386391.91013
4729,1744386391.93439
4730,1744386391.95485
4731,1744386391.9718
4732,1744386391.9866
4733,1744386391.9997
4734,1744386392.01269
4735,1744386392.02524
4736,1744386392.0375
4737,1744386392.05217
4738,1744386392.06506
4739,1744386392.08457
4740,1744386392.09739
4741,1744386392.1191
4742,1744386392.14424
4743,1744386392.17127
4744,1744386392.19613
4745,1744386392.21605
4746,1744386392.234
4747,1744386392.25026
4748,1744386392.26281
4749,1744386392.27585
4750,1744386392.28804
4751,1744386392.29995
4752,1744386392.31242
4753,1744386392.32516
4754,1744386392.3378
4755,1744386392.35322
4756,1744386392.36958
4757,1744386392.3857
4758,1744386392.39791
4759,1744386392.41825
4760,1744386392.44242
4761,1744386392.46156
4762,1744386392.4792
4763,1744386392.49463
4764,1744386392.508
4765,1744386392.52103
4766,1744386392.53293
4767,1744386392.55273
4768,1744386392.57957
4769,1744386392.60415
4770,1744386392.63467
4771,1744386392.65735
4772,1744386392.67639
4773,1744386392.69272
4774,1744386392.70731
4775,1744386392.72026
4776,1744386392.73366
4777,1744386392.74645
4778,1744386392.75904
4779,1744386392.77201
4780,1744386392.78479
4781,1744386392.79703
4782,1744386392.80957
4783,1744386392.82207
4784,1744386392.83437
4785,1744386392.84778
4786,1744386392.86237
4787,1744386392.88499
4788,1744386392.89862
4789,1744386392.91268
4790,1744386392.92486
4791,1744386392.95206
4792,1744386392.97309
4793,1744386392.99253
4794,1744386393.00852
4795,1744386393.02956
4796,1744386393.04657
4797,1744386393.06173
4798,1744386393.07406
4799,1744386393.08622
4800,1744386393.1018
4801,1744386393.12291
4802,1744386393.13755
4803,1744386393.15353
4804,1744386393.16595
4805,1744386393.18505
4806,1744386393.21418
4807,1744386393.23515
4808,1744386393.25273
4809,1744386393.26768
4810,1744386393.28086
4811,1744386393.29321
4812,1744386393.30533
4813,1744386393.31798
4814,1744386393.33021
4815,1744386393.35126
4816,1744386393.38097
4817,1744386393.40391
4818,1744386393.42402
4819,1744386393.44394
4820,1744386393.45814
4821,1744386393.47075
4822,1744386393.48285
4823,1744386393.49493
4824,1744386393.50704
4825,1744386393.51949
4826,1744386393.53156
4827,1744386393.55236
4828,1744386393.568
4829,1744386393.58792
4830,1744386393.60267
4831,1744386393.61922
4832,1744386393.64856
4833,1744386393.67065
4834,1744386393.68941
4835,1744386393.7054
4836,1744386393.71952
4837,1744386393.732
4838,1744386393.74481
4839,1744386393.75716
4840,1744386393.76905
4841,1744386393.78104
4842,1744386393.79325
4843,1744386393.81045
4844,1744386393.82276
4845,1744386393.85319
4846,1744386393.88217
4847,1744386393.90396
4848,1744386393.92275
4849,1744386393.93873
4850,1744386393.95276
4851,1744386393.96693
4852,1744386393.97919
4853,1744386394.01078
4854,1744386394.02253
4855,1744386394.03448
4856,1744386394.04646
4857,1744386394.05861
4858,1744386394.07161
4859,1744386394.08731
4860,1744386394.11123
4861,1744386394.13011
4862,1744386394.15109
4863,1744386394.16707
4864,1744386394.17963
4865,1744386394.19191
4866,1744386394.20373
4867,1744386394.21922
4868,1744386394.25015
4869,1744386394.26965
4870,1744386394.2868
4871,1744386394.30165
4872,1744386394.31511
4873,1744386394.32743
4874,1744386394.33991
4875,1744386394.35205
4876,1744386394.36405
4877,1744386394.37897
4878,1744386394.3915
4879,1744386394.41957
4880,1744386394.43551
4881,1744386394.45274
4882,1744386394.46589
4883,1744386394.48462
4884,1744386394.49823
4885,1744386394.51198
4886,1744386394.52452
4887,1744386394.5505
4888,1744386394.56656
4889,1744386394.58924
4890,1744386394.62007
4891,1744386394.64104
4892,1744386394.65951
4893,1744386394.67528
4894,1744386394.68946
4895,1744386394.70202
4896,1744386394.71453
4897,1744386394.72655
4898,1744386394.75663
4899,1744386394.77931
4900,1744386394.79802
4901,1744386394.82893
4902,1744386394.85349
4903,1744386394.87532
4904,1744386394.8933
4905,1744386394.90849
4906,1744386394.92182
4907,1744386394.9352
4908,1744386394.94773
4909,1744386394.96067
4910,1744386394.97289
4911,1744386394.9855
4912,1744386394.99784
4913,1744386395.01359
4914,1744386395.02562
4915,1744386395.04081
4916,1744386395.05416
4917,1744386395.06639
4918,1744386395.0806
4919,1744386395.09374
4920,1744386395.10609
4921,1744386395.12205
4922,1744386395.13692
4923,1744386395.15421
4924,1744386395.16865
4925,1744386395.18705
4926,1744386395.2013
4927,1744386395.22223
4928,1744386395.23735
4929,1744386395.25487
4930,1744386395.26958
4931,1744386395.28806
4932,1744386395.31826
4933,1744386395.34008
4934,1744386395.35872
4935,1744386395.37486
4936,1744386395.38871
4937,1744386395.4013
4938,1744386395.4136
4939,1744386395.42614
4940,1744386395.43876
4941,1744386395.45421
4942,1744386395.46704
4943,1744386395.48883
4944,1744386395.50296
4945,1744386395.52097
4946,1744386395.53515
4947,1744386395.55057
4948,1744386395.57602
4949,1744386395.58938
4950,1744386395.60117
4951,1744386395.62238
4952,1744386395.65273
4953,1744386395.67559
4954,1744386395.69484
4955,1744386395.71124
4956,1744386395.72548
4957,1744386395.73897
4958,1744386395.75179
4959,1744386395.76734
4960,1744386395.78241
4961,1744386395.79624
4962,1744386395.81031
4963,1744386395.82247
4964,1744386395.83472
4965,1744386395.85509
4966,1744386395.86983
4967,1744386395.89152
4968,1744386395.91047
4969,1744386395.92667
4970,1744386395.9405
4971,1744386395.95298
4972,1744386395.96484
4973,1744386395.98039
4974,1744386395.9925
4975,1744386396.01497
4976,1744386396.04467
4977,1744386396.06769
4978,1744386396.08681
4979,1744386396.10285
4980,1744386396.117
4981,1744386396.12949
4982,1744386396.14192
4983,1744386396.15421
4984,1744386396.16607
4985,1744386396.18471
4986,1744386396.20019
4987,1744386396.21885
4988,1744386396.23561
4989,1744386396.25689
4990,1744386396.27199
4991,1744386396.2896
4992,1744386396.3172
4993,1744386396.33773
4994,1744386396.356
4995,1744386396.37177
4996,1744386396.38523
4997,1744386396.39754
4998,1744386396.41048
4999,1744386396.42296
5000,1744386396.4351
5001,1744386396.45558
5002,1744386396.47117
5003,1744386396.48893
5004,1744386396.50214
5005,1744386396.52203
5006,1744386396.55502
5007,1744386396.57702
5008,1744386396.59554
5009,1744386396.6118
5010,1744386396.62623
5011,1744386396.63949
5012,1744386396.65195
5013,1744386396.66417
5014,1744386396.67623
5015,1744386396.68899
5016,1744386396.70105
5017,1744386396.72235
5018,1744386396.73825
5019,1744386396.75724
5020,1744386396.77111
5021,1744386396.78954
5022,1744386396.80556
5023,1744386396.82827
5024,1744386396.85943
5025,1744386396.88269
5026,1744386396.90142
5027,1744386396.9179
5028,1744386396.9321
5029,1744386396.94553
5030,1744386396.95842
5031,1744386396.97093
5032,1744386396.98466
5033,1744386396.99711
5034,1744386397.00984
5035,1744386397.02213
5036,1744386397.03428
5037,1744386397.05779
5038,1744386397.07006
5039,1744386397.08747
5040,1744386397.11365
5041,1744386397.13405
5042,1744386397.1519
5043,1744386397.16618
5044,1744386397.18022
5045,1744386397.19283
5046,1744386397.20921
5047,1744386397.23245
5048,1744386397.25923
5049,1744386397.28004
5050,1744386397.29734
5051,1744386397.31218
5052,1744386397.32668
5053,1744386397.33925
5054,1744386397.35142
5055,1744386397.36433
5056,1744386397.38011
5057,1744386397.39251
5058,1744386397.40484
5059,1744386397.41732
5060,1744386397.43117
5061,1744386397.4564
5062,1744386397.48629
5063,1744386397.50867
5064,1744386397.53762
5065,1744386397.56693
5066,1744386397.5867
5067,1744386397.60281
5068,1744386397.61671
5069,1744386397.62993
5070,1744386397.64268
5071,1744386397.65484
5072,1744386397.66679
5073,1744386397.67974
5074,1744386397.69223
5075,1744386397.70528
5076,1744386397.71738
5077,1744386397.72988
5078,1744386397.74228
5079,1744386397.7548
5080,1744386397.77659
5081,1744386397.79448
5082,1744386397.81018
5083,1744386397.82404
5084,1744386397.83651
5085,1744386397.84986
5086,1744386397.88048
5087,1744386397.90331
5088,1744386397.92249
5089,1744386397.9388
5090,1744386397.95476
5091,1744386397.96712
5092,1744386397.97951
5093,1744386398.016
5094,1744386398.04177
5095,1744386398.06184
5096,1744386398.08996
5097,1744386398.11214
5098,1744386398.13172
5099,1744386398.14733
5100,1744386398.16174
5101,1744386398.17471
5102,1744386398.18804
5103,1744386398.19999
5104,1744386398.21196
5105,1744386398.22502
5106,1744386398.23737
5107,1744386398.24979
5108,1744386398.26577
5109,1744386398.27883
5110,1744386398.29197
5111,1744386398.306
5112,1744386398.31909
5113,1744386398.3318
5114,1744386398.34463
5115,1744386398.35871
5116,1744386398.37107
5117,1744386398.39118
5118,1744386398.41819
5119,1744386398.43263
5120,1744386398.44587
5121,1744386398.45837
5122,1744386398.4701
5123,1744386398.49117
5124,1744386398.50794
5125,1744386398.52339
5126,1744386398.53563
5127,1744386398.55053
5128,1744386398.56291
5129,1744386398.57885
5130,1744386398.59453
5131,1744386398.61604
5132,1744386398.64929
5133,1744386398.67347
5134,1744386398.69371
5135,1744386398.71054
5136,1744386398.72505
5137,1744386398.73795
5138,1744386398.75023
5139,1744386398.76222
5140,1744386398.77464
5141,1744386398.79048
5142,1744386398.80394
5143,1744386398.82158
5144,1744386398.83387
5145,1744386398.85895
5146,1744386398.8909
5147,1744386398.91428
5148,1744386398.93422
5149,1744386398.95085
5150,1744386398.96474
5151,1744386398.97784
5152,1744386398.99051
5153,1744386399.01139
5154,1744386399.03409
5155,1744386399.05123
5156,1744386399.06652
5157,1744386399.07997
5158,1744386399.10321
5159,1744386399.11812
5160,1744386399.13116
5161,1744386399.14359
5162,1744386399.15587
5163,1744386399.16809
5164,1744386399.18
5165,1744386399.19206
5166,1744386399.20416
5167,1744386399.22488
5168,1744386399.24164
5169,1744386399.25996
5170,1744386399.27425
5171,1744386399.29012
5172,1744386399.30224
5173,1744386399.32825
5174,1744386399.34483
5175,1744386399.35981
5176,1744386399.37308
5177,1744386399.38538
5178,1744386399.3969
5179,1744386399.42331
5180,1744386399.44398
5181,1744386399.46354
5182,1744386399.48255
5183,1744386399.49839
5184,1744386399.51147
5185,1744386399.52722
5186,1744386399.55763
5187,1744386399.57914
5188,1744386399.59816
5189,1744386399.61451
5190,1744386399.62881
5191,1744386399.64132
5192,1744386399.65428
5193,1744386399.66683
5194,1744386399.67899
5195,1744386399.69778
5196,1744386399.7299
5197,1744386399.75186
5198,1744386399.76944
5199,1744386399.78471
5200,1744386399.79846
5201,1744386399.81088
5202,1744386399.82304
5203,1744386399.83538
5204,1744386399.84726
5205,1744386399.85955
5206,1744386399.87155
5207,1744386399.89906
5208,1744386399.92951
5209,1744386399.95634
5210,1744386399.97733
5211,1744386399.99633
5212,1744386400.02824
5213,1744386400.05122
5214,1744386400.07043
5215,1744386400.08669
5216,1744386400.10095
5217,1744386400.1142
5218,1744386400.12692
5219,1744386400.13935
5220,1744386400.15227
5221,1744386400.16408
5222,1744386400.17636
5223,1744386400.18884
5224,1744386400.20114
5225,1744386400.21373
5226,1744386400.22639
5227,1744386400.23839
5228,1744386400.2512
5229,1744386400.26366
5230,1744386400.2756
5231,1744386400.28765
5232,1744386400.29959
5233,1744386400.31823
5234,1744386400.3328
5235,1744386400.35927
5236,1744386400.3717
5237,1744386400.39471
5238,1744386400.41068
5239,1744386400.42394
5240,1744386400.43589
5241,1744386400.45517
5242,1744386400.48803
5243,1744386400.51698
5244,1744386400.53913
5245,1744386400.55782
5246,1744386400.57426
5247,1744386400.58915
5248,1744386400.61138
5249,1744386400.63799
5250,1744386400.65936
5251,1744386400.67642
5252,1744386400.69151
5253,1744386400.70465
5254,1744386400.71713
5255,1744386400.72901
5256,1744386400.74114
5257,1744386400.75374
5258,1744386400.76581
5259,1744386400.7779
5260,1744386400.78997
5261,1744386400.80178
5262,1744386400.81377
5263,1744386400.82605
5264,1744386400.83824
5265,1744386400.85698
5266,1744386400.8711
5267,1744386400.89004
5268,1744386400.92176
5269,1744386400.95303
5270,1744386400.97963
5271,1744386400.99703
5272,1744386401.01206
5273,1744386401.02529
5274,1744386401.03762
5275,1744386401.05275
5276,1744386401.06447
5277,1744386401.07901
5278,1744386401.09166
5279,1744386401.10319
5280,1744386401.11881
5281,1744386401.13109
5282,1744386401.14498
5283,1744386401.1582
5284,1744386401.17033
5285,1744386401.19872
5286,1744386401.22924
5287,1744386401.25171
5288,1744386401.26367
5289,1744386401.27609
5290,1744386401.28805
5291,1744386401.30017
5292,1744386401.31218
5293,1744386401.32427
5294,1744386401.3365
5295,1744386401.35841
5296,1744386401.38799
5297,1744386401.41114
5298,1744386401.43002
5299,1744386401.4451
5300,1744386401.46008
5301,1744386401.47248
5302,1744386401.48487
5303,1744386401.49739
5304,1744386401.50976
5305,1744386401.5271
5306,1744386401.54205
5307,1744386401.56477
5308,1744386401.59675
5309,1744386401.62021
5310,1744386401.63305
5311,1744386401.64488
5312,1744386401.65734
5313,1744386401.66957
5314,1744386401.69811
5315,1744386401.71877
5316,1744386401.73677
5317,1744386401.75266
5318,1744386401.78755
5319,1744386401.80782
5320,1744386401.82631
5321,1744386401.84228
5322,1744386401.85649
5323,1744386401.86986
5324,1744386401.8825
5325,1744386401.89545
5326,1744386401.90772
5327,1744386401.91957
5328,1744386401.93235
5329,1744386401.9445
5330,1744386401.95673
5331,1744386401.96939
5332,1744386401.98193
5333,1744386401.99403
5334,1744386402.00592
5335,1744386402.02517
5336,1744386402.04156
5337,1744386402.06294
5338,1744386402.07998
5339,1744386402.10163
5340,1744386402.11882
5341,1744386402.14013
5342,1744386402.15919
5343,1744386402.17614
5344,1744386402.19289
5345,1744386402.21584
5346,1744386402.23503
5347,1744386402.25117
5348,1744386402.26563
5349,1744386402.27841
5350,1744386402.29059
5351,1744386402.30249
5352,1744386402.31459
5353,1744386402.32728
5354,1744386402.34027
5355,1744386402.35685
5356,1744386402.38564
5357,1744386402.40763
5358,1744386402.42602
5359,1744386402.44244
5360,1744386402.45743
5361,1744386402.47043
5362,1744386402.48361
5363,1744386402.49592
5364,1744386402.51013
5365,1744386402.52803
5366,1744386402.55854
5367,1744386402.581
5368,1744386402.59966
5369,1744386402.61612
5370,1744386402.63042
5371,1744386402.64336
5372,1744386402.65557
5373,1744386402.66769
5374,1744386402.67967
5375,1744386402.69725
5376,1744386402.72803
5377,1744386402.74957
5378,1744386402.76797
5379,1744386402.78395
5380,1744386402.79784
5381,1744386402.82679
5382,1744386402.84887
5383,1744386402.8673
5384,1744386402.88409
5385,1744386402.89826
5386,1744386402.91069
5387,1744386402.92333
5388,1744386402.93577
5389,1744386402.94816
5390,1744386402.97858
5391,1744386402.99858
5392,1744386403.01205
5393,1744386403.02551
5394,1744386403.03777
5395,1744386403.05339
5396,1744386403.06535
5397,1744386403.07736
5398,1744386403.0897
5399,1744386403.10189
5400,1744386403.1173
5401,1744386403.12979
5402,1744386403.1423
5403,1744386403.16146
5404,1744386403.17596
5405,1744386403.19509
5406,1744386403.21502
5407,1744386403.2316
5408,1744386403.24618
5409,1744386403.26323
5410,1744386403.27673
5411,1744386403.29387
5412,1744386403.32444
5413,1744386403.35391
5414,1744386403.38144
5415,1744386403.39985
5416,1744386403.41901
5417,1744386403.43294
5418,1744386403.44679
5419,1744386403.45916
5420,1744386403.47179
5421,1744386403.48436
5422,1744386403.49698
5423,1744386403.50911
5424,1744386403.52164
5425,1744386403.53391
5426,1744386403.54569
5427,1744386403.56316
5428,1744386403.57619
5429,1744386403.59415
5430,1744386403.6251
5431,1744386403.64716
5432,1744386403.66661
5433,1744386403.68368
5434,1744386403.69822
5435,1744386403.71138
5436,1744386403.72493
5437,1744386403.73751
5438,1744386403.74983
5439,1744386403.76313
5440,1744386403.78251
5441,1744386403.80117
5442,1744386403.81809
5443,1744386403.84716
5444,1744386403.87804
5445,1744386403.90336
5446,1744386403.92349
5447,1744386403.94055
5448,1744386403.95571
5449,1744386403.9702
5450,1744386403.98556
5451,1744386403.99861
5452,1744386404.01159
5453,1744386404.02441
5454,1744386404.03684
5455,1744386404.04907
5456,1744386404.06216
5457,1744386404.07453
5458,1744386404.10513
5459,1744386404.12632
5460,1744386404.14456
5461,1744386404.16095
5462,1744386404.17451
5463,1744386404.1877
5464,1744386404.19957
5465,1744386404.2113
5466,1744386404.22432
5467,1744386404.237
5468,1744386404.24931
5469,1744386404.26326
5470,1744386404.2755
5471,1744386404.28756
5472,1744386404.30046
5473,1744386404.3299
5474,1744386404.35415
5475,1744386404.38019
5476,1744386404.39911
5477,1744386404.41446
5478,1744386404.42942
5479,1744386404.44242
5480,1744386404.45743
5481,1744386404.47179
5482,1744386404.48394
5483,1744386404.49748
5484,1744386404.50952
5485,1744386404.53003
5486,1744386404.54812
5487,1744386404.56443
5488,1744386404.57845
5489,1744386404.59796
5490,1744386404.61323
5491,1744386404.6286
5492,1744386404.64162
5493,1744386404.65843
5494,1744386404.6869
5495,1744386404.70942
5496,1744386404.72787
5497,1744386404.74434
5498,1744386404.76059
5499,1744386404.77302
5500,1744386404.78547
5501,1744386404.79749
5502,1744386404.8098
5503,1744386404.82694
5504,1744386404.83927
5505,1744386404.87041
5506,1744386404.89225
5507,1744386404.91102
5508,1744386404.94181
5509,1744386404.96443
5510,1744386404.98338
5511,1744386405.00016
5512,1744386405.01454
5513,1744386405.02784
5514,1744386405.04022
5515,1744386405.05326
5516,1744386405.06622
5517,1744386405.07851
5518,1744386405.09097
5519,1744386405.10354
5520,1744386405.11576
5521,1744386405.12825
5522,1744386405.14134
5523,1744386405.1556
5524,1744386405.16873
5525,1744386405.18618
5526,1744386405.2173
5527,1744386405.24851
5528,1744386405.27381
5529,1744386405.29441
5530,1744386405.31198
5531,1744386405.32691
5532,1744386405.34102
5533,1744386405.35431
5534,1744386405.36706
5535,1744386405.37998
5536,1744386405.39268
5537,1744386405.40621
5538,1744386405.41903
5539,1744386405.43227
5540,1744386405.44442
5541,1744386405.46584
5542,1744386405.481
5543,1744386405.49537
5544,1744386405.50835
5545,1744386405.53625
5546,1744386405.55522
5547,1744386405.57248
5548,1744386405.58986
5549,1744386405.60472
5550,1744386405.61736
5551,1744386405.6318
5552,1744386405.64536
5553,1744386405.66459
5554,1744386405.70232
5555,1744386405.72471
5556,1744386405.75217
5557,1744386405.77528
5558,1744386405.79232
5559,1744386405.80692
5560,1744386405.82123
5561,1744386405.83458
5562,1744386405.84733
5563,1744386405.86043
5564,1744386405.87296
5565,1744386405.88543
5566,1744386405.8979
5567,1744386405.91013
5568,1744386405.92248
5569,1744386405.93467
5570,1744386405.94695
5571,1744386405.965
5572,1744386405.99226
5573,1744386406.02594
5574,1744386406.04701
5575,1744386406.06451
5576,1744386406.07962
5577,1744386406.09287
5578,1744386406.10512
5579,1744386406.11756
5580,1744386406.13
5581,1744386406.14237
5582,1744386406.15477
5583,1744386406.16796
5584,1744386406.18049
5585,1744386406.19992
5586,1744386406.21346
5587,1744386406.22785
5588,1744386406.24041
5589,1744386406.25743
5590,1744386406.26992
5591,1744386406.29822
5592,1744386406.33364
5593,1744386406.35779
5594,1744386406.3767
5595,1744386406.39336
5596,1744386406.40752
5597,1744386406.42067
5598,1744386406.43307
5599,1744386406.44489
5600,1744386406.45713
5601,1744386406.46912
5602,1744386406.48105
5603,1744386406.49931
5604,1744386406.53233
5605,1744386406.55512
5606,1744386406.57431
5607,1744386406.59039
5608,1744386406.62338
5609,1744386406.6478
5610,1744386406.66744
5611,1744386406.68402
5612,1744386406.69891
5613,1744386406.71218
5614,1744386406.72467
5615,1744386406.73762
5616,1744386406.7511
5617,1744386406.76595
5618,1744386406.77799
5619,1744386406.79034
5620,1744386406.80214
5621,1744386406.81408
5622,1744386406.82647
5623,1744386406.83938
5624,1744386406.85183
5625,1744386406.86555
5626,1744386406.8943
5627,1744386406.91609
5628,1744386406.93552
5629,1744386406.952
5630,1744386406.96667
5631,1744386406.9795
5632,1744386406.99191
5633,1744386407.00427
5634,1744386407.0163
5635,1744386407.03546
5636,1744386407.06597
5637,1744386407.08813
5638,1744386407.1071
5639,1744386407.12559
5640,1744386407.13917
5641,1744386407.152
5642,1744386407.16461
5643,1744386407.19159
5644,1744386407.21094
5645,1744386407.22609
5646,1744386407.23988
5647,1744386407.25576
5648,1744386407.26808
5649,1744386407.28052
5650,1744386407.29473
5651,1744386407.30628
5652,1744386407.31849
5653,1744386407.33044
5654,1744386407.34232
5655,1744386407.35776
5656,1744386407.37024
5657,1744386407.38742
5658,1744386407.39961
5659,1744386407.41935
5660,1744386407.44516
5661,1744386407.46998
5662,1744386407.50103
5663,1744386407.51676
5664,1744386407.5311
5665,1744386407.54409
5666,1744386407.55792
5667,1744386407.57047
