Frame,Timestamp
4426,1744386587.75596
4427,1744386587.76853
4428,1744386587.78106
4429,1744386587.79737
4430,1744386587.81003
4431,1744386587.82258
4432,1744386587.83505
4433,1744386587.84823
4434,1744386587.8605
4435,1744386587.88459
4436,1744386587.90077
4437,1744386587.92038
4438,1744386587.93432
4439,1744386587.95688
4440,1744386587.97277
4441,1744386587.98579
4442,1744386587.99798
4443,1744386588.01152
4444,1744386588.03766
4445,1744386588.05779
4446,1744386588.07526
4447,1744386588.09032
4448,1744386588.10388
4449,1744386588.11913
4450,1744386588.14981
4451,1744386588.17198
4452,1744386588.1907
4453,1744386588.2065
4454,1744386588.2205
4455,1744386588.23303
4456,1744386588.24536
4457,1744386588.25772
4458,1744386588.27041
4459,1744386588.28411
4460,1744386588.29682
4461,1744386588.31206
4462,1744386588.32434
4463,1744386588.35188
4464,1744386588.37234
4465,1744386588.39007
4466,1744386588.40551
4467,1744386588.42327
4468,1744386588.4386
4469,1744386588.45234
4470,1744386588.48398
4471,1744386588.51081
4472,1744386588.53678
4473,1744386588.56268
4474,1744386588.58062
4475,1744386588.59636
4476,1744386588.60991
4477,1744386588.62281
4478,1744386588.63509
4479,1744386588.6472
4480,1744386588.65933
4481,1744386588.67204
4482,1744386588.68476
4483,1744386588.69725
4484,1744386588.70992
4485,1744386588.72193
4486,1744386588.73368
4487,1744386588.75065
4488,1744386588.77989
4489,1744386588.80191
4490,1744386588.82157
4491,1744386588.83856
4492,1744386588.85273
4493,1744386588.86573
4494,1744386588.87803
4495,1744386588.89027
4496,1744386588.90277
4497,1744386588.93433
4498,1744386588.96313
4499,1744386588.98946
4500,1744386589.00953
4501,1744386589.0267
4502,1744386589.04163
4503,1744386589.05457
4504,1744386589.06674
4505,1744386589.08079
4506,1744386589.093
4507,1744386589.10487
4508,1744386589.11693
4509,1744386589.12904
4510,1744386589.14192
4511,1744386589.15453
4512,1744386589.1818
4513,1744386589.2091
4514,1744386589.22893
4515,1744386589.24971
4516,1744386589.26387
4517,1744386589.27661
4518,1744386589.28894
4519,1744386589.30206
4520,1744386589.31411
4521,1744386589.32647
4522,1744386589.34734
4523,1744386589.37324
4524,1744386589.39345
4525,1744386589.41062
4526,1744386589.42559
4527,1744386589.43882
4528,1744386589.45085
4529,1744386589.4628
4530,1744386589.47509
4531,1744386589.48956
4532,1744386589.50407
4533,1744386589.51593
4534,1744386589.5279
4535,1744386589.54159
4536,1744386589.55382
4537,1744386589.57498
4538,1744386589.59038
4539,1744386589.62232
4540,1744386589.64396
4541,1744386589.66396
4542,1744386589.68169
4543,1744386589.69689
4544,1744386589.70977
4545,1744386589.72235
4546,1744386589.73471
4547,1744386589.75474
4548,1744386589.77886
4549,1744386589.79882
4550,1744386589.8164
4551,1744386589.83098
4552,1744386589.84417
4553,1744386589.85704
4554,1744386589.86992
4555,1744386589.89255
4556,1744386589.92564
4557,1744386589.94872
4558,1744386589.96852
4559,1744386589.98532
4560,1744386589.99986
4561,1744386590.01246
4562,1744386590.02488
4563,1744386590.03714
4564,1744386590.04915
4565,1744386590.06154
4566,1744386590.07395
4567,1744386590.08623
4568,1744386590.09808
4569,1744386590.12455
4570,1744386590.13968
4571,1744386590.15325
4572,1744386590.16567
4573,1744386590.18286
4574,1744386590.19561
4575,1744386590.2113
4576,1744386590.22381
4577,1744386590.25237
4578,1744386590.27674
4579,1744386590.30131
4580,1744386590.32084
4581,1744386590.33552
4582,1744386590.3486
4583,1744386590.36087
4584,1744386590.37304
4585,1744386590.38521
4586,1744386590.39782
4587,1744386590.41966
4588,1744386590.43557
4589,1744386590.45463
4590,1744386590.48341
4591,1744386590.50514
4592,1744386590.52302
4593,1744386590.53826
4594,1744386590.55219
4595,1744386590.56534
4596,1744386590.57763
4597,1744386590.5898
4598,1744386590.6021
4599,1744386590.62009
4600,1744386590.6337
4601,1744386590.65348
4602,1744386590.66628
4603,1744386590.69419
4604,1744386590.72686
4605,1744386590.75162
4606,1744386590.772
4607,1744386590.78933
4608,1744386590.80463
4609,1744386590.81799
4610,1744386590.83015
4611,1744386590.84257
4612,1744386590.85492
4613,1744386590.86724
4614,1744386590.88031
4615,1744386590.893
4616,1744386590.90651
4617,1744386590.91948
4618,1744386590.93216
4619,1744386590.94983
4620,1744386590.96309
4621,1744386590.97912
4622,1744386590.99124
4623,1744386591.00814
4624,1744386591.03197
4625,1744386591.05219
4626,1744386591.06959
4627,1744386591.08724
4628,1744386591.10124
4629,1744386591.121
4630,1744386591.13484
4631,1744386591.15435
4632,1744386591.17625
4633,1744386591.19753
4634,1744386591.21587
4635,1744386591.23127
4636,1744386591.24557
4637,1744386591.25863
4638,1744386591.27134
4639,1744386591.28948
4640,1744386591.30261
4641,1744386591.31535
4642,1744386591.32765
4643,1744386591.35133
4644,1744386591.36824
4645,1744386591.39147
4646,1744386591.42245
4647,1744386591.44509
4648,1744386591.46472
4649,1744386591.48181
4650,1744386591.49691
4651,1744386591.50977
4652,1744386591.52252
4653,1744386591.53494
4654,1744386591.54755
4655,1744386591.55976
4656,1744386591.57478
4657,1744386591.59011
4658,1744386591.60595
4659,1744386591.6197
4660,1744386591.63192
4661,1744386591.65523
4662,1744386591.67147
4663,1744386591.68724
4664,1744386591.70243
4665,1744386591.72306
4666,1744386591.75542
4667,1744386591.77725
4668,1744386591.79538
4669,1744386591.81109
4670,1744386591.82504
4671,1744386591.83766
4672,1744386591.84982
4673,1744386591.86244
4674,1744386591.87454
4675,1744386591.88733
4676,1744386591.89969
4677,1744386591.9133
4678,1744386591.92601
4679,1744386591.95602
4680,1744386591.97749
4681,1744386591.99573
4682,1744386592.01233
4683,1744386592.02727
4684,1744386592.0402
4685,1744386592.05283
4686,1744386592.06471
4687,1744386592.08857
4688,1744386592.10403
4689,1744386592.11921
4690,1744386592.13169
4691,1744386592.15685
4692,1744386592.18291
4693,1744386592.20412
4694,1744386592.22194
4695,1744386592.23664
4696,1744386592.26608
4697,1744386592.2878
4698,1744386592.30661
4699,1744386592.32239
4700,1744386592.33627
4701,1744386592.34895
4702,1744386592.36094
4703,1744386592.37918
4704,1744386592.39282
4705,1744386592.40981
4706,1744386592.43401
4707,1744386592.45503
4708,1744386592.47226
4709,1744386592.4873
4710,1744386592.50038
4711,1744386592.51442
4712,1744386592.52666
4713,1744386592.53872
4714,1744386592.55091
4715,1744386592.56313
4716,1744386592.57621
4717,1744386592.58861
4718,1744386592.60118
4719,1744386592.62238
4720,1744386592.63764
4721,1744386592.65775
4722,1744386592.67224
4723,1744386592.69272
4724,1744386592.70757
4725,1744386592.72129
4726,1744386592.73443
4727,1744386592.75155
4728,1744386592.76446
4729,1744386592.7885
4730,1744386592.80565
4731,1744386592.82396
4732,1744386592.83898
4733,1744386592.85722
4734,1744386592.87323
4735,1744386592.88801
4736,1744386592.90052
4737,1744386592.92407
4738,1744386592.94067
4739,1744386592.9581
4740,1744386592.9743
4741,1744386592.98844
4742,1744386593.00115
4743,1744386593.02222
4744,1744386593.03639
4745,1744386593.05641
4746,1744386593.07048
4747,1744386593.08499
4748,1744386593.09732
4749,1744386593.12199
4750,1744386593.13727
4751,1744386593.15742
4752,1744386593.17302
4753,1744386593.18824
4754,1744386593.20517
4755,1744386593.22597
4756,1744386593.24301
4757,1744386593.25856
4758,1744386593.27264
4759,1744386593.28532
4760,1744386593.29816
4761,1744386593.32209
4762,1744386593.33768
4763,1744386593.35203
4764,1744386593.3648
4765,1744386593.39055
4766,1744386593.41006
4767,1744386593.42825
4768,1744386593.44317
4769,1744386593.45837
4770,1744386593.471
4771,1744386593.48787
4772,1744386593.50034
4773,1744386593.52335
4774,1744386593.55368
4775,1744386593.57596
4776,1744386593.5956
4777,1744386593.61115
4778,1744386593.62529
4779,1744386593.6376
4780,1744386593.65023
4781,1744386593.6622
4782,1744386593.67478
4783,1744386593.69141
4784,1744386593.72282
4785,1744386593.74587
4786,1744386593.76544
4787,1744386593.78165
4788,1744386593.79642
4789,1744386593.80937
4790,1744386593.82253
4791,1744386593.83509
4792,1744386593.85016
4793,1744386593.86224
4794,1744386593.87475
4795,1744386593.88992
4796,1744386593.91929
4797,1744386593.9404
4798,1744386593.96078
4799,1744386593.97921
4800,1744386593.99342
4801,1744386594.00587
4802,1744386594.01846
4803,1744386594.03139
4804,1744386594.04419
4805,1744386594.05709
4806,1744386594.06938
4807,1744386594.08421
4808,1744386594.09654
4809,1744386594.11233
4810,1744386594.12474
4811,1744386594.15642
4812,1744386594.17079
4813,1744386594.18963
4814,1744386594.20208
4815,1744386594.2204
4816,1744386594.23329
4817,1744386594.25671
4818,1744386594.26925
4819,1744386594.28991
4820,1744386594.30376
4821,1744386594.32302
4822,1744386594.33779
4823,1744386594.35189
4824,1744386594.36476
4825,1744386594.39075
4826,1744386594.42015
4827,1744386594.44458
4828,1744386594.4639
4829,1744386594.48128
4830,1744386594.49592
4831,1744386594.51199
4832,1744386594.52505
4833,1744386594.53744
4834,1744386594.55035
4835,1744386594.56241
4836,1744386594.57785
4837,1744386594.5903
4838,1744386594.6026
4839,1744386594.62661
4840,1744386594.64293
4841,1744386594.65904
4842,1744386594.67294
4843,1744386594.69145
4844,1744386594.70532
4845,1744386594.727
4846,1744386594.7428
4847,1744386594.76494
4848,1744386594.7808
4849,1744386594.79528
4850,1744386594.80835
4851,1744386594.826
4852,1744386594.83948
4853,1744386594.85801
4854,1744386594.87236
4855,1744386594.89214
4856,1744386594.92247
4857,1744386594.94698
4858,1744386594.96666
4859,1744386594.98308
4860,1744386594.99732
4861,1744386595.01047
4862,1744386595.02252
4863,1744386595.03888
4864,1744386595.05136
4865,1744386595.06338
4866,1744386595.07514
4867,1744386595.08766
4868,1744386595.10001
4869,1744386595.11553
4870,1744386595.1294
4871,1744386595.16041
4872,1744386595.18367
4873,1744386595.20285
4874,1744386595.21831
4875,1744386595.23215
4876,1744386595.26916
4877,1744386595.29413
4878,1744386595.3145
4879,1744386595.32962
4880,1744386595.34494
4881,1744386595.35711
4882,1744386595.37607
4883,1744386595.39873
4884,1744386595.41765
4885,1744386595.43445
4886,1744386595.45157
4887,1744386595.46517
4888,1744386595.47887
4889,1744386595.49315
4890,1744386595.50679
4891,1744386595.52075
4892,1744386595.53457
4893,1744386595.54815
4894,1744386595.56026
4895,1744386595.57244
4896,1744386595.60531
4897,1744386595.62752
4898,1744386595.64546
4899,1744386595.66099
4900,1744386595.67502
4901,1744386595.6879
4902,1744386595.69971
4903,1744386595.71229
4904,1744386595.73696
4905,1744386595.75752
4906,1744386595.77473
4907,1744386595.78974
4908,1744386595.80296
4909,1744386595.81551
4910,1744386595.82758
4911,1744386595.84117
4912,1744386595.85359
4913,1744386595.86572
4914,1744386595.87792
4915,1744386595.89257
4916,1744386595.90523
4917,1744386595.92538
4918,1744386595.94042
4919,1744386595.96092
4920,1744386595.97668
4921,1744386595.99285
4922,1744386596.02293
4923,1744386596.04469
4924,1744386596.06372
4925,1744386596.07992
4926,1744386596.09401
4927,1744386596.10668
4928,1744386596.11901
4929,1744386596.13114
4930,1744386596.14351
4931,1744386596.15845
4932,1744386596.17253
4933,1744386596.19564
4934,1744386596.2281
4935,1744386596.25775
4936,1744386596.27892
4937,1744386596.29797
4938,1744386596.31368
4939,1744386596.32869
4940,1744386596.34195
4941,1744386596.35468
4942,1744386596.36866
4943,1744386596.38111
4944,1744386596.39355
4945,1744386596.42685
4946,1744386596.44556
4947,1744386596.45915
4948,1744386596.47123
4949,1744386596.50265
4950,1744386596.52585
4951,1744386596.54437
4952,1744386596.56146
4953,1744386596.57783
4954,1744386596.59064
4955,1744386596.60268
4956,1744386596.61515
4957,1744386596.62737
4958,1744386596.63965
4959,1744386596.65163
4960,1744386596.66428
4961,1744386596.67663
4962,1744386596.68907
4963,1744386596.70201
4964,1744386596.7145
4965,1744386596.72717
4966,1744386596.73947
4967,1744386596.75825
4968,1744386596.77323
4969,1744386596.79486
4970,1744386596.82251
4971,1744386596.84414
4972,1744386596.86324
4973,1744386596.87953
4974,1744386596.89396
4975,1744386596.90649
4976,1744386596.91977
4977,1744386596.93212
4978,1744386596.9443
4979,1744386596.9568
4980,1744386596.9691
4981,1744386596.99155
4982,1744386597.02289
4983,1744386597.04457
4984,1744386597.06304
4985,1744386597.07891
4986,1744386597.09323
4987,1744386597.10634
4988,1744386597.1187
4989,1744386597.1306
4990,1744386597.14296
4991,1744386597.15811
4992,1744386597.17013
4993,1744386597.19391
4994,1744386597.23292
4995,1744386597.26351
4996,1744386597.2869
4997,1744386597.3053
4998,1744386597.32121
4999,1744386597.33524
5000,1744386597.34784
5001,1744386597.36003
5002,1744386597.3721
5003,1744386597.3848
5004,1744386597.39674
5005,1744386597.40861
5006,1744386597.42127
5007,1744386597.43365
5008,1744386597.44616
5009,1744386597.45838
5010,1744386597.4711
5011,1744386597.49523
5012,1744386597.5285
5013,1744386597.56319
5014,1744386597.58452
5015,1744386597.60275
5016,1744386597.61897
5017,1744386597.6333
5018,1744386597.64655
5019,1744386597.65889
5020,1744386597.67084
5021,1744386597.68621
5022,1744386597.6984
5023,1744386597.71224
5024,1744386597.72507
5025,1744386597.7372
5026,1744386597.75284
5027,1744386597.76454
5028,1744386597.77822
5029,1744386597.80232
5030,1744386597.82952
5031,1744386597.8472
5032,1744386597.8628
5033,1744386597.87566
5034,1744386597.88834
5035,1744386597.90041
5036,1744386597.9159
5037,1744386597.92908
5038,1744386597.94157
5039,1744386597.96123
5040,1744386597.98834
5041,1744386598.00911
5042,1744386598.02826
5043,1744386598.04051
5044,1744386598.05237
5045,1744386598.06555
5046,1744386598.07823
5047,1744386598.09416
5048,1744386598.12787
5049,1744386598.15211
5050,1744386598.16977
5051,1744386598.18448
5052,1744386598.19784
5053,1744386598.20979
5054,1744386598.22205
5055,1744386598.23425
5056,1744386598.24651
5057,1744386598.25884
5058,1744386598.27072
5059,1744386598.29623
5060,1744386598.31296
5061,1744386598.32914
5062,1744386598.34209
5063,1744386598.3549
5064,1744386598.36718
5065,1744386598.38231
5066,1744386598.39526
5067,1744386598.42697
5068,1744386598.44778
5069,1744386598.46527
5070,1744386598.47944
5071,1744386598.49606
5072,1744386598.50842
5073,1744386598.52725
5074,1744386598.543
5075,1744386598.56277
5076,1744386598.57652
5077,1744386598.59582
5078,1744386598.61018
5079,1744386598.62796
5080,1744386598.645
5081,1744386598.66715
5082,1744386598.68426
5083,1744386598.70011
5084,1744386598.71387
5085,1744386598.7285
5086,1744386598.75871
5087,1744386598.78854
5088,1744386598.8121
5089,1744386598.83168
5090,1744386598.84878
5091,1744386598.87925
5092,1744386598.90242
5093,1744386598.92115
5094,1744386598.93705
5095,1744386598.95116
5096,1744386598.96385
5097,1744386598.97634
5098,1744386598.98896
5099,1744386599.00101
5100,1744386599.03042
5101,1744386599.05302
5102,1744386599.07135
5103,1744386599.08729
5104,1744386599.10147
5105,1744386599.11433
5106,1744386599.12716
5107,1744386599.14029
5108,1744386599.15282
5109,1744386599.16768
5110,1744386599.18348
5111,1744386599.19563
5112,1744386599.2106
5113,1744386599.223
5114,1744386599.23531
5115,1744386599.24768
5116,1744386599.26057
5117,1744386599.27362
5118,1744386599.28862
5119,1744386599.30038
5120,1744386599.31487
5121,1744386599.33021
5122,1744386599.34341
5123,1744386599.35892
5124,1744386599.3901
5125,1744386599.41364
5126,1744386599.44378
5127,1744386599.466
5128,1744386599.48748
5129,1744386599.50181
5130,1744386599.53306
5131,1744386599.55648
5132,1744386599.57659
5133,1744386599.59211
5134,1744386599.60636
5135,1744386599.61824
5136,1744386599.63131
5137,1744386599.64342
5138,1744386599.65632
5139,1744386599.66979
5140,1744386599.68164
5141,1744386599.69397
5142,1744386599.70624
5143,1744386599.71836
5144,1744386599.73335
5145,1744386599.76314
5146,1744386599.78561
5147,1744386599.80321
5148,1744386599.81845
5149,1744386599.83201
5150,1744386599.84416
5151,1744386599.857
5152,1744386599.86937
5153,1744386599.88159
5154,1744386599.8943
5155,1744386599.90644
5156,1744386599.91914
5157,1744386599.93282
5158,1744386599.94517
5159,1744386599.96059
5160,1744386599.97709
5161,1744386599.99392
5162,1744386600.01615
5163,1744386600.04264
5164,1744386600.06351
5165,1744386600.08114
5166,1744386600.09739
5167,1744386600.11076
5168,1744386600.12329
5169,1744386600.13581
5170,1744386600.14816
5171,1744386600.16044
5172,1744386600.1726
5173,1744386600.18495
5174,1744386600.19805
5175,1744386600.23187
5176,1744386600.26256
5177,1744386600.29284
5178,1744386600.31546
5179,1744386600.33731
5180,1744386600.35528
5181,1744386600.36906
5182,1744386600.38147
5183,1744386600.39396
5184,1744386600.40613
5185,1744386600.41857
5186,1744386600.43074
5187,1744386600.44313
5188,1744386600.45566
5189,1744386600.46795
5190,1744386600.47991
5191,1744386600.4941
5192,1744386600.5063
5193,1744386600.52623
5194,1744386600.55645
5195,1744386600.58864
5196,1744386600.61286
5197,1744386600.6358
5198,1744386600.65547
5199,1744386600.67216
5200,1744386600.68553
5201,1744386600.69785
5202,1744386600.71108
5203,1744386600.72311
5204,1744386600.73515
5205,1744386600.74836
5206,1744386600.76151
5207,1744386600.77393
5208,1744386600.78623
5209,1744386600.80043
5210,1744386600.81443
5211,1744386600.82668
5212,1744386600.83894
5213,1744386600.86476
5214,1744386600.88125
5215,1744386600.90399
5216,1744386600.92428
5217,1744386600.95716
5218,1744386600.98091
5219,1744386601.00004
5220,1744386601.01701
5221,1744386601.03153
5222,1744386601.06511
5223,1744386601.09555
5224,1744386601.11871
5225,1744386601.13713
5226,1744386601.15377
5227,1744386601.1673
5228,1744386601.18154
5229,1744386601.19413
5230,1744386601.20609
5231,1744386601.22209
5232,1744386601.23409
5233,1744386601.24585
5234,1744386601.25798
5235,1744386601.26996
5236,1744386601.28219
5237,1744386601.29474
5238,1744386601.30703
5239,1744386601.31963
5240,1744386601.33205
5241,1744386601.3442
5242,1744386601.35672
5243,1744386601.36926
5244,1744386601.38131
5245,1744386601.39587
5246,1744386601.40832
5247,1744386601.43352
5248,1744386601.45094
5249,1744386601.46988
5250,1744386601.48514
5251,1744386601.49916
5252,1744386601.51123
5253,1744386601.53407
5254,1744386601.56939
5255,1744386601.5918
5256,1744386601.6109
5257,1744386601.6295
5258,1744386601.64277
5259,1744386601.6559
5260,1744386601.67144
5261,1744386601.68513
5262,1744386601.69937
5263,1744386601.71316
5264,1744386601.72527
5265,1744386601.73804
5266,1744386601.75219
5267,1744386601.76905
5268,1744386601.79855
5269,1744386601.82093
5270,1744386601.83492
5271,1744386601.84818
5272,1744386601.86071
5273,1744386601.87655
5274,1744386601.89112
5275,1744386601.90481
5276,1744386601.91704
5277,1744386601.9296
5278,1744386601.94186
5279,1744386601.95786
5280,1744386601.97029
5281,1744386601.99809
5282,1744386602.02952
5283,1744386602.05218
5284,1744386602.06747
5285,1744386602.08101
5286,1744386602.09463
5287,1744386602.1068
5288,1744386602.12278
5289,1744386602.13541
5290,1744386602.14921
5291,1744386602.16268
5292,1744386602.1752
5293,1744386602.19158
5294,1744386602.20433
5295,1744386602.2344
5296,1744386602.25685
5297,1744386602.27529
5298,1744386602.29262
5299,1744386602.30688
5300,1744386602.32073
5301,1744386602.33895
5302,1744386602.36148
5303,1744386602.37679
5304,1744386602.39193
5305,1744386602.40523
5306,1744386602.41797
5307,1744386602.43457
5308,1744386602.46598
5309,1744386602.48869
5310,1744386602.50779
5311,1744386602.52411
5312,1744386602.53847
5313,1744386602.55599
5314,1744386602.58624
5315,1744386602.60586
5316,1744386602.62378
5317,1744386602.63876
5318,1744386602.65233
5319,1744386602.66474
5320,1744386602.6931
5321,1744386602.71504
5322,1744386602.73354
5323,1744386602.7496
5324,1744386602.7633
5325,1744386602.77581
5326,1744386602.78869
5327,1744386602.80114
5328,1744386602.81301
5329,1744386602.82545
5330,1744386602.83787
5331,1744386602.84968
5332,1744386602.8623
5333,1744386602.8746
5334,1744386602.88691
5335,1744386602.89928
5336,1744386602.91156
5337,1744386602.93123
5338,1744386602.94615
5339,1744386602.96488
5340,1744386602.99563
5341,1744386603.01786
5342,1744386603.03702
5343,1744386603.06441
5344,1744386603.08571
5345,1744386603.10341
5346,1744386603.11948
5347,1744386603.13352
5348,1744386603.14658
5349,1744386603.15934
5350,1744386603.17185
5351,1744386603.18433
5352,1744386603.19673
5353,1744386603.20916
5354,1744386603.22154
5355,1744386603.23421
5356,1744386603.24668
5357,1744386603.26568
5358,1744386603.27753
5359,1744386603.29977
5360,1744386603.3149
5361,1744386603.32924
5362,1744386603.34205
5363,1744386603.36201
5364,1744386603.39334
5365,1744386603.41631
5366,1744386603.43576
5367,1744386603.45241
5368,1744386603.46607
5369,1744386603.47901
5370,1744386603.49141
5371,1744386603.50392
5372,1744386603.51584
5373,1744386603.52833
5374,1744386603.54724
5375,1744386603.56488
5376,1744386603.58011
5377,1744386603.60105
5378,1744386603.63097
5379,1744386603.65381
5380,1744386603.67383
5381,1744386603.70535
5382,1744386603.71995
5383,1744386603.73215
5384,1744386603.74458
5385,1744386603.75697
5386,1744386603.76928
5387,1744386603.78147
5388,1744386603.79369
5389,1744386603.80599
5390,1744386603.81782
5391,1744386603.83415
5392,1744386603.86382
5393,1744386603.88652
5394,1744386603.90555
5395,1744386603.93665
5396,1744386603.96021
5397,1744386603.97929
5398,1744386603.99541
5399,1744386604.01014
5400,1744386604.02634
5401,1744386604.03844
5402,1744386604.05247
5403,1744386604.06527
5404,1744386604.07743
5405,1744386604.08965
5406,1744386604.10191
5407,1744386604.11445
5408,1744386604.12856
5409,1744386604.14241
5410,1744386604.15501
5411,1744386604.16735
5412,1744386604.17987
5413,1744386604.20554
5414,1744386604.22602
5415,1744386604.24323
5416,1744386604.25803
5417,1744386604.27208
5418,1744386604.28459
5419,1744386604.30109
5420,1744386604.3321
5421,1744386604.36304
5422,1744386604.3861
5423,1744386604.40531
5424,1744386604.42195
5425,1744386604.43599
5426,1744386604.44864
5427,1744386604.46192
5428,1744386604.47409
5429,1744386604.48651
5430,1744386604.49868
5431,1744386604.51131
5432,1744386604.52439
5433,1744386604.53703
5434,1744386604.54908
5435,1744386604.56915
5436,1744386604.58168
5437,1744386604.6021
5438,1744386604.61667
5439,1744386604.63516
5440,1744386604.66649
5441,1744386604.68937
5442,1744386604.70754
5443,1744386604.7352
5444,1744386604.75688
5445,1744386604.77544
5446,1744386604.79519
5447,1744386604.80877
5448,1744386604.82114
5449,1744386604.83339
5450,1744386604.84557
5451,1744386604.85767
5452,1744386604.8704
5453,1744386604.88286
5454,1744386604.89573
5455,1744386604.90862
5456,1744386604.92162
5457,1744386604.93462
5458,1744386604.95963
5459,1744386604.97983
5460,1744386605.00403
5461,1744386605.01823
5462,1744386605.03191
5463,1744386605.0444
5464,1744386605.05688
5465,1744386605.06927
5466,1744386605.08158
5467,1744386605.10256
5468,1744386605.11533
5469,1744386605.13647
5470,1744386605.15101
5471,1744386605.16981
5472,1744386605.19742
5473,1744386605.2187
5474,1744386605.23714
5475,1744386605.25228
5476,1744386605.2662
5477,1744386605.28419
5478,1744386605.30924
5479,1744386605.32921
5480,1744386605.34666
5481,1744386605.36149
5482,1744386605.37524
5483,1744386605.39126
5484,1744386605.40382
5485,1744386605.41688
5486,1744386605.43054
5487,1744386605.44239
5488,1744386605.45876
5489,1744386605.47084
5490,1744386605.48366
5491,1744386605.50237
5492,1744386605.5155
5493,1744386605.53662
5494,1744386605.55218
5495,1744386605.56846
5496,1744386605.5818
5497,1744386605.60471
5498,1744386605.62791
5499,1744386605.64468
5500,1744386605.65969
5501,1744386605.67291
5502,1744386605.68526
5503,1744386605.70317
5504,1744386605.73533
5505,1744386605.77394
5506,1744386605.80128
5507,1744386605.82023
5508,1744386605.84249
5509,1744386605.86187
5510,1744386605.87833
5511,1744386605.89308
5512,1744386605.90617
5513,1744386605.9187
5514,1744386605.93128
5515,1744386605.94352
5516,1744386605.95604
5517,1744386605.96883
5518,1744386605.98109
5519,1744386605.99417
5520,1744386606.00779
5521,1744386606.01997
5522,1744386606.03241
5523,1744386606.04471
5524,1744386606.05728
5525,1744386606.07036
5526,1744386606.08302
5527,1744386606.10514
5528,1744386606.13489
5529,1744386606.15531
5530,1744386606.18622
5531,1744386606.21115
5532,1744386606.23135
5533,1744386606.24823
5534,1744386606.26615
5535,1744386606.27888
5536,1744386606.29106
5537,1744386606.30381
5538,1744386606.31698
5539,1744386606.33048
5540,1744386606.3427
5541,1744386606.3548
5542,1744386606.36736
5543,1744386606.3796
5544,1744386606.39244
5545,1744386606.40697
5546,1744386606.4196
5547,1744386606.43855
5548,1744386606.45476
5549,1744386606.4693
5550,1744386606.4817
5551,1744386606.50563
5552,1744386606.52253
5553,1744386606.53865
5554,1744386606.55293
5555,1744386606.57058
5556,1744386606.58388
5557,1744386606.60242
5558,1744386606.61671
5559,1744386606.63649
5560,1744386606.64975
5561,1744386606.66602
5562,1744386606.68617
5563,1744386606.70382
5564,1744386606.719
5565,1744386606.73985
5566,1744386606.77347
5567,1744386606.79911
5568,1744386606.81902
5569,1744386606.83661
5570,1744386606.85156
5571,1744386606.86507
5572,1744386606.87764
5573,1744386606.8938
5574,1744386606.9061
5575,1744386606.91831
5576,1744386606.93094
5577,1744386606.96361
5578,1744386606.9871
5579,1744386607.00414
5580,1744386607.019
5581,1744386607.03205
5582,1744386607.04522
5583,1744386607.05754
5584,1744386607.07184
5585,1744386607.09432
5586,1744386607.10683
5587,1744386607.11937
5588,1744386607.14655
5589,1744386607.16832
5590,1744386607.18741
5591,1744386607.20362
5592,1744386607.2173
5593,1744386607.23001
5594,1744386607.24279
5595,1744386607.25556
5596,1744386607.26795
5597,1744386607.27988
5598,1744386607.29237
5599,1744386607.30459
5600,1744386607.31676
5601,1744386607.33324
5602,1744386607.36454
5603,1744386607.38711
5604,1744386607.40629
5605,1744386607.42216
5606,1744386607.43649
5607,1744386607.44903
5608,1744386607.46363
5609,1744386607.47612
5610,1744386607.48883
5611,1744386607.50159
5612,1744386607.51346
5613,1744386607.53322
5614,1744386607.56261
5615,1744386607.58478
5616,1744386607.60346
5617,1744386607.61894
5618,1744386607.63376
5619,1744386607.64661
5620,1744386607.66237
5621,1744386607.67539
5622,1744386607.69064
5623,1744386607.70386
5624,1744386607.7159
5625,1744386607.74013
5626,1744386607.77473
5627,1744386607.79774
5628,1744386607.81602
5629,1744386607.83231
5630,1744386607.84617
5631,1744386607.85945
5632,1744386607.87198
5633,1744386607.88455
5634,1744386607.89722
5635,1744386607.90961
5636,1744386607.92296
5637,1744386607.93598
5638,1744386607.94906
5639,1744386607.97156
5640,1744386608.0046
5641,1744386608.03102
5642,1744386608.06011
5643,1744386608.0811
5644,1744386608.10332
5645,1744386608.12167
5646,1744386608.13598
5647,1744386608.15068
5648,1744386608.16311
5649,1744386608.17555
5650,1744386608.188
5651,1744386608.20023
5652,1744386608.21218
5653,1744386608.22437
5654,1744386608.23684
5655,1744386608.2489
5656,1744386608.26177
5657,1744386608.27694
5658,1744386608.2923
5659,1744386608.30793
5660,1744386608.32218
5661,1744386608.33858
5662,1744386608.36204
5663,1744386608.38068
5664,1744386608.39731
5665,1744386608.41183
5666,1744386608.42523
5667,1744386608.442
5668,1744386608.45657
5669,1744386608.47658
5670,1744386608.49015
5671,1744386608.50542
5672,1744386608.51935
5673,1744386608.53842
5674,1744386608.56097
5675,1744386608.57955
5676,1744386608.59615
5677,1744386608.61029
5678,1744386608.62317
5679,1744386608.6383
5680,1744386608.65242
5681,1744386608.67096
5682,1744386608.70231
5683,1744386608.72559
5684,1744386608.74514
5685,1744386608.76153
5686,1744386608.7758
5687,1744386608.78835
5688,1744386608.80108
5689,1744386608.81329
5690,1744386608.82561
5691,1744386608.83955
5692,1744386608.85176
5693,1744386608.87724
5694,1744386608.89271
5695,1744386608.90659
5696,1744386608.91942
5697,1744386608.93691
5698,1744386608.95057
