Frame,Timestamp
2636,1744302146.34451
2637,1744302146.35838
2638,1744302146.3694
2639,1744302146.39104
2640,1744302146.40467
2641,1744302146.4237
2642,1744302146.45302
2643,1744302146.47664
2644,1744302146.49559
2645,1744302146.50894
2646,1744302146.52133
2647,1744302146.53248
2648,1744302146.54349
2649,1744302146.55905
2650,1744302146.58795
2651,1744302146.61067
2652,1744302146.62912
2653,1744302146.64429
2654,1744302146.65756
2655,1744302146.66907
2656,1744302146.68018
2657,1744302146.6936
2658,1744302146.70505
2659,1744302146.72309
2660,1744302146.73628
2661,1744302146.75771
2662,1744302146.78349
2663,1744302146.8018
2664,1744302146.82107
2665,1744302146.83396
2666,1744302146.8454
2667,1744302146.86206
2668,1744302146.87373
2669,1744302146.88843
2670,1744302146.92122
2671,1744302146.94133
2672,1744302146.95965
2673,1744302146.97467
2674,1744302146.98752
2675,1744302146.99904
2676,1744302147.00999
2677,1744302147.02564
2678,1744302147.0543
2679,1744302147.0748
2680,1744302147.09315
2681,1744302147.10831
2682,1744302147.12337
2683,1744302147.13558
2684,1744302147.14652
2685,1744302147.1572
2686,1744302147.16787
2687,1744302147.19112
2688,1744302147.2084
2689,1744302147.22397
2690,1744302147.23587
2691,1744302147.25
2692,1744302147.26113
2693,1744302147.29255
2694,1744302147.32033
2695,1744302147.34033
2696,1744302147.35781
2697,1744302147.37328
2698,1744302147.38674
2699,1744302147.39851
2700,1744302147.4096
2701,1744302147.43199
2702,1744302147.45462
2703,1744302147.47249
2704,1744302147.48848
2705,1744302147.50205
2706,1744302147.51437
2707,1744302147.52544
2708,1744302147.53637
2709,1744302147.55849
2710,1744302147.58628
2711,1744302147.60952
2712,1744302147.63036
2713,1744302147.64869
2714,1744302147.66719
2715,1744302147.6922
2716,1744302147.71136
2717,1744302147.72867
2718,1744302147.74488
2719,1744302147.75899
2720,1744302147.7705
2721,1744302147.78173
2722,1744302147.79273
2723,1744302147.80366
2724,1744302147.8143
2725,1744302147.82598
2726,1744302147.83697
2727,1744302147.85956
2728,1744302147.87491
2729,1744302147.89189
2730,1744302147.90996
2731,1744302147.92572
2732,1744302147.93908
2733,1744302147.96052
2734,1744302147.98819
2735,1744302148.01444
2736,1744302148.04294
2737,1744302148.06585
2738,1744302148.08465
2739,1744302148.09985
2740,1744302148.11341
2741,1744302148.12537
2742,1744302148.13643
2743,1744302148.14728
2744,1744302148.15806
2745,1744302148.16862
2746,1744302148.18005
2747,1744302148.19292
2748,1744302148.20462
2749,1744302148.22535
2750,1744302148.24642
2751,1744302148.26378
2752,1744302148.2787
2753,1744302148.29254
2754,1744302148.30454
2755,1744302148.3252
2756,1744302148.33722
2757,1744302148.35708
2758,1744302148.36801
2759,1744302148.39195
2760,1744302148.40718
2761,1744302148.42755
2762,1744302148.45826
2763,1744302148.48032
2764,1744302148.49914
2765,1744302148.52473
2766,1744302148.5443
2767,1744302148.56094
2768,1744302148.5752
2769,1744302148.58791
2770,1744302148.5999
2771,1744302148.61118
2772,1744302148.62231
2773,1744302148.6332
2774,1744302148.64396
2775,1744302148.65996
2776,1744302148.67239
2777,1744302148.69404
2778,1744302148.70953
2779,1744302148.72413
2780,1744302148.73679
2781,1744302148.74951
2782,1744302148.7636
2783,1744302148.79503
2784,1744302148.82413
2785,1744302148.84568
2786,1744302148.86335
2787,1744302148.87789
2788,1744302148.89094
2789,1744302148.90346
2790,1744302148.91436
2791,1744302148.92756
2792,1744302148.93875
2793,1744302148.95779
2794,1744302148.97895
2795,1744302148.99647
2796,1744302149.01206
2797,1744302149.02769
2798,1744302149.04007
2799,1744302149.06068
2800,1744302149.07171
2801,1744302149.09042
2802,1744302149.12123
2803,1744302149.1435
2804,1744302149.17005
2805,1744302149.19355
2806,1744302149.21551
2807,1744302149.23278
2808,1744302149.24617
2809,1744302149.25905
2810,1744302149.27043
2811,1744302149.28159
2812,1744302149.29278
2813,1744302149.30428
2814,1744302149.31568
2815,1744302149.32978
2816,1744302149.34168
2817,1744302149.35403
2818,1744302149.36518
2819,1744302149.3892
2820,1744302149.40031
2821,1744302149.42621
2822,1744302149.44015
2823,1744302149.46108
2824,1744302149.47797
2825,1744302149.49389
2826,1744302149.50937
2827,1744302149.52796
2828,1744302149.54215
2829,1744302149.5622
2830,1744302149.59196
2831,1744302149.61502
2832,1744302149.63287
2833,1744302149.64835
2834,1744302149.66182
2835,1744302149.67369
2836,1744302149.68449
2837,1744302149.69561
2838,1744302149.7063
2839,1744302149.72933
2840,1744302149.75203
2841,1744302149.77308
2842,1744302149.79161
2843,1744302149.81105
2844,1744302149.82373
2845,1744302149.83551
2846,1744302149.84669
2847,1744302149.86809
2848,1744302149.88553
2849,1744302149.90258
2850,1744302149.91647
2851,1744302149.92891
2852,1744302149.94106
2853,1744302149.96212
2854,1744302149.97784
2855,1744302149.99231
2856,1744302150.00354
2857,1744302150.01685
2858,1744302150.02837
2859,1744302150.06039
2860,1744302150.08067
2861,1744302150.10381
2862,1744302150.11981
2863,1744302150.13355
2864,1744302150.14572
2865,1744302150.16286
2866,1744302150.1945
2867,1744302150.21303
2868,1744302150.22966
2869,1744302150.24341
2870,1744302150.25676
2871,1744302150.26859
2872,1744302150.27931
2873,1744302150.29551
2874,1744302150.31672
2875,1744302150.33665
2876,1744302150.35326
2877,1744302150.36777
2878,1744302150.38013
2879,1744302150.39126
2880,1744302150.40205
2881,1744302150.42377
2882,1744302150.4511
2883,1744302150.47279
2884,1744302150.49171
2885,1744302150.5066
2886,1744302150.52022
2887,1744302150.53222
2888,1744302150.5432
2889,1744302150.56499
2890,1744302150.58701
2891,1744302150.60724
2892,1744302150.62388
2893,1744302150.63879
2894,1744302150.652
2895,1744302150.66424
2896,1744302150.6765
2897,1744302150.69405
2898,1744302150.72434
2899,1744302150.7467
2900,1744302150.76526
2901,1744302150.77944
2902,1744302150.79416
2903,1744302150.81725
2904,1744302150.83668
2905,1744302150.85029
2906,1744302150.86239
2907,1744302150.87359
2908,1744302150.88515
2909,1744302150.89628
2910,1744302150.90744
2911,1744302150.93049
2912,1744302150.95989
2913,1744302150.98133
2914,1744302150.99996
2915,1744302151.01487
2916,1744302151.02818
2917,1744302151.04047
2918,1744302151.05214
2919,1744302151.06904
2920,1744302151.08087
2921,1744302151.09231
2922,1744302151.10321
2923,1744302151.13003
2924,1744302151.15769
2925,1744302151.18176
2926,1744302151.19805
2927,1744302151.21201
2928,1744302151.22499
2929,1744302151.23618
2930,1744302151.2473
2931,1744302151.25957
2932,1744302151.28903
2933,1744302151.31137
2934,1744302151.33007
2935,1744302151.34522
2936,1744302151.3585
2937,1744302151.37282
2938,1744302151.3865
2939,1744302151.39811
2940,1744302151.42368
2941,1744302151.44367
2942,1744302151.45932
2943,1744302151.48055
2944,1744302151.50152
2945,1744302151.51944
2946,1744302151.53402
2947,1744302151.54686
2948,1744302151.55925
2949,1744302151.57043
2950,1744302151.58285
2951,1744302151.59578
2952,1744302151.60814
2953,1744302151.62595
2954,1744302151.65488
2955,1744302151.67574
2956,1744302151.69332
2957,1744302151.7094
2958,1744302151.72035
2959,1744302151.7312
2960,1744302151.74195
2961,1744302151.76387
2962,1744302151.78038
2963,1744302151.79808
2964,1744302151.81554
2965,1744302151.83306
2966,1744302151.84817
2967,1744302151.86325
2968,1744302151.87853
2969,1744302151.89551
2970,1744302151.92357
2971,1744302151.94486
2972,1744302151.9704
2973,1744302151.99188
2974,1744302152.00943
2975,1744302152.025
2976,1744302152.03829
2977,1744302152.04998
2978,1744302152.06106
2979,1744302152.07215
2980,1744302152.08332
2981,1744302152.09602
2982,1744302152.10749
2983,1744302152.13336
2984,1744302152.15251
2985,1744302152.17007
2986,1744302152.18561
2987,1744302152.19838
2988,1744302152.21057
2989,1744302152.22464
2990,1744302152.25042
2991,1744302152.27167
2992,1744302152.28875
2993,1744302152.30385
2994,1744302152.31699
2995,1744302152.32908
2996,1744302152.34005
2997,1744302152.36628
2998,1744302152.39453
2999,1744302152.41495
3000,1744302152.43345
3001,1744302152.44943
3002,1744302152.46386
3003,1744302152.47548
3004,1744302152.48649
3005,1744302152.49808
3006,1744302152.50923
3007,1744302152.52378
3008,1744302152.53454
3009,1744302152.55181
3010,1744302152.5629
3011,1744302152.58637
3012,1744302152.6184
3013,1744302152.64177
3014,1744302152.67132
3015,1744302152.69236
3016,1744302152.70979
3017,1744302152.7251
3018,1744302152.73793
3019,1744302152.74974
3020,1744302152.76107
3021,1744302152.77263
3022,1744302152.78433
3023,1744302152.79566
3024,1744302152.80708
3025,1744302152.82326
3026,1744302152.8342
3027,1744302152.85597
3028,1744302152.8857
3029,1744302152.90827
3030,1744302152.9265
3031,1744302152.94173
3032,1744302152.95578
3033,1744302152.96775
3034,1744302152.98756
3035,1744302153.01144
3036,1744302153.03087
3037,1744302153.04743
3038,1744302153.06162
3039,1744302153.07248
3040,1744302153.08336
3041,1744302153.09746
3042,1744302153.11548
3043,1744302153.12649
3044,1744302153.13726
3045,1744302153.16078
3046,1744302153.19311
3047,1744302153.21434
3048,1744302153.23219
3049,1744302153.24705
3050,1744302153.26072
3051,1744302153.27356
3052,1744302153.28417
3053,1744302153.29519
3054,1744302153.30627
3055,1744302153.3306
3056,1744302153.35865
3057,1744302153.38214
3058,1744302153.39897
3059,1744302153.41336
3060,1744302153.42883
3061,1744302153.44097
3062,1744302153.45338
3063,1744302153.46692
3064,1744302153.47815
3065,1744302153.49823
3066,1744302153.52658
3067,1744302153.54844
3068,1744302153.56676
3069,1744302153.58296
3070,1744302153.59592
3071,1744302153.60816
3072,1744302153.61931
3073,1744302153.63219
3074,1744302153.65685
3075,1744302153.67593
3076,1744302153.69182
3077,1744302153.70652
3078,1744302153.72081
3079,1744302153.73424
3080,1744302153.74534
3081,1744302153.76525
3082,1744302153.77759
3083,1744302153.79424
3084,1744302153.82455
3085,1744302153.84567
3086,1744302153.86866
3087,1744302153.88751
3088,1744302153.90314
3089,1744302153.91643
3090,1744302153.93163
3091,1744302153.9546
3092,1744302153.97482
3093,1744302153.99188
3094,1744302154.0069
3095,1744302154.02003
3096,1744302154.03244
3097,1744302154.04409
3098,1744302154.05529
3099,1744302154.06626
3100,1744302154.07745
3101,1744302154.0991
3102,1744302154.12965
3103,1744302154.15347
3104,1744302154.17234
3105,1744302154.18886
3106,1744302154.20282
3107,1744302154.21745
3108,1744302154.22847
3109,1744302154.2394
3110,1744302154.25013
3111,1744302154.26554
3112,1744302154.29494
3113,1744302154.3166
3114,1744302154.33495
3115,1744302154.35133
3116,1744302154.36828
3117,1744302154.37905
3118,1744302154.39014
3119,1744302154.40197
3120,1744302154.41265
3121,1744302154.43185
3122,1744302154.4464
3123,1744302154.467
3124,1744302154.49738
3125,1744302154.51977
3126,1744302154.53885
3127,1744302154.56482
3128,1744302154.58597
3129,1744302154.60448
3130,1744302154.61987
3131,1744302154.63326
3132,1744302154.64545
3133,1744302154.65665
3134,1744302154.66776
3135,1744302154.67836
3136,1744302154.68978
3137,1744302154.70106
3138,1744302154.7113
3139,1744302154.73336
3140,1744302154.75806
3141,1744302154.77784
3142,1744302154.80267
3143,1744302154.82583
3144,1744302154.8446
3145,1744302154.86056
3146,1744302154.87385
3147,1744302154.8939
3148,1744302154.90487
3149,1744302154.91595
3150,1744302154.92703
3151,1744302154.93873
3152,1744302154.9493
3153,1744302154.96288
3154,1744302154.98622
3155,1744302155.00575
3156,1744302155.02376
3157,1744302155.03664
3158,1744302155.05009
3159,1744302155.06247
3160,1744302155.07329
3161,1744302155.08838
3162,1744302155.09936
3163,1744302155.11883
3164,1744302155.1351
3165,1744302155.16715
3166,1744302155.18659
3167,1744302155.20416
3168,1744302155.21899
3169,1744302155.23408
3170,1744302155.24599
3171,1744302155.26628
3172,1744302155.28059
3173,1744302155.30023
3174,1744302155.31695
3175,1744302155.33365
3176,1744302155.34634
3177,1744302155.36652
3178,1744302155.38051
3179,1744302155.40004
3180,1744302155.41467
3181,1744302155.43608
3182,1744302155.4533
3183,1744302155.47056
3184,1744302155.48437
3185,1744302155.49683
3186,1744302155.50843
3187,1744302155.53424
3188,1744302155.54984
3189,1744302155.56413
3190,1744302155.57644
3191,1744302155.59671
3192,1744302155.62803
3193,1744302155.64956
3194,1744302155.66798
3195,1744302155.68293
3196,1744302155.69609
3197,1744302155.70842
3198,1744302155.71997
3199,1744302155.7332
3200,1744302155.75569
3201,1744302155.77427
3202,1744302155.79329
3203,1744302155.80843
3204,1744302155.821
3205,1744302155.83216
3206,1744302155.8432
3207,1744302155.87245
3208,1744302155.89251
3209,1744302155.91155
3210,1744302155.92744
3211,1744302155.94031
3212,1744302155.95197
3213,1744302155.9674
3214,1744302155.99509
3215,1744302156.0245
3216,1744302156.04899
3217,1744302156.06625
3218,1744302156.0824
3219,1744302156.09775
3220,1744302156.10976
3221,1744302156.12464
3222,1744302156.13549
3223,1744302156.14693
3224,1744302156.16043
3225,1744302156.17133
3226,1744302156.18227
3227,1744302156.19708
3228,1744302156.20925
3229,1744302156.22308
3230,1744302156.25235
3231,1744302156.27379
3232,1744302156.29288
3233,1744302156.3081
3234,1744302156.3215
3235,1744302156.33703
3236,1744302156.34977
3237,1744302156.36612
3238,1744302156.37682
3239,1744302156.40108
3240,1744302156.41864
3241,1744302156.43622
3242,1744302156.45039
3243,1744302156.474
3244,1744302156.49088
3245,1744302156.50638
3246,1744302156.51977
3247,1744302156.53173
3248,1744302156.54274
3249,1744302156.56649
3250,1744302156.58115
3251,1744302156.6015
3252,1744302156.61703
3253,1744302156.63099
3254,1744302156.64319
3255,1744302156.66874
3256,1744302156.69645
3257,1744302156.72198
3258,1744302156.74394
3259,1744302156.76118
3260,1744302156.77623
3261,1744302156.78968
3262,1744302156.8012
3263,1744302156.81254
3264,1744302156.8236
3265,1744302156.83659
3266,1744302156.85027
3267,1744302156.86746
3268,1744302156.89014
3269,1744302156.90952
3270,1744302156.92554
3271,1744302156.93942
3272,1744302156.95178
3273,1744302156.96335
3274,1744302156.97495
3275,1744302156.99076
3276,1744302157.0208
3277,1744302157.04294
3278,1744302157.0693
3279,1744302157.08995
3280,1744302157.10782
3281,1744302157.12257
3282,1744302157.13616
3283,1744302157.14893
3284,1744302157.16032
3285,1744302157.17233
3286,1744302157.18283
3287,1744302157.19358
3288,1744302157.20589
3289,1744302157.2357
3290,1744302157.25764
3291,1744302157.27938
3292,1744302157.29541
3293,1744302157.30925
3294,1744302157.32128
3295,1744302157.33842
3296,1744302157.35096
3297,1744302157.36983
3298,1744302157.39267
3299,1744302157.4104
3300,1744302157.42521
3301,1744302157.43861
3302,1744302157.45097
3303,1744302157.46817
3304,1744302157.50038
3305,1744302157.52842
3306,1744302157.54896
3307,1744302157.56742
3308,1744302157.58156
3309,1744302157.59443
3310,1744302157.60566
3311,1744302157.61688
3312,1744302157.62776
3313,1744302157.63898
3314,1744302157.64959
3315,1744302157.66947
3316,1744302157.68443
3317,1744302157.70352
3318,1744302157.7389
3319,1744302157.7606
3320,1744302157.77879
3321,1744302157.7945
3322,1744302157.80819
3323,1744302157.82009
3324,1744302157.83113
3325,1744302157.84232
3326,1744302157.85335
3327,1744302157.87017
3328,1744302157.90129
3329,1744302157.92399
3330,1744302157.94389
3331,1744302157.95955
3332,1744302157.97717
3333,1744302157.99204
3334,1744302158.00554
3335,1744302158.01788
3336,1744302158.02977
3337,1744302158.04155
3338,1744302158.05464
3339,1744302158.07036
3340,1744302158.09313
3341,1744302158.1112
3342,1744302158.12657
3343,1744302158.14125
3344,1744302158.15326
3345,1744302158.17077
3346,1744302158.18469
3347,1744302158.20244
3348,1744302158.21665
3349,1744302158.23754
3350,1744302158.24896
3351,1744302158.27001
3352,1744302158.29847
3353,1744302158.32394
3354,1744302158.34807
3355,1744302158.36756
3356,1744302158.38425
3357,1744302158.39833
3358,1744302158.41099
3359,1744302158.42583
3360,1744302158.43726
3361,1744302158.44808
3362,1744302158.45911
3363,1744302158.47455
3364,1744302158.49009
3365,1744302158.50198
3366,1744302158.51267
3367,1744302158.52719
3368,1744302158.53797
3369,1744302158.55899
3370,1744302158.58825
3371,1744302158.61212
3372,1744302158.63577
3373,1744302158.65516
3374,1744302158.67191
3375,1744302158.6871
3376,1744302158.69997
3377,1744302158.71195
3378,1744302158.72403
3379,1744302158.73594
3380,1744302158.74731
3381,1744302158.77278
3382,1744302158.79055
3383,1744302158.80737
3384,1744302158.82207
3385,1744302158.83675
3386,1744302158.84996
3387,1744302158.87102
3388,1744302158.88581
3389,1744302158.89998
3390,1744302158.91233
3391,1744302158.93734
3392,1744302158.95597
3393,1744302158.97238
3394,1744302158.98578
3395,1744302159.00339
3396,1744302159.01484
3397,1744302159.038
3398,1744302159.05531
3399,1744302159.07739
3400,1744302159.0937
3401,1744302159.10673
3402,1744302159.11912
3403,1744302159.13694
3404,1744302159.16
3405,1744302159.17901
3406,1744302159.19564
3407,1744302159.20989
3408,1744302159.22341
3409,1744302159.24016
3410,1744302159.25334
3411,1744302159.27375
3412,1744302159.30287
3413,1744302159.3232
3414,1744302159.34034
3415,1744302159.35554
3416,1744302159.36916
3417,1744302159.38124
3418,1744302159.39402
3419,1744302159.40702
3420,1744302159.42085
3421,1744302159.43717
3422,1744302159.46642
3423,1744302159.48605
3424,1744302159.50265
3425,1744302159.51764
3426,1744302159.5302
3427,1744302159.54276
3428,1744302159.5536
3429,1744302159.57074
3430,1744302159.59924
3431,1744302159.61618
3432,1744302159.63056
3433,1744302159.64346
3434,1744302159.6559
3435,1744302159.6727
3436,1744302159.70498
3437,1744302159.73361
3438,1744302159.75357
3439,1744302159.77144
3440,1744302159.78643
3441,1744302159.79973
3442,1744302159.81192
3443,1744302159.82427
3444,1744302159.83599
3445,1744302159.84681
3446,1744302159.85838
3447,1744302159.86943
3448,1744302159.88099
3449,1744302159.90663
3450,1744302159.92975
3451,1744302159.94784
3452,1744302159.96397
3453,1744302159.97748
3454,1744302159.99007
3455,1744302160.00732
3456,1744302160.02093
3457,1744302160.03843
3458,1744302160.05334
3459,1744302160.06931
3460,1744302160.08851
3461,1744302160.10914
3462,1744302160.13705
3463,1744302160.16341
3464,1744302160.18407
3465,1744302160.201
3466,1744302160.21782
3467,1744302160.22943
3468,1744302160.2406
3469,1744302160.25128
3470,1744302160.26211
3471,1744302160.27339
3472,1744302160.28415
3473,1744302160.30293
3474,1744302160.3166
3475,1744302160.33335
3476,1744302160.34575
3477,1744302160.3707
3478,1744302160.38638
3479,1744302160.40493
3480,1744302160.42022
3481,1744302160.44032
3482,1744302160.46886
3483,1744302160.49075
3484,1744302160.50783
3485,1744302160.52244
3486,1744302160.53574
3487,1744302160.54749
3488,1744302160.55877
3489,1744302160.57116
3490,1744302160.5821
3491,1744302160.60021
3492,1744302160.6122
3493,1744302160.63872
3494,1744302160.66724
3495,1744302160.69061
3496,1744302160.71135
3497,1744302160.72821
3498,1744302160.74238
3499,1744302160.75478
3500,1744302160.76591
3501,1744302160.7778
3502,1744302160.78946
3503,1744302160.80763
3504,1744302160.82156
3505,1744302160.83698
3506,1744302160.85055
3507,1744302160.87213
3508,1744302160.88826
3509,1744302160.90826
3510,1744302160.92343
3511,1744302160.9395
3512,1744302160.96356
3513,1744302160.98822
3514,1744302161.00926
3515,1744302161.027
3516,1744302161.04443
3517,1744302161.05717
3518,1744302161.06843
3519,1744302161.07929
3520,1744302161.09018
3521,1744302161.10787
3522,1744302161.13617
3523,1744302161.15827
3524,1744302161.17833
3525,1744302161.19575
3526,1744302161.21079
3527,1744302161.22376
3528,1744302161.23552
3529,1744302161.24651
3530,1744302161.25766
3531,1744302161.27103
3532,1744302161.29941
3533,1744302161.32048
3534,1744302161.33815
3535,1744302161.35323
3536,1744302161.36673
3537,1744302161.37915
3538,1744302161.39016
3539,1744302161.41237
3540,1744302161.43371
3541,1744302161.45181
3542,1744302161.46722
3543,1744302161.48066
3544,1744302161.4928
3545,1744302161.50614
3546,1744302161.53723
3547,1744302161.55919
3548,1744302161.57708
3549,1744302161.59351
3550,1744302161.60711
3551,1744302161.61941
3552,1744302161.63085
3553,1744302161.64171
3554,1744302161.65778
3555,1744302161.67293
3556,1744302161.68601
3557,1744302161.70582
3558,1744302161.73459
3559,1744302161.75575
3560,1744302161.77356
3561,1744302161.78928
3562,1744302161.80279
3563,1744302161.81439
3564,1744302161.82526
3565,1744302161.83809
3566,1744302161.84933
3567,1744302161.874
3568,1744302161.89317
3569,1744302161.90811
3570,1744302161.92094
3571,1744302161.94106
3572,1744302161.95183
3573,1744302161.97298
3574,1744302162.00144
3575,1744302162.02447
3576,1744302162.04544
3577,1744302162.06047
3578,1744302162.07383
3579,1744302162.08568
3580,1744302162.09684
3581,1744302162.1092
3582,1744302162.11998
3583,1744302162.1401
3584,1744302162.15542
3585,1744302162.17783
3586,1744302162.1975
3587,1744302162.21568
3588,1744302162.23092
3589,1744302162.24418
3590,1744302162.25676
3591,1744302162.27008
3592,1744302162.29789
3593,1744302162.31872
3594,1744302162.33686
3595,1744302162.35252
3596,1744302162.36636
3597,1744302162.38039
3598,1744302162.39201
3599,1744302162.40543
3600,1744302162.43402
3601,1744302162.45468
3602,1744302162.47144
3603,1744302162.48636
3604,1744302162.49894
3605,1744302162.51077
3606,1744302162.52186
3607,1744302162.54292
3608,1744302162.56082
3609,1744302162.57762
3610,1744302162.59304
3611,1744302162.60852
3612,1744302162.61965
3613,1744302162.64034
3614,1744302162.65502
3615,1744302162.67904
3616,1744302162.69528
3617,1744302162.70901
3618,1744302162.72391
3619,1744302162.74086
3620,1744302162.75516
3621,1744302162.78144
3622,1744302162.79831
3623,1744302162.81268
3624,1744302162.82605
3625,1744302162.83802
3626,1744302162.84907
3627,1744302162.87439
3628,1744302162.89032
3629,1744302162.91063
3630,1744302162.92556
3631,1744302162.94225
3632,1744302162.96649
3633,1744302162.98508
3634,1744302163.00111
3635,1744302163.01587
3636,1744302163.02931
3637,1744302163.04075
3638,1744302163.05151
3639,1744302163.06489
3640,1744302163.07613
3641,1744302163.09441
3642,1744302163.12342
3643,1744302163.14519
3644,1744302163.16301
3645,1744302163.17862
3646,1744302163.19224
3647,1744302163.20891
3648,1744302163.23288
3649,1744302163.26027
3650,1744302163.2806
3651,1744302163.2955
3652,1744302163.3089
3653,1744302163.32055
3654,1744302163.33156
3655,1744302163.34242
3656,1744302163.3532
3657,1744302163.37604
3658,1744302163.40414
3659,1744302163.42497
3660,1744302163.44281
3661,1744302163.45807
3662,1744302163.47125
3663,1744302163.49334
3664,1744302163.51496
3665,1744302163.53165
3666,1744302163.54577
3667,1744302163.55887
3668,1744302163.57044
3669,1744302163.58315
3670,1744302163.59424
3671,1744302163.60996
3672,1744302163.63658
3673,1744302163.65746
3674,1744302163.67527
3675,1744302163.69171
3676,1744302163.70581
3677,1744302163.71894
3678,1744302163.7304
3679,1744302163.74604
3680,1744302163.75714
3681,1744302163.76778
3682,1744302163.77854
3683,1744302163.80875
3684,1744302163.83699
3685,1744302163.8583
3686,1744302163.87637
3687,1744302163.89169
3688,1744302163.90499
3689,1744302163.91704
3690,1744302163.92792
3691,1744302163.94242
3692,1744302163.97068
3693,1744302163.99245
3694,1744302164.00984
3695,1744302164.02463
3696,1744302164.03805
3697,1744302164.0495
3698,1744302164.06073
3699,1744302164.07354
3700,1744302164.0849
3701,1744302164.10496
3702,1744302164.11646
3703,1744302164.13312
3704,1744302164.14764
3705,1744302164.17534
3706,1744302164.1906
3707,1744302164.20891
3708,1744302164.22357
3709,1744302164.24356
3710,1744302164.27194
3711,1744302164.29363
3712,1744302164.31191
3713,1744302164.32712
3714,1744302164.34085
3715,1744302164.3528
3716,1744302164.36396
3717,1744302164.37527
3718,1744302164.38602
3719,1744302164.40897
3720,1744302164.42296
3721,1744302164.44464
3722,1744302164.46051
3723,1744302164.47597
3724,1744302164.48878
3725,1744302164.51218
3726,1744302164.54189
3727,1744302164.56546
3728,1744302164.58386
3729,1744302164.60018
3730,1744302164.61371
3731,1744302164.62582
3732,1744302164.63681
3733,1744302164.64737
3734,1744302164.65826
3735,1744302164.67527
3736,1744302164.68737
3737,1744302164.69891
3738,1744302164.70956
3739,1744302164.7357
3740,1744302164.76434
3741,1744302164.78959
3742,1744302164.81595
3743,1744302164.83625
3744,1744302164.85253
3745,1744302164.8668
3746,1744302164.88006
3747,1744302164.89172
3748,1744302164.90289
3749,1744302164.91381
3750,1744302164.92416
3751,1744302164.93867
3752,1744302164.9498
3753,1744302164.97588
3754,1744302165.00447
3755,1744302165.03267
3756,1744302165.05524
3757,1744302165.07354
3758,1744302165.08954
3759,1744302165.10337
3760,1744302165.11593
3761,1744302165.12734
3762,1744302165.13831
3763,1744302165.14906
3764,1744302165.16013
3765,1744302165.17341
3766,1744302165.1848
3767,1744302165.20951
3768,1744302165.23825
3769,1744302165.25791
3770,1744302165.27523
3771,1744302165.28927
3772,1744302165.30235
3773,1744302165.31409
3774,1744302165.32491
3775,1744302165.34201
3776,1744302165.37144
3777,1744302165.39288
3778,1744302165.41028
3779,1744302165.42552
3780,1744302165.43926
3781,1744302165.45126
3782,1744302165.46222
3783,1744302165.47745
3784,1744302165.49025
3785,1744302165.51006
3786,1744302165.52476
3787,1744302165.54328
3788,1744302165.55713
3789,1744302165.57822
3790,1744302165.60604
3791,1744302165.62656
3792,1744302165.64404
3793,1744302165.65928
3794,1744302165.67356
3795,1744302165.68879
3796,1744302165.70139
3797,1744302165.71354
3798,1744302165.7247
3799,1744302165.73778
3800,1744302165.7489
3801,1744302165.77883
3802,1744302165.80272
3803,1744302165.82193
3804,1744302165.83859
3805,1744302165.8538
3806,1744302165.87034
3807,1744302165.88125
3808,1744302165.8935
3809,1744302165.91027
3810,1744302165.93966
3811,1744302165.96111
3812,1744302165.9794
3813,1744302165.99417
3814,1744302166.00789
3815,1744302166.0196
3816,1744302166.03069
3817,1744302166.04141
3818,1744302166.05223
3819,1744302166.0769
3820,1744302166.10065
3821,1744302166.12101
3822,1744302166.14135
3823,1744302166.15555
3824,1744302166.16767
3825,1744302166.1842
3826,1744302166.19511
3827,1744302166.21048
3828,1744302166.22227
3829,1744302166.24519
3830,1744302166.26193
3831,1744302166.28854
3832,1744302166.31489
3833,1744302166.3313
3834,1744302166.34662
3835,1744302166.36037
3836,1744302166.3734
3837,1744302166.38485
3838,1744302166.39834
3839,1744302166.40958
3840,1744302166.42097
3841,1744302166.43563
3842,1744302166.44656
3843,1744302166.46484
3844,1744302166.47581
3845,1744302166.49856
3846,1744302166.5258
3847,1744302166.54685
3848,1744302166.5645
3849,1744302166.581
3850,1744302166.59425
3851,1744302166.61325
3852,1744302166.64602
3853,1744302166.67309
3854,1744302166.68998
3855,1744302166.70459
3856,1744302166.72053
3857,1744302166.73432
3858,1744302166.74734
3859,1744302166.75801
3860,1744302166.76859
3861,1744302166.78187
3862,1744302166.7927
3863,1744302166.81093
3864,1744302166.82386
3865,1744302166.84226
3866,1744302166.85497
3867,1744302166.86554
3868,1744302166.8765
3869,1744302166.90363
3870,1744302166.91901
3871,1744302166.94423
3872,1744302166.95928
3873,1744302166.97931
3874,1744302167.00437
3875,1744302167.02407
3876,1744302167.04683
3877,1744302167.06766
3878,1744302167.08476
3879,1744302167.09947
3880,1744302167.11296
3881,1744302167.12593
3882,1744302167.1373
3883,1744302167.14993
3884,1744302167.1608
3885,1744302167.17923
3886,1744302167.19148
3887,1744302167.2086
3888,1744302167.23786
3889,1744302167.25908
3890,1744302167.27746
3891,1744302167.29519
3892,1744302167.31138
3893,1744302167.3235
3894,1744302167.33802
3895,1744302167.34913
3896,1744302167.3615
3897,1744302167.38037
3898,1744302167.40257
3899,1744302167.42006
3900,1744302167.43632
3901,1744302167.45046
3902,1744302167.46306
3903,1744302167.47848
3904,1744302167.49154
3905,1744302167.50676
3906,1744302167.52578
3907,1744302167.546
3908,1744302167.57582
