Frame,Timestamp
4751,1744836204.46113
4752,1744836204.47921
4753,1744836204.49464
4754,1744836204.50899
4755,1744836204.52159
4756,1744836204.5329
4757,1744836204.54436
4758,1744836204.55491
4759,1744836204.57494
4760,1744836204.58906
4761,1744836204.61075
4762,1744836204.62711
4763,1744836204.64455
4764,1744836204.67068
4765,1744836204.69072
4766,1744836204.70878
4767,1744836204.72291
4768,1744836204.73523
4769,1744836204.74675
4770,1744836204.75729
4771,1744836204.77654
4772,1744836204.79619
4773,1744836204.8124
4774,1744836204.828
4775,1744836204.84383
4776,1744836204.85635
4777,1744836204.87326
4778,1744836204.90177
4779,1744836204.91292
4780,1744836204.92418
4781,1744836204.94416
4782,1744836204.9569
4783,1744836204.97722
4784,1744836204.992
4785,1744836205.01124
4786,1744836205.03864
4787,1744836205.05874
4788,1744836205.07501
4789,1744836205.08877
4790,1744836205.10211
4791,1744836205.11356
4792,1744836205.12469
4793,1744836205.13676
4794,1744836205.14844
4795,1744836205.17151
4796,1744836205.18611
4797,1744836205.20019
4798,1744836205.21253
4799,1744836205.24408
4800,1744836205.27612
4801,1744836205.30059
4802,1744836205.31996
4803,1744836205.33756
4804,1744836205.35272
4805,1744836205.36608
4806,1744836205.37819
4807,1744836205.38949
4808,1744836205.40062
4809,1744836205.41223
4810,1744836205.42374
4811,1744836205.43478
4812,1744836205.44642
4813,1744836205.47828
4814,1744836205.49399
4815,1744836205.51148
4816,1744836205.54173
4817,1744836205.56441
4818,1744836205.584
4819,1744836205.60151
4820,1744836205.61551
4821,1744836205.6275
4822,1744836205.63901
4823,1744836205.65059
4824,1744836205.66165
4825,1744836205.67793
4826,1744836205.70641
4827,1744836205.72776
4828,1744836205.74562
4829,1744836205.76093
4830,1744836205.77437
4831,1744836205.7862
4832,1744836205.79748
4833,1744836205.81102
4834,1744836205.82198
4835,1744836205.84531
4836,1744836205.87102
4837,1744836205.89472
4838,1744836205.91643
4839,1744836205.93535
4840,1744836205.95098
4841,1744836205.96439
4842,1744836205.97606
4843,1744836205.98733
4844,1744836205.99819
4845,1744836206.01087
4846,1744836206.03565
4847,1744836206.05455
4848,1744836206.07108
4849,1744836206.08547
4850,1744836206.09745
4851,1744836206.10983
4852,1744836206.13904
4853,1744836206.16106
4854,1744836206.17996
4855,1744836206.19488
4856,1744836206.21045
4857,1744836206.22262
4858,1744836206.23431
4859,1744836206.24584
4860,1744836206.25686
4861,1744836206.2791
4862,1744836206.29935
4863,1744836206.31623
4864,1744836206.33068
4865,1744836206.34471
4866,1744836206.35671
4867,1744836206.37847
4868,1744836206.40595
4869,1744836206.4285
4870,1744836206.44849
4871,1744836206.4652
4872,1744836206.47877
4873,1744836206.50767
4874,1744836206.52969
4875,1744836206.54861
4876,1744836206.56408
4877,1744836206.57739
4878,1744836206.59023
4879,1744836206.60176
4880,1744836206.61331
4881,1744836206.6247
4882,1744836206.63628
4883,1744836206.64793
4884,1744836206.65966
4885,1744836206.67139
4886,1744836206.68345
4887,1744836206.71236
4888,1744836206.74424
4889,1744836206.76681
4890,1744836206.78504
4891,1744836206.80143
4892,1744836206.81504
4893,1744836206.82739
4894,1744836206.83872
4895,1744836206.84966
4896,1744836206.86064
4897,1744836206.87967
4898,1744836206.89393
4899,1744836206.91379
4900,1744836206.94476
4901,1744836206.9688
4902,1744836206.98586
4903,1744836207.00167
4904,1744836207.01624
4905,1744836207.0302
4906,1744836207.04221
4907,1744836207.05361
4908,1744836207.06501
4909,1744836207.08233
4910,1744836207.09554
4911,1744836207.10795
4912,1744836207.11926
4913,1744836207.13454
4914,1744836207.14571
4915,1744836207.16431
4916,1744836207.17568
4917,1744836207.21441
4918,1744836207.24445
4919,1744836207.26656
4920,1744836207.28486
4921,1744836207.31789
4922,1744836207.34118
4923,1744836207.35971
4924,1744836207.37638
4925,1744836207.39059
4926,1744836207.4034
4927,1744836207.41552
4928,1744836207.42686
4929,1744836207.43854
4930,1744836207.44994
4931,1744836207.46101
4932,1744836207.47269
4933,1744836207.48382
4934,1744836207.4966
4935,1744836207.51263
4936,1744836207.54201
4937,1744836207.56222
4938,1744836207.58109
4939,1744836207.59621
4940,1744836207.61144
4941,1744836207.62295
4942,1744836207.63443
4943,1744836207.64728
4944,1744836207.65793
4945,1744836207.67978
4946,1744836207.69447
4947,1744836207.71218
4948,1744836207.74916
4949,1744836207.78468
4950,1744836207.80537
4951,1744836207.82242
4952,1744836207.83706
4953,1744836207.84905
4954,1744836207.86202
4955,1744836207.87453
4956,1744836207.88703
4957,1744836207.89825
4958,1744836207.90943
4959,1744836207.92067
4960,1744836207.93439
4961,1744836207.94555
4962,1744836207.95921
4963,1744836207.97013
4964,1744836207.98124
4965,1744836208.00974
4966,1744836208.03901
4967,1744836208.06104
4968,1744836208.07966
4969,1744836208.09599
4970,1744836208.10958
4971,1744836208.12294
4972,1744836208.13428
4973,1744836208.14876
4974,1744836208.16069
4975,1744836208.17978
4976,1744836208.19385
4977,1744836208.21394
4978,1744836208.23622
4979,1744836208.25749
4980,1744836208.27507
4981,1744836208.28947
4982,1744836208.30366
4983,1744836208.31941
4984,1744836208.33144
4985,1744836208.34615
4986,1744836208.35804
4987,1744836208.38212
4988,1744836208.39754
4989,1744836208.41095
4990,1744836208.42327
4991,1744836208.44827
4992,1744836208.46922
4993,1744836208.48737
4994,1744836208.50306
4995,1744836208.5187
4996,1744836208.53397
4997,1744836208.54892
4998,1744836208.57437
4999,1744836208.60224
5000,1744836208.6241
5001,1744836208.64197
5002,1744836208.65695
5003,1744836208.67105
5004,1744836208.68389
5005,1744836208.69773
5006,1744836208.71121
5007,1744836208.72227
5008,1744836208.73703
5009,1744836208.74779
5010,1744836208.75951
5011,1744836208.777
5012,1744836208.80665
5013,1744836208.82815
5014,1744836208.8461
5015,1744836208.86215
5016,1744836208.87567
5017,1744836208.88767
5018,1744836208.89949
5019,1744836208.91447
5020,1744836208.94304
5021,1744836208.9611
5022,1744836208.97714
5023,1744836208.99128
5024,1744836209.00426
5025,1744836209.01673
5026,1744836209.02734
5027,1744836209.04653
5028,1744836209.06028
5029,1744836209.08118
5030,1744836209.11078
5031,1744836209.13228
5032,1744836209.15129
5033,1744836209.16638
5034,1744836209.17956
5035,1744836209.19175
5036,1744836209.20403
5037,1744836209.21578
5038,1744836209.22805
5039,1744836209.24418
5040,1744836209.26201
5041,1744836209.28171
5042,1744836209.29674
5043,1744836209.31564
5044,1744836209.32952
5045,1744836209.34943
5046,1744836209.36095
5047,1744836209.38091
5048,1744836209.39309
5049,1744836209.40809
5050,1744836209.42124
5051,1744836209.44338
5052,1744836209.47642
5053,1744836209.50246
5054,1744836209.52347
5055,1744836209.54407
5056,1744836209.5579
5057,1744836209.57025
5058,1744836209.58221
5059,1744836209.59362
5060,1744836209.61669
5061,1744836209.63922
5062,1744836209.65743
5063,1744836209.67271
5064,1744836209.68619
5065,1744836209.69875
5066,1744836209.7127
5067,1744836209.72564
5068,1744836209.73704
5069,1744836209.74878
5070,1744836209.75983
5071,1744836209.78082
5072,1744836209.79513
5073,1744836209.81543
5074,1744836209.84653
5075,1744836209.86826
5076,1744836209.88637
5077,1744836209.90162
5078,1744836209.91535
5079,1744836209.92993
5080,1744836209.94398
5081,1744836209.95698
5082,1744836209.96994
5083,1744836209.98307
5084,1744836209.99551
5085,1744836210.01605
5086,1744836210.04803
5087,1744836210.06838
5088,1744836210.08591
5089,1744836210.1001
5090,1744836210.11293
5091,1744836210.12473
5092,1744836210.13654
5093,1744836210.14833
5094,1744836210.15937
5095,1744836210.1826
5096,1744836210.2111
5097,1744836210.2333
5098,1744836210.25413
5099,1744836210.28281
5100,1744836210.30494
5101,1744836210.32388
5102,1744836210.34034
5103,1744836210.35412
5104,1744836210.3662
5105,1744836210.37822
5106,1744836210.38936
5107,1744836210.40041
5108,1744836210.41173
5109,1744836210.42351
5110,1744836210.43458
5111,1744836210.44814
5112,1744836210.47746
5113,1744836210.49996
5114,1744836210.5176
5115,1744836210.53221
5116,1744836210.54559
5117,1744836210.55766
5118,1744836210.56873
5119,1744836210.58287
5120,1744836210.60542
5121,1744836210.62297
5122,1744836210.6388
5123,1744836210.65246
5124,1744836210.6647
5125,1744836210.68376
5126,1744836210.69676
5127,1744836210.71726
5128,1744836210.73071
5129,1744836210.74387
5130,1744836210.75505
5131,1744836210.78215
5132,1744836210.79952
5133,1744836210.81717
5134,1744836210.83263
5135,1744836210.84721
5136,1744836210.87697
5137,1744836210.89928
5138,1744836210.9177
5139,1744836210.93354
5140,1744836210.94813
5141,1744836210.9603
5142,1744836210.97193
5143,1744836210.9859
5144,1744836211.01595
5145,1744836211.03664
5146,1744836211.05402
5147,1744836211.07041
5148,1744836211.08479
5149,1744836211.09571
5150,1744836211.10733
5151,1744836211.11885
5152,1744836211.13001
5153,1744836211.15025
5154,1744836211.16477
5155,1744836211.18421
5156,1744836211.19861
5157,1744836211.21537
5158,1744836211.22841
5159,1744836211.25001
5160,1744836211.28145
5161,1744836211.30361
5162,1744836211.32139
5163,1744836211.33741
5164,1744836211.3522
5165,1744836211.36482
5166,1744836211.37608
5167,1744836211.38747
5168,1744836211.39868
5169,1744836211.4167
5170,1744836211.44729
5171,1744836211.46839
5172,1744836211.48641
5173,1744836211.50219
5174,1744836211.51533
5175,1744836211.52696
5176,1744836211.54817
5177,1744836211.56424
5178,1744836211.57764
5179,1744836211.58982
5180,1744836211.60174
5181,1744836211.61751
5182,1744836211.6308
5183,1744836211.64985
5184,1744836211.66304
5185,1744836211.68371
5186,1744836211.69722
5187,1744836211.71127
5188,1744836211.72336
5189,1744836211.75033
5190,1744836211.76482
5191,1744836211.78414
5192,1744836211.79815
5193,1744836211.81827
5194,1744836211.83533
5195,1744836211.8501
5196,1744836211.86391
5197,1744836211.8749
5198,1744836211.88768
5199,1744836211.91877
5200,1744836211.93951
5201,1744836211.95688
5202,1744836211.97174
5203,1744836211.98467
5204,1744836211.99688
5205,1744836212.00882
5206,1744836212.01995
5207,1744836212.04599
5208,1744836212.07624
5209,1744836212.09891
5210,1744836212.11851
5211,1744836212.13438
5212,1744836212.14791
5213,1744836212.1602
5214,1744836212.17161
5215,1744836212.18396
5216,1744836212.20683
5217,1744836212.22542
5218,1744836212.24212
5219,1744836212.25607
5220,1744836212.26866
5221,1744836212.28434
5222,1744836212.30654
5223,1744836212.32502
5224,1744836212.34074
5225,1744836212.35513
5226,1744836212.3806
5227,1744836212.4012
5228,1744836212.41903
5229,1744836212.43332
5230,1744836212.44642
5231,1744836212.45781
5232,1744836212.46902
5233,1744836212.48486
5234,1744836212.49574
5235,1744836212.51829
5236,1744836212.54613
5237,1744836212.57475
5238,1744836212.59416
5239,1744836212.61051
5240,1744836212.62434
5241,1744836212.63664
5242,1744836212.64839
5243,1744836212.65945
5244,1744836212.67335
5245,1744836212.68673
5246,1744836212.69777
5247,1744836212.71221
5248,1744836212.72408
5249,1744836212.74015
5250,1744836212.75458
5251,1744836212.77199
5252,1744836212.80536
5253,1744836212.83158
5254,1744836212.85333
5255,1744836212.86764
5256,1744836212.87947
5257,1744836212.89085
5258,1744836212.90177
5259,1744836212.91974
5260,1744836212.94961
5261,1744836212.97201
5262,1744836212.99145
5263,1744836213.01648
5264,1744836213.03632
5265,1744836213.05359
5266,1744836213.068
5267,1744836213.08095
5268,1744836213.09276
5269,1744836213.10413
5270,1744836213.11553
5271,1744836213.12681
5272,1744836213.1383
5273,1744836213.14941
5274,1744836213.16113
5275,1744836213.18657
5276,1744836213.20175
5277,1744836213.22002
5278,1744836213.23567
5279,1744836213.24889
5280,1744836213.26014
5281,1744836213.28258
5282,1744836213.30459
5283,1744836213.32184
5284,1744836213.33678
5285,1744836213.35263
5286,1744836213.38098
5287,1744836213.40531
5288,1744836213.42469
5289,1744836213.44121
5290,1744836213.45621
5291,1744836213.48235
5292,1744836213.50409
5293,1744836213.52101
5294,1744836213.53536
5295,1744836213.54835
5296,1744836213.56035
5297,1744836213.57148
5298,1744836213.58279
5299,1744836213.59423
5300,1744836213.6053
5301,1744836213.6185
5302,1744836213.6298
5303,1744836213.65224
5304,1744836213.67634
5305,1744836213.69297
5306,1744836213.70729
5307,1744836213.72061
5308,1744836213.73223
5309,1744836213.75355
5310,1744836213.768
5311,1744836213.78539
5312,1744836213.79894
5313,1744836213.82076
5314,1744836213.83513
5315,1744836213.85287
5316,1744836213.88121
5317,1744836213.90196
5318,1744836213.92093
5319,1744836213.9384
5320,1744836213.95244
5321,1744836213.96344
5322,1744836213.97619
5323,1744836213.98753
5324,1744836213.99887
5325,1744836214.01956
5326,1744836214.0341
5327,1744836214.05436
5328,1744836214.06871
5329,1744836214.08569
5330,1744836214.10617
5331,1744836214.12377
5332,1744836214.13922
5333,1744836214.15541
5334,1744836214.17732
5335,1744836214.19693
5336,1744836214.21344
5337,1744836214.22766
5338,1744836214.24078
5339,1744836214.25306
5340,1744836214.28237
5341,1744836214.30457
5342,1744836214.3252
5343,1744836214.34012
5344,1744836214.35369
5345,1744836214.36581
5346,1744836214.37724
5347,1744836214.39044
5348,1744836214.40171
5349,1744836214.4164
5350,1744836214.42862
5351,1744836214.45446
5352,1744836214.47185
5353,1744836214.49474
5354,1744836214.52577
5355,1744836214.54794
5356,1744836214.56602
5357,1744836214.58225
5358,1744836214.59604
5359,1744836214.6082
5360,1744836214.61994
5361,1744836214.63181
5362,1744836214.64317
5363,1744836214.65613
5364,1744836214.66699
5365,1744836214.68869
5366,1744836214.70471
5367,1744836214.72052
5368,1744836214.73455
5369,1744836214.75291
5370,1744836214.76408
5371,1744836214.77613
5372,1744836214.78742
5373,1744836214.80814
5374,1744836214.81989
5375,1744836214.8392
5376,1744836214.8549
5377,1744836214.87994
5378,1744836214.89099
5379,1744836214.91078
5380,1744836214.92502
5381,1744836214.95222
5382,1744836214.97601
5383,1744836214.99509
5384,1744836215.0149
5385,1744836215.02765
5386,1744836215.04002
5387,1744836215.06022
5388,1744836215.0719
5389,1744836215.08342
5390,1744836215.09439
5391,1744836215.11615
5392,1744836215.13496
5393,1744836215.16553
5394,1744836215.18643
5395,1744836215.20358
5396,1744836215.21921
5397,1744836215.23155
5398,1744836215.24373
5399,1744836215.25641
5400,1744836215.26753
5401,1744836215.28489
5402,1744836215.31504
5403,1744836215.33979
5404,1744836215.35902
5405,1744836215.37687
5406,1744836215.39105
5407,1744836215.40414
5408,1744836215.4165
5409,1744836215.42749
5410,1744836215.43854
5411,1744836215.45039
5412,1744836215.46172
5413,1744836215.47607
5414,1744836215.4877
5415,1744836215.50631
5416,1744836215.53427
5417,1744836215.55952
5418,1744836215.58148
5419,1744836215.5992
5420,1744836215.61315
5421,1744836215.62688
5422,1744836215.63909
5423,1744836215.65052
5424,1744836215.66189
5425,1744836215.68666
5426,1744836215.71744
5427,1744836215.73984
5428,1744836215.75836
5429,1744836215.77376
5430,1744836215.78753
5431,1744836215.80888
5432,1744836215.82965
5433,1744836215.8471
5434,1744836215.861
5435,1744836215.87311
5436,1744836215.88439
5437,1744836215.89534
5438,1744836215.90665
5439,1744836215.92078
5440,1744836215.9323
5441,1744836215.94815
5442,1744836215.95961
5443,1744836215.99097
5444,1744836216.0207
5445,1744836216.04338
5446,1744836216.06245
5447,1744836216.08679
5448,1744836216.10853
5449,1744836216.12744
5450,1744836216.14235
5451,1744836216.15563
5452,1744836216.16754
5453,1744836216.17886
5454,1744836216.19019
5455,1744836216.20188
5456,1744836216.21528
5457,1744836216.22654
5458,1744836216.23994
5459,1744836216.25238
5460,1744836216.26364
5461,1744836216.28385
5462,1744836216.29512
5463,1744836216.32131
5464,1744836216.35254
5465,1744836216.37622
5466,1744836216.39432
5467,1744836216.4098
5468,1744836216.42377
5469,1744836216.4355
5470,1744836216.44694
5471,1744836216.45822
5472,1744836216.46941
5473,1744836216.48992
5474,1744836216.50269
5475,1744836216.52199
5476,1744836216.53656
5477,1744836216.55511
5478,1744836216.5863
5479,1744836216.60872
5480,1744836216.62805
5481,1744836216.64421
5482,1744836216.65892
5483,1744836216.6736
5484,1744836216.69822
5485,1744836216.72091
5486,1744836216.73952
5487,1744836216.75498
5488,1744836216.76892
5489,1744836216.78131
5490,1744836216.79208
5491,1744836216.80288
5492,1744836216.81392
5493,1744836216.82515
5494,1744836216.83632
5495,1744836216.85506
5496,1744836216.87035
5497,1744836216.88562
5498,1744836216.89908
5499,1744836216.91198
5500,1744836216.9252
5501,1744836216.95508
5502,1744836216.96916
5503,1744836216.99034
5504,1744836217.02636
5505,1744836217.04866
5506,1744836217.06659
5507,1744836217.08225
5508,1744836217.09495
5509,1744836217.10663
5510,1744836217.11829
5511,1744836217.12955
5512,1744836217.14132
5513,1744836217.15722
5514,1744836217.16804
5515,1744836217.19031
5516,1744836217.21255
5517,1744836217.2301
5518,1744836217.24559
5519,1744836217.25989
5520,1744836217.27186
5521,1744836217.28332
5522,1744836217.29519
5523,1744836217.31422
5524,1744836217.32797
5525,1744836217.34989
5526,1744836217.3654
5527,1744836217.39014
5528,1744836217.40703
5529,1744836217.42311
5530,1744836217.44766
5531,1744836217.47138
5532,1744836217.49158
5533,1744836217.50756
5534,1744836217.52208
5535,1744836217.53481
5536,1744836217.54734
5537,1744836217.55856
5538,1744836217.56995
5539,1744836217.59001
5540,1744836217.61371
5541,1744836217.63562
5542,1744836217.65687
5543,1744836217.67528
5544,1744836217.69045
5545,1744836217.70353
5546,1744836217.71588
5547,1744836217.72752
5548,1744836217.73922
5549,1744836217.75136
5550,1744836217.76282
5551,1744836217.78785
5552,1744836217.81541
5553,1744836217.83566
5554,1744836217.85355
5555,1744836217.8685
5556,1744836217.88206
5557,1744836217.89435
5558,1744836217.90584
5559,1744836217.92239
5560,1744836217.95141
5561,1744836217.98395
5562,1744836218.01158
5563,1744836218.03102
5564,1744836218.04626
5565,1744836218.05999
5566,1744836218.0719
5567,1744836218.08338
5568,1744836218.09441
5569,1744836218.10561
5570,1744836218.11679
5571,1744836218.1312
5572,1744836218.16134
5573,1744836218.18448
5574,1744836218.20365
5575,1744836218.21979
5576,1744836218.23346
5577,1744836218.24555
5578,1744836218.25732
5579,1744836218.26835
5580,1744836218.28139
5581,1744836218.29259
5582,1744836218.30445
5583,1744836218.32494
5584,1744836218.33667
5585,1744836218.35405
5586,1744836218.37319
5587,1744836218.39193
5588,1744836218.42171
5589,1744836218.44581
5590,1744836218.46465
5591,1744836218.48012
5592,1744836218.49332
5593,1744836218.50531
5594,1744836218.51667
5595,1744836218.5279
5596,1744836218.53918
5597,1744836218.55731
5598,1744836218.58719
5599,1744836218.60908
5600,1744836218.62733
5601,1744836218.6462
5602,1744836218.65902
5603,1744836218.67111
5604,1744836218.68483
5605,1744836218.69621
5606,1744836218.70964
5607,1744836218.72124
5608,1744836218.73312
5609,1744836218.75955
5610,1744836218.77884
5611,1744836218.79079
5612,1744836218.80199
5613,1744836218.81636
5614,1744836218.82763
5615,1744836218.84458
5616,1744836218.86341
5617,1744836218.89103
5618,1744836218.92339
5619,1744836218.95207
5620,1744836218.97664
5621,1744836218.99632
5622,1744836219.01301
5623,1744836219.02742
5624,1744836219.04031
5625,1744836219.05211
5626,1744836219.06318
5627,1744836219.07453
5628,1744836219.08617
5629,1744836219.09788
5630,1744836219.10961
5631,1744836219.12209
5632,1744836219.13343
5633,1744836219.15747
5634,1744836219.17427
5635,1744836219.18944
5636,1744836219.20253
5637,1744836219.22292
5638,1744836219.23793
5639,1744836219.25826
5640,1744836219.27307
5641,1744836219.2987
5642,1744836219.32837
5643,1744836219.34989
5644,1744836219.36762
5645,1744836219.38264
5646,1744836219.3963
5647,1744836219.40928
5648,1744836219.42088
5649,1744836219.43238
5650,1744836219.44351
5651,1744836219.46143
5652,1744836219.49065
5653,1744836219.51676
5654,1744836219.53654
5655,1744836219.55392
5656,1744836219.56878
5657,1744836219.58247
5658,1744836219.59494
5659,1744836219.6077
5660,1744836219.61926
5661,1744836219.6308
5662,1744836219.64261
5663,1744836219.65968
5664,1744836219.67236
5665,1744836219.68599
5666,1744836219.69727
5667,1744836219.71557
5668,1744836219.72836
5669,1744836219.74552
5670,1744836219.77358
5671,1744836219.79529
5672,1744836219.81286
5673,1744836219.82754
5674,1744836219.84066
5675,1744836219.85903
5676,1744836219.87196
5677,1744836219.8916
5678,1744836219.90587
5679,1744836219.92688
5680,1744836219.94186
5681,1744836219.95873
5682,1744836219.97203
5683,1744836219.99754
5684,1744836220.01499
5685,1744836220.02885
5686,1744836220.04098
5687,1744836220.0525
5688,1744836220.06378
5689,1744836220.09834
5690,1744836220.11893
5691,1744836220.13738
5692,1744836220.15215
5693,1744836220.16511
5694,1744836220.17652
5695,1744836220.19127
5696,1744836220.20289
5697,1744836220.22626
5698,1744836220.2424
5699,1744836220.26138
5700,1744836220.2766
5701,1744836220.29072
5702,1744836220.30273
5703,1744836220.32721
5704,1744836220.34578
5705,1744836220.36309
5706,1744836220.37734
5707,1744836220.39829
5708,1744836220.42778
5709,1744836220.45019
5710,1744836220.46792
5711,1744836220.48363
5712,1744836220.49742
5713,1744836220.50933
5714,1744836220.52076
5715,1744836220.5321
5716,1744836220.5434
5717,1744836220.55989
5718,1744836220.57369
5719,1744836220.59205
5720,1744836220.60709
5721,1744836220.6277
5722,1744836220.64509
5723,1744836220.66278
5724,1744836220.67718
5725,1744836220.69235
5726,1744836220.70449
5727,1744836220.72485
5728,1744836220.75451
5729,1744836220.77607
5730,1744836220.79483
5731,1744836220.81038
5732,1744836220.82402
5733,1744836220.83646
5734,1744836220.84779
5735,1744836220.85982
5736,1744836220.87065
5737,1744836220.88252
5738,1744836220.91626
5739,1744836220.93698
5740,1744836220.95431
5741,1744836220.97212
5742,1744836220.98741
5743,1744836220.9997
5744,1744836221.01113
5745,1744836221.02649
5746,1744836221.05015
5747,1744836221.06911
5748,1744836221.08542
5749,1744836221.09905
5750,1744836221.11136
5751,1744836221.12506
5752,1744836221.15588
5753,1744836221.17815
5754,1744836221.19655
5755,1744836221.21234
5756,1744836221.22646
5757,1744836221.2389
5758,1744836221.25039
5759,1744836221.26185
5760,1744836221.2733
5761,1744836221.28813
5762,1744836221.30064
5763,1744836221.32668
5764,1744836221.34458
5765,1744836221.36218
5766,1744836221.37775
5767,1744836221.39407
5768,1744836221.42175
5769,1744836221.4437
5770,1744836221.46188
5771,1744836221.47712
5772,1744836221.48961
5773,1744836221.50184
5774,1744836221.51446
5775,1744836221.52777
5776,1744836221.53929
5777,1744836221.56112
5778,1744836221.57957
5779,1744836221.59377
5780,1744836221.62572
5781,1744836221.64767
5782,1744836221.66695
5783,1744836221.68648
5784,1744836221.7035
5785,1744836221.71814
5786,1744836221.73165
5787,1744836221.74353
5788,1744836221.75462
5789,1744836221.76615
5790,1744836221.7775
5791,1744836221.79409
5792,1744836221.80778
5793,1744836221.8275
5794,1744836221.84281
5795,1744836221.86268
5796,1744836221.89136
5797,1744836221.91377
5798,1744836221.93191
5799,1744836221.94772
5800,1744836221.96086
5801,1744836221.97247
5802,1744836221.98384
5803,1744836221.99923
5804,1744836222.013
5805,1744836222.02586
5806,1744836222.0369
5807,1744836222.05275
5808,1744836222.08443
5809,1744836222.10695
5810,1744836222.12532
5811,1744836222.14121
5812,1744836222.15475
5813,1744836222.16693
5814,1744836222.17774
5815,1744836222.19181
5816,1744836222.20297
5817,1744836222.22767
5818,1744836222.2484
5819,1744836222.267
5820,1744836222.28265
5821,1744836222.29673
5822,1744836222.30905
5823,1744836222.3209
5824,1744836222.33188
5825,1744836222.35
5826,1744836222.37949
5827,1744836222.40335
5828,1744836222.42094
5829,1744836222.43509
5830,1744836222.44728
5831,1744836222.4585
5832,1744836222.47019
5833,1744836222.49194
5834,1744836222.50656
5835,1744836222.52023
5836,1744836222.53178
5837,1744836222.55649
5838,1744836222.57291
5839,1744836222.59616
5840,1744836222.61385
5841,1744836222.63148
5842,1744836222.64644
5843,1744836222.66142
5844,1744836222.67788
5845,1744836222.69307
5846,1744836222.70641
5847,1744836222.73201
5848,1744836222.75593
5849,1744836222.7736
5850,1744836222.78969
5851,1744836222.80333
5852,1744836222.81533
5853,1744836222.828
5854,1744836222.8581
5855,1744836222.87902
5856,1744836222.89701
5857,1744836222.91264
5858,1744836222.92655
5859,1744836222.93883
5860,1744836222.95076
5861,1744836222.96324
5862,1744836222.99304
5863,1744836223.01564
5864,1744836223.03412
5865,1744836223.05039
5866,1744836223.06444
5867,1744836223.07746
5868,1744836223.08996
5869,1744836223.10138
5870,1744836223.11282
5871,1744836223.12834
5872,1744836223.14022
5873,1744836223.1671
5874,1744836223.19699
5875,1744836223.21932
5876,1744836223.23707
5877,1744836223.25271
5878,1744836223.26614
5879,1744836223.27917
5880,1744836223.29286
5881,1744836223.30434
5882,1744836223.31789
5883,1744836223.32952
5884,1744836223.34055
5885,1744836223.36212
5886,1744836223.39089
5887,1744836223.41149
5888,1744836223.43028
5889,1744836223.44858
5890,1744836223.46185
5891,1744836223.4737
5892,1744836223.48498
5893,1744836223.50165
5894,1744836223.53776
5895,1744836223.55828
5896,1744836223.57562
5897,1744836223.59019
5898,1744836223.60252
5899,1744836223.61475
5900,1744836223.62634
5901,1744836223.63779
5902,1744836223.64924
5903,1744836223.66065
5904,1744836223.67187
5905,1744836223.69259
5906,1744836223.70692
5907,1744836223.72863
5908,1744836223.74008
5909,1744836223.76225
5910,1744836223.78934
5911,1744836223.81038
5912,1744836223.82802
5913,1744836223.84303
5914,1744836223.85679
5915,1744836223.87018
5916,1744836223.88114
5917,1744836223.89734
5918,1744836223.92259
5919,1744836223.94847
5920,1744836223.97233
5921,1744836223.99022
5922,1744836224.01769
5923,1744836224.04148
5924,1744836224.06107
5925,1744836224.07656
5926,1744836224.09112
5927,1744836224.10308
5928,1744836224.11435
5929,1744836224.12599
5930,1744836224.13744
5931,1744836224.14867
5932,1744836224.16051
5933,1744836224.1722
5934,1744836224.18379
5935,1744836224.19528
5936,1744836224.20661
5937,1744836224.23096
5938,1744836224.2576
5939,1744836224.27833
5940,1744836224.2936
5941,1744836224.30738
5942,1744836224.32152
5943,1744836224.33349
5944,1744836224.34541
5945,1744836224.36478
5946,1744836224.3758
5947,1744836224.3928
5948,1744836224.42255
5949,1744836224.4473
5950,1744836224.46476
5951,1744836224.47917
5952,1744836224.49251
5953,1744836224.50434
5954,1744836224.51946
5955,1744836224.53173
5956,1744836224.54363
5957,1744836224.56445
5958,1744836224.59323
5959,1744836224.61514
5960,1744836224.63311
5961,1744836224.64804
5962,1744836224.6611
5963,1744836224.67362
5964,1744836224.68477
5965,1744836224.69795
5966,1744836224.70909
5967,1744836224.73115
5968,1744836224.74832
5969,1744836224.76544
5970,1744836224.77934
5971,1744836224.79695
5972,1744836224.81123
5973,1744836224.83102
5974,1744836224.84524
5975,1744836224.8644
5976,1744836224.89348
5977,1744836224.91499
5978,1744836224.93327
5979,1744836224.94871
5980,1744836224.9626
5981,1744836224.97533
5982,1744836224.98707
5983,1744836224.99812
5984,1744836225.00903
5985,1744836225.03434
5986,1744836225.04841
5987,1744836225.06604
5988,1744836225.07945
5989,1744836225.09293
5990,1744836225.10463
5991,1744836225.1308
5992,1744836225.14669
5993,1744836225.16148
5994,1744836225.17411
5995,1744836225.20003
5996,1744836225.22962
5997,1744836225.25091
5998,1744836225.27172
5999,1744836225.28614
6000,1744836225.2995
6001,1744836225.31159
6002,1744836225.32268
6003,1744836225.33443
6004,1744836225.36399
6005,1744836225.38494
6006,1744836225.40308
6007,1744836225.41855
6008,1744836225.43183
6009,1744836225.44317
6010,1744836225.45481
6011,1744836225.46631
6012,1744836225.47798
6013,1744836225.49165
6014,1744836225.50273
6015,1744836225.51872
6016,1744836225.54863
6017,1744836225.5706
6018,1744836225.58779
6019,1744836225.605
6020,1744836225.63228
6021,1744836225.65055
6022,1744836225.66827
