Frame,Timestamp
2636,1744836391.25249
2637,1744836391.27021
2638,1744836391.28178
2639,1744836391.29423
2640,1744836391.30637
2641,1744836391.32133
2642,1744836391.33372
2643,1744836391.34521
2644,1744836391.36003
2645,1744836391.37392
2646,1744836391.38952
2647,1744836391.4019
2648,1744836391.41452
2649,1744836391.42855
2650,1744836391.44042
2651,1744836391.45576
2652,1744836391.46809
2653,1744836391.48074
2654,1744836391.49509
2655,1744836391.5099
2656,1744836391.52225
2657,1744836391.54681
2658,1744836391.5671
2659,1744836391.58367
2660,1744836391.59982
2661,1744836391.61353
2662,1744836391.62554
2663,1744836391.63773
2664,1744836391.64967
2665,1744836391.67164
2666,1744836391.69101
2667,1744836391.71642
2668,1744836391.73694
2669,1744836391.75497
2670,1744836391.76988
2671,1744836391.78458
2672,1744836391.79676
2673,1744836391.80891
2674,1744836391.82077
2675,1744836391.83934
2676,1744836391.85476
2677,1744836391.86665
2678,1744836391.87865
2679,1744836391.89679
2680,1744836391.9292
2681,1744836391.95236
2682,1744836391.97268
2683,1744836392.00301
2684,1744836392.02771
2685,1744836392.04884
2686,1744836392.06668
2687,1744836392.08177
2688,1744836392.09521
2689,1744836392.10795
2690,1744836392.12059
2691,1744836392.13308
2692,1744836392.16045
2693,1744836392.18183
2694,1744836392.20015
2695,1744836392.21562
2696,1744836392.23835
2697,1744836392.25471
2698,1744836392.26995
2699,1744836392.28266
2700,1744836392.29486
2701,1744836392.30924
2702,1744836392.32175
2703,1744836392.33392
2704,1744836392.34553
2705,1744836392.35789
2706,1744836392.37164
2707,1744836392.38347
2708,1744836392.39624
2709,1744836392.40825
2710,1744836392.42043
2711,1744836392.43554
2712,1744836392.44802
2713,1744836392.46971
2714,1744836392.50101
2715,1744836392.5256
2716,1744836392.54382
2717,1744836392.55908
2718,1744836392.57311
2719,1744836392.5854
2720,1744836392.59754
2721,1744836392.60977
2722,1744836392.62182
2723,1744836392.63527
2724,1744836392.65864
2725,1744836392.67789
2726,1744836392.69999
2727,1744836392.73179
2728,1744836392.76003
2729,1744836392.78141
2730,1744836392.79959
2731,1744836392.81531
2732,1744836392.82948
2733,1744836392.84195
2734,1744836392.8565
2735,1744836392.86816
2736,1744836392.88063
2737,1744836392.89289
2738,1744836392.905
2739,1744836392.91692
2740,1744836392.92857
2741,1744836392.94072
2742,1744836392.95236
2743,1744836392.96718
2744,1744836392.99712
2745,1744836393.02148
2746,1744836393.03971
2747,1744836393.05548
2748,1744836393.06978
2749,1744836393.09951
2750,1744836393.12195
2751,1744836393.14117
2752,1744836393.15751
2753,1744836393.17163
2754,1744836393.18432
2755,1744836393.19669
2756,1744836393.20865
2757,1744836393.22115
2758,1744836393.23328
2759,1744836393.24537
2760,1744836393.25815
2761,1744836393.27062
2762,1744836393.28418
2763,1744836393.30992
2764,1744836393.32664
2765,1744836393.34153
2766,1744836393.35462
2767,1744836393.37256
2768,1744836393.3897
2769,1744836393.4051
2770,1744836393.41875
2771,1744836393.43133
2772,1744836393.4437
2773,1744836393.46451
2774,1744836393.47994
2775,1744836393.49459
2776,1744836393.51045
2777,1744836393.53782
2778,1744836393.5555
2779,1744836393.57124
2780,1744836393.58502
2781,1744836393.60196
2782,1744836393.63271
2783,1744836393.65385
2784,1744836393.67258
2785,1744836393.6881
2786,1744836393.70301
2787,1744836393.71775
2788,1744836393.73
2789,1744836393.7427
2790,1744836393.75505
2791,1744836393.77345
2792,1744836393.78864
2793,1744836393.80357
2794,1744836393.81613
2795,1744836393.83667
2796,1744836393.85141
2797,1744836393.86491
2798,1744836393.8769
2799,1744836393.89992
2800,1744836393.92831
2801,1744836393.95114
2802,1744836393.96982
2803,1744836393.98612
2804,1744836394.00012
2805,1744836394.01508
2806,1744836394.03704
2807,1744836394.05605
2808,1744836394.07226
2809,1744836394.08672
2810,1744836394.09964
2811,1744836394.11213
2812,1744836394.12456
2813,1744836394.1369
2814,1744836394.14899
2815,1744836394.16961
2816,1744836394.20054
2817,1744836394.22513
2818,1744836394.24976
2819,1744836394.27912
2820,1744836394.30217
2821,1744836394.32064
2822,1744836394.33638
2823,1744836394.3505
2824,1744836394.36395
2825,1744836394.37698
2826,1744836394.38963
2827,1744836394.40281
2828,1744836394.41462
2829,1744836394.42712
2830,1744836394.43964
2831,1744836394.45181
2832,1744836394.46713
2833,1744836394.47937
2834,1744836394.49336
2835,1744836394.50692
2836,1744836394.52016
2837,1744836394.53524
2838,1744836394.56562
2839,1744836394.59415
2840,1744836394.62542
2841,1744836394.6574
2842,1744836394.68117
2843,1744836394.7013
2844,1744836394.71546
2845,1744836394.72818
2846,1744836394.74045
2847,1744836394.75311
2848,1744836394.76548
2849,1744836394.77781
2850,1744836394.79117
2851,1744836394.80498
2852,1744836394.81786
2853,1744836394.83147
2854,1744836394.8437
2855,1744836394.85588
2856,1744836394.86815
2857,1744836394.88032
2858,1744836394.89266
2859,1744836394.90573
2860,1744836394.91845
2861,1744836394.9306
2862,1744836394.94232
2863,1744836394.96412
2864,1744836394.97969
2865,1744836395.00422
2866,1744836395.03448
2867,1744836395.06454
2868,1744836395.08961
2869,1744836395.10871
2870,1744836395.12448
2871,1744836395.13837
2872,1744836395.15101
2873,1744836395.16257
2874,1744836395.17549
2875,1744836395.18831
2876,1744836395.20011
2877,1744836395.21204
2878,1744836395.22462
2879,1744836395.24176
2880,1744836395.25473
2881,1744836395.27142
2882,1744836395.30246
2883,1744836395.32974
2884,1744836395.35806
2885,1744836395.3807
2886,1744836395.39944
2887,1744836395.41524
2888,1744836395.42945
2889,1744836395.4417
2890,1744836395.45607
2891,1744836395.46908
2892,1744836395.48126
2893,1744836395.49683
2894,1744836395.50905
2895,1744836395.52148
2896,1744836395.53397
2897,1744836395.54616
2898,1744836395.55808
2899,1744836395.57044
2900,1744836395.58281
2901,1744836395.59947
2902,1744836395.62812
2903,1744836395.64982
2904,1744836395.66979
2905,1744836395.6857
2906,1744836395.70006
2907,1744836395.71318
2908,1744836395.72548
2909,1744836395.73785
2910,1744836395.75125
2911,1744836395.76722
2912,1744836395.77925
2913,1744836395.79279
2914,1744836395.8183
2915,1744836395.84169
2916,1744836395.86196
2917,1744836395.87861
2918,1744836395.8934
2919,1744836395.90748
2920,1744836395.91951
2921,1744836395.9319
2922,1744836395.9439
2923,1744836395.96011
2924,1744836395.97308
2925,1744836396.00408
2926,1744836396.02384
2927,1744836396.04066
2928,1744836396.05559
2929,1744836396.06868
2930,1744836396.08073
2931,1744836396.10602
2932,1744836396.13598
2933,1744836396.15711
2934,1744836396.17396
2935,1744836396.18851
2936,1744836396.20192
2937,1744836396.21383
2938,1744836396.22588
2939,1744836396.25223
2940,1744836396.27196
2941,1744836396.28973
2942,1744836396.30378
2943,1744836396.31666
2944,1744836396.32946
2945,1744836396.34144
2946,1744836396.35317
2947,1744836396.3742
2948,1744836396.38769
2949,1744836396.40262
2950,1744836396.43285
2951,1744836396.45542
2952,1744836396.47456
2953,1744836396.50387
2954,1744836396.52671
2955,1744836396.5459
2956,1744836396.56206
2957,1744836396.57624
2958,1744836396.58852
2959,1744836396.6004
2960,1744836396.61276
2961,1744836396.62467
2962,1744836396.6404
2963,1744836396.65253
2964,1744836396.66457
2965,1744836396.6769
2966,1744836396.68861
2967,1744836396.70709
2968,1744836396.73377
2969,1744836396.75513
2970,1744836396.77286
2971,1744836396.78872
2972,1744836396.80375
2973,1744836396.81643
2974,1744836396.82826
2975,1744836396.84186
2976,1744836396.87452
2977,1744836396.89785
2978,1744836396.91542
2979,1744836396.93092
2980,1744836396.94488
2981,1744836396.95793
2982,1744836396.97051
2983,1744836396.98257
2984,1744836396.9948
2985,1744836397.00736
2986,1744836397.01933
2987,1744836397.03756
2988,1744836397.06936
2989,1744836397.09571
2990,1744836397.11485
2991,1744836397.13468
2992,1744836397.14781
2993,1744836397.16037
2994,1744836397.17272
2995,1744836397.18525
2996,1744836397.1991
2997,1744836397.2111
2998,1744836397.22319
2999,1744836397.24134
3000,1744836397.25523
3001,1744836397.27232
3002,1744836397.2861
3003,1744836397.30393
3004,1744836397.3338
3005,1744836397.35572
3006,1744836397.3747
3007,1744836397.39066
3008,1744836397.40562
3009,1744836397.41955
3010,1744836397.44462
3011,1744836397.46977
3012,1744836397.48938
3013,1744836397.50674
3014,1744836397.52179
3015,1744836397.53513
3016,1744836397.54772
3017,1744836397.56082
3018,1744836397.57382
3019,1744836397.58638
3020,1744836397.5986
3021,1744836397.61075
3022,1744836397.62543
3023,1744836397.6398
3024,1744836397.65199
3025,1744836397.67383
3026,1744836397.69117
3027,1744836397.70808
3028,1744836397.72241
3029,1744836397.74447
3030,1744836397.77505
3031,1744836397.79857
3032,1744836397.81856
3033,1744836397.83816
3034,1744836397.85172
3035,1744836397.86474
3036,1744836397.8771
3037,1744836397.88944
3038,1744836397.90141
3039,1744836397.91319
3040,1744836397.92463
3041,1744836397.93711
3042,1744836397.9488
3043,1744836397.97012
3044,1744836397.99283
3045,1744836398.01524
3046,1744836398.03086
3047,1744836398.06139
3048,1744836398.08401
3049,1744836398.10716
3050,1744836398.12368
3051,1744836398.14735
3052,1744836398.1739
3053,1744836398.19386
3054,1744836398.21148
3055,1744836398.22659
3056,1744836398.24025
3057,1744836398.25304
3058,1744836398.26583
3059,1744836398.27815
3060,1744836398.29031
3061,1744836398.30635
3062,1744836398.32005
3063,1744836398.33404
3064,1744836398.34579
3065,1744836398.35793
3066,1744836398.37015
3067,1744836398.38335
3068,1744836398.39557
3069,1744836398.4102
3070,1744836398.42281
3071,1744836398.44108
3072,1744836398.47178
3073,1744836398.49416
3074,1744836398.51264
3075,1744836398.52854
3076,1744836398.55857
3077,1744836398.57641
3078,1744836398.59104
3079,1744836398.60473
3080,1744836398.61844
3081,1744836398.6316
3082,1744836398.64441
3083,1744836398.65681
3084,1744836398.66898
3085,1744836398.68163
3086,1744836398.69444
3087,1744836398.70892
3088,1744836398.74034
3089,1744836398.76672
3090,1744836398.78534
3091,1744836398.81959
3092,1744836398.84661
3093,1744836398.86607
3094,1744836398.88255
3095,1744836398.89848
3096,1744836398.91106
3097,1744836398.92302
3098,1744836398.93523
3099,1744836398.94679
3100,1744836398.95869
3101,1744836398.97107
3102,1744836398.98371
3103,1744836398.99641
3104,1744836399.00838
3105,1744836399.02078
3106,1744836399.03279
3107,1744836399.04521
3108,1744836399.0575
3109,1744836399.07009
3110,1744836399.08249
3111,1744836399.099
3112,1744836399.12983
3113,1744836399.15101
3114,1744836399.16804
3115,1744836399.18325
3116,1744836399.19632
3117,1744836399.20938
3118,1744836399.22243
3119,1744836399.24175
3120,1744836399.25611
3121,1744836399.27429
3122,1744836399.28614
3123,1744836399.30953
3124,1744836399.32251
3125,1744836399.341
3126,1744836399.35365
3127,1744836399.37793
3128,1744836399.39311
3129,1744836399.408
3130,1744836399.42083
3131,1744836399.44157
3132,1744836399.45333
3133,1744836399.47638
3134,1744836399.49996
3135,1744836399.51952
3136,1744836399.53679
3137,1744836399.55191
3138,1744836399.56536
3139,1744836399.57806
3140,1744836399.59065
3141,1744836399.60521
3142,1744836399.61726
3143,1744836399.64101
3144,1744836399.67002
3145,1744836399.6981
3146,1744836399.72925
3147,1744836399.7516
3148,1744836399.77045
3149,1744836399.78629
3150,1744836399.80111
3151,1744836399.81377
3152,1744836399.82588
3153,1744836399.8384
3154,1744836399.85077
3155,1744836399.8625
3156,1744836399.8754
3157,1744836399.89055
3158,1744836399.90316
3159,1744836399.91529
3160,1744836399.92718
3161,1744836399.9425
3162,1744836399.97168
3163,1744836399.99403
3164,1744836400.01293
3165,1744836400.02916
3166,1744836400.0433
3167,1744836400.05562
3168,1744836400.06793
3169,1744836400.08187
3170,1744836400.09406
3171,1744836400.10655
3172,1744836400.11806
3173,1744836400.13902
3174,1744836400.15379
3175,1744836400.17704
3176,1744836400.19574
3177,1744836400.21168
3178,1744836400.22415
3179,1744836400.23685
3180,1744836400.24874
3181,1744836400.27457
3182,1744836400.30073
3183,1744836400.32117
3184,1744836400.33819
3185,1744836400.35341
3186,1744836400.36763
3187,1744836400.38041
3188,1744836400.40663
3189,1744836400.43149
3190,1744836400.45096
3191,1744836400.46882
3192,1744836400.48378
3193,1744836400.49885
3194,1744836400.51149
3195,1744836400.52371
3196,1744836400.53599
3197,1744836400.54864
3198,1744836400.56117
3199,1744836400.591
3200,1744836400.61368
3201,1744836400.63235
3202,1744836400.64834
3203,1744836400.67511
3204,1744836400.7003
3205,1744836400.73261
3206,1744836400.75723
3207,1744836400.77791
3208,1744836400.7959
3209,1744836400.80941
3210,1744836400.82184
3211,1744836400.8339
3212,1744836400.84621
3213,1744836400.85832
3214,1744836400.8707
3215,1744836400.88236
3216,1744836400.8943
3217,1744836400.90636
3218,1744836400.91837
3219,1744836400.93048
3220,1744836400.94254
3221,1744836400.95489
3222,1744836400.96743
3223,1744836400.97883
3224,1744836400.99082
3225,1744836401.01138
3226,1744836401.02582
3227,1744836401.04432
3228,1744836401.06538
3229,1744836401.0916
3230,1744836401.11183
3231,1744836401.12974
3232,1744836401.14608
3233,1744836401.17577
3234,1744836401.19772
3235,1744836401.21986
3236,1744836401.23599
3237,1744836401.25182
3238,1744836401.2662
3239,1744836401.28009
3240,1744836401.29414
3241,1744836401.30625
3242,1744836401.31819
3243,1744836401.33015
3244,1744836401.34207
3245,1744836401.35413
3246,1744836401.36621
3247,1744836401.37814
3248,1744836401.39012
3249,1744836401.41043
3250,1744836401.4255
3251,1744836401.44446
3252,1744836401.4583
3253,1744836401.47757
3254,1744836401.49368
3255,1744836401.51098
3256,1744836401.52519
3257,1744836401.5431
3258,1744836401.55621
3259,1744836401.57835
3260,1744836401.60373
3261,1744836401.6241
3262,1744836401.64154
3263,1744836401.65606
3264,1744836401.6695
3265,1744836401.69998
3266,1744836401.72393
3267,1744836401.74288
3268,1744836401.75833
3269,1744836401.77178
3270,1744836401.78378
3271,1744836401.79554
3272,1744836401.80772
3273,1744836401.83779
3274,1744836401.86028
3275,1744836401.87924
3276,1744836401.91076
3277,1744836401.93833
3278,1744836401.95421
3279,1744836401.97006
3280,1744836401.98574
3281,1744836402.00159
3282,1744836402.01761
3283,1744836402.03491
3284,1744836402.05637
3285,1744836402.07266
3286,1744836402.08507
3287,1744836402.09755
3288,1744836402.11582
3289,1744836402.13165
3290,1744836402.14812
3291,1744836402.16203
3292,1744836402.17446
3293,1744836402.18651
3294,1744836402.19893
3295,1744836402.21174
3296,1744836402.2311
3297,1744836402.25111
3298,1744836402.26853
3299,1744836402.28334
3300,1744836402.30019
3301,1744836402.33407
3302,1744836402.3563
3303,1744836402.37926
3304,1744836402.39695
3305,1744836402.42042
3306,1744836402.44442
3307,1744836402.46435
3308,1744836402.48252
3309,1744836402.4979
3310,1744836402.51181
3311,1744836402.52583
3312,1744836402.53875
3313,1744836402.55065
3314,1744836402.5622
3315,1744836402.57435
3316,1744836402.58654
3317,1744836402.59872
3318,1744836402.61129
3319,1744836402.62305
3320,1744836402.63568
3321,1744836402.64786
3322,1744836402.65984
3323,1744836402.67223
3324,1744836402.68452
3325,1744836402.69687
3326,1744836402.70934
3327,1744836402.7218
3328,1744836402.7345
3329,1744836402.74642
3330,1744836402.75866
3331,1744836402.77998
3332,1744836402.81389
3333,1744836402.85028
3334,1744836402.87694
3335,1744836402.89878
3336,1744836402.91719
3337,1744836402.93277
3338,1744836402.94673
3339,1744836402.95933
3340,1744836402.97177
3341,1744836402.98458
3342,1744836402.9966
3343,1744836403.0087
3344,1744836403.02125
3345,1744836403.0334
3346,1744836403.04551
3347,1744836403.0577
3348,1744836403.07172
3349,1744836403.08426
3350,1744836403.09815
3351,1744836403.11234
3352,1744836403.12448
3353,1744836403.1462
3354,1744836403.16114
3355,1744836403.17894
3356,1744836403.19184
3357,1744836403.21156
3358,1744836403.22467
3359,1744836403.24619
3360,1744836403.27226
3361,1744836403.29317
3362,1744836403.30865
3363,1744836403.32261
3364,1744836403.33478
3365,1744836403.34698
3366,1744836403.35905
3367,1744836403.37829
3368,1744836403.39387
3369,1744836403.40823
3370,1744836403.42104
3371,1744836403.4428
3372,1744836403.47569
3373,1744836403.50593
3374,1744836403.52937
3375,1744836403.54925
3376,1744836403.56607
3377,1744836403.58106
3378,1744836403.59514
3379,1744836403.60886
3380,1744836403.621
3381,1744836403.63672
3382,1744836403.64936
3383,1744836403.66268
3384,1744836403.67599
3385,1744836403.68809
3386,1744836403.70012
3387,1744836403.71188
3388,1744836403.72775
3389,1744836403.74624
3390,1744836403.76033
3391,1744836403.77914
3392,1744836403.79326
3393,1744836403.81419
3394,1744836403.84355
3395,1744836403.86364
3396,1744836403.89551
3397,1744836403.91752
3398,1744836403.93636
3399,1744836403.95596
3400,1744836403.98031
3401,1744836403.99967
3402,1744836404.01637
3403,1744836404.03094
3404,1744836404.04455
3405,1744836404.05739
3406,1744836404.06941
3407,1744836404.082
3408,1744836404.09429
3409,1744836404.1064
3410,1744836404.11868
3411,1744836404.1303
3412,1744836404.14251
3413,1744836404.15495
3414,1744836404.1666
3415,1744836404.18108
3416,1744836404.20969
3417,1744836404.23103
3418,1744836404.2494
3419,1744836404.26462
3420,1744836404.27895
3421,1744836404.29173
3422,1744836404.30592
3423,1744836404.32007
3424,1744836404.3341
3425,1744836404.34827
3426,1744836404.3623
3427,1744836404.37571
3428,1744836404.38805
3429,1744836404.40117
3430,1744836404.41409
3431,1744836404.44181
3432,1744836404.45361
3433,1744836404.46954
3434,1744836404.48167
3435,1744836404.50006
3436,1744836404.52923
3437,1744836404.55453
3438,1744836404.57555
3439,1744836404.59395
3440,1744836404.60883
3441,1744836404.62101
3442,1744836404.63304
3443,1744836404.64823
3444,1744836404.66379
3445,1744836404.68158
3446,1744836404.69702
3447,1744836404.71505
3448,1744836404.74508
3449,1744836404.76836
3450,1744836404.78759
3451,1744836404.80377
3452,1744836404.81788
3453,1744836404.83024
3454,1744836404.84284
3455,1744836404.85505
3456,1744836404.87097
3457,1744836404.88319
3458,1744836404.89604
3459,1744836404.91339
3460,1744836404.92806
3461,1744836404.94812
3462,1744836404.96017
3463,1744836404.98127
3464,1744836404.9966
3465,1744836405.014
3466,1744836405.0428
3467,1744836405.06761
3468,1744836405.08756
3469,1744836405.1023
3470,1744836405.11533
3471,1744836405.13549
3472,1744836405.16014
3473,1744836405.18002
3474,1744836405.19707
3475,1744836405.21211
3476,1744836405.2254
3477,1744836405.2408
3478,1744836405.2524
3479,1744836405.26728
3480,1744836405.28008
3481,1744836405.29221
3482,1744836405.30445
3483,1744836405.31673
3484,1744836405.32877
3485,1744836405.34882
3486,1744836405.36104
3487,1744836405.38136
3488,1744836405.40473
3489,1744836405.42344
3490,1744836405.43992
3491,1744836405.45721
3492,1744836405.48269
3493,1744836405.50251
3494,1744836405.52312
3495,1744836405.53848
3496,1744836405.55183
3497,1744836405.56394
3498,1744836405.57586
3499,1744836405.58813
3500,1744836405.59993
3501,1744836405.61563
3502,1744836405.62837
3503,1744836405.64946
3504,1744836405.66628
3505,1744836405.68231
3506,1744836405.69513
3507,1744836405.71635
3508,1744836405.74805
3509,1744836405.7717
3510,1744836405.79096
3511,1744836405.80796
3512,1744836405.82341
3513,1744836405.83688
3514,1744836405.84979
3515,1744836405.86273
3516,1744836405.87767
3517,1744836405.88966
3518,1744836405.90257
3519,1744836405.91486
3520,1744836405.92682
3521,1744836405.94878
3522,1744836405.96508
3523,1744836405.98433
3524,1744836406.01405
3525,1744836406.03756
3526,1744836406.0561
3527,1744836406.07292
3528,1744836406.08719
3529,1744836406.10054
3530,1744836406.11277
3531,1744836406.12467
3532,1744836406.13675
3533,1744836406.14896
3534,1744836406.16122
3535,1744836406.18725
3536,1744836406.21122
3537,1744836406.23125
3538,1744836406.24816
3539,1744836406.26221
3540,1744836406.27536
3541,1744836406.28784
3542,1744836406.29948
3543,1744836406.31173
3544,1744836406.32377
3545,1744836406.34829
3546,1744836406.3781
3547,1744836406.40387
3548,1744836406.42767
3549,1744836406.45065
3550,1744836406.47031
3551,1744836406.48569
3552,1744836406.49905
3553,1744836406.51185
3554,1744836406.5239
3555,1744836406.53606
3556,1744836406.54845
3557,1744836406.58474
3558,1744836406.61717
3559,1744836406.64384
3560,1744836406.66487
3561,1744836406.68205
3562,1744836406.6971
3563,1744836406.70977
3564,1744836406.7239
3565,1744836406.73771
3566,1744836406.75192
3567,1744836406.76556
3568,1744836406.77943
3569,1744836406.79352
3570,1744836406.80716
3571,1744836406.82073
3572,1744836406.8327
3573,1744836406.84651
3574,1744836406.85803
3575,1744836406.8705
3576,1744836406.88251
3577,1744836406.89609
3578,1744836406.90882
3579,1744836406.92081
3580,1744836406.93299
3581,1744836406.95034
3582,1744836406.96236
3583,1744836406.9851
3584,1744836407.00046
3585,1744836407.02277
3586,1744836407.04724
3587,1744836407.06614
3588,1744836407.08236
3589,1744836407.09388
3590,1744836407.10607
3591,1744836407.11805
3592,1744836407.13035
3593,1744836407.15085
3594,1744836407.1721
3595,1744836407.1909
3596,1744836407.2135
3597,1744836407.2333
3598,1744836407.25027
3599,1744836407.2644
3600,1744836407.27781
3601,1744836407.29111
3602,1744836407.30332
3603,1744836407.31704
3604,1744836407.32929
3605,1744836407.34797
3606,1744836407.36048
3607,1744836407.37668
3608,1744836407.40707
3609,1744836407.42805
3610,1744836407.45544
3611,1744836407.47946
3612,1744836407.49796
3613,1744836407.51382
3614,1744836407.52787
3615,1744836407.54081
3616,1744836407.55287
3617,1744836407.56485
3618,1744836407.57647
3619,1744836407.58874
3620,1744836407.60048
3621,1744836407.6164
3622,1744836407.62948
3623,1744836407.64973
3624,1744836407.66133
3625,1744836407.68383
3626,1744836407.71605
3627,1744836407.73924
3628,1744836407.75925
3629,1744836407.77609
3630,1744836407.79116
3631,1744836407.80613
3632,1744836407.81806
3633,1744836407.83028
3634,1744836407.84629
3635,1744836407.86
3636,1744836407.87248
3637,1744836407.88469
3638,1744836407.89743
3639,1744836407.91765
3640,1744836407.93229
3641,1744836407.94635
3642,1744836407.95908
3643,1744836407.98521
3644,1744836408.01492
3645,1744836408.03581
3646,1744836408.05419
3647,1744836408.06984
3648,1744836408.08396
3649,1744836408.09683
3650,1744836408.10914
3651,1744836408.12166
3652,1744836408.13417
3653,1744836408.15051
3654,1744836408.17088
3655,1744836408.19258
3656,1744836408.21207
3657,1744836408.22763
3658,1744836408.24245
3659,1744836408.25909
3660,1744836408.28785
3661,1744836408.31422
3662,1744836408.33172
3663,1744836408.34775
3664,1744836408.36179
3665,1744836408.37478
3666,1744836408.38743
3667,1744836408.40029
3668,1744836408.41537
3669,1744836408.42922
3670,1744836408.44109
3671,1744836408.45338
3672,1744836408.46553
3673,1744836408.48185
3674,1744836408.49488
3675,1744836408.51572
3676,1744836408.53103
3677,1744836408.54683
3678,1744836408.5593
3679,1744836408.5776
3680,1744836408.60852
3681,1744836408.64012
3682,1744836408.66239
3683,1744836408.68175
3684,1744836408.69828
3685,1744836408.7131
3686,1744836408.72526
3687,1744836408.73984
3688,1744836408.754
3689,1744836408.76736
3690,1744836408.77971
3691,1744836408.79298
3692,1744836408.80822
3693,1744836408.83288
3694,1744836408.85224
3695,1744836408.87565
3696,1744836408.90219
3697,1744836408.92326
3698,1744836408.94057
3699,1744836408.95577
3700,1744836408.96936
3701,1744836408.98161
3702,1744836408.99337
3703,1744836409.00523
3704,1744836409.01803
3705,1744836409.02955
3706,1744836409.04181
3707,1744836409.0542
3708,1744836409.0662
3709,1744836409.08339
3710,1744836409.11326
3711,1744836409.1389
3712,1744836409.16868
3713,1744836409.19243
3714,1744836409.21261
3715,1744836409.24289
3716,1744836409.27129
3717,1744836409.29759
3718,1744836409.32304
3719,1744836409.34321
3720,1744836409.35706
3721,1744836409.36963
3722,1744836409.38221
3723,1744836409.39428
3724,1744836409.40908
3725,1744836409.42218
3726,1744836409.4346
3727,1744836409.44756
3728,1744836409.45975
3729,1744836409.47256
3730,1744836409.48495
3731,1744836409.49752
3732,1744836409.5101
3733,1744836409.52307
3734,1744836409.53606
3735,1744836409.54832
3736,1744836409.56159
3737,1744836409.57438
3738,1744836409.58659
3739,1744836409.59882
3740,1744836409.61079
3741,1744836409.62948
3742,1744836409.6546
3743,1744836409.67424
3744,1744836409.7041
3745,1744836409.72577
3746,1744836409.7445
3747,1744836409.76021
3748,1744836409.792
3749,1744836409.82124
3750,1744836409.84313
3751,1744836409.86144
3752,1744836409.87713
3753,1744836409.89121
3754,1744836409.90414
3755,1744836409.91661
3756,1744836409.92829
3757,1744836409.94373
3758,1744836409.95582
3759,1744836409.96782
3760,1744836409.98026
3761,1744836409.99225
3762,1744836410.00435
3763,1744836410.01673
3764,1744836410.02859
3765,1744836410.04194
3766,1744836410.05471
3767,1744836410.0704
3768,1744836410.08562
3769,1744836410.0979
3770,1744836410.11013
3771,1744836410.12248
3772,1744836410.13444
3773,1744836410.15164
3774,1744836410.16433
3775,1744836410.17697
3776,1744836410.18892
3777,1744836410.22569
3778,1744836410.25636
3779,1744836410.27949
3780,1744836410.30913
3781,1744836410.33139
3782,1744836410.34972
3783,1744836410.36553
3784,1744836410.37908
3785,1744836410.39167
3786,1744836410.40427
3787,1744836410.41688
3788,1744836410.42926
3789,1744836410.44274
3790,1744836410.45522
3791,1744836410.46786
3792,1744836410.48023
3793,1744836410.49548
3794,1744836410.51002
3795,1744836410.5228
3796,1744836410.53518
3797,1744836410.55463
3798,1744836410.56941
3799,1744836410.58648
3800,1744836410.59921
3801,1744836410.62085
3802,1744836410.63656
3803,1744836410.66022
3804,1744836410.67766
3805,1744836410.69377
3806,1744836410.70755
3807,1744836410.72091
3808,1744836410.73246
3809,1744836410.7609
3810,1744836410.78197
3811,1744836410.80577
3812,1744836410.82592
3813,1744836410.84245
3814,1744836410.85684
3815,1744836410.88658
3816,1744836410.90864
3817,1744836410.92744
3818,1744836410.94338
3819,1744836410.9571
3820,1744836410.96923
3821,1744836410.98152
3822,1744836410.99349
3823,1744836411.00558
3824,1744836411.0173
3825,1744836411.03683
3826,1744836411.05585
3827,1744836411.07277
3828,1744836411.08788
3829,1744836411.10128
3830,1744836411.1311
3831,1744836411.15506
3832,1744836411.17333
3833,1744836411.18962
3834,1744836411.20353
3835,1744836411.21638
3836,1744836411.22888
3837,1744836411.24119
3838,1744836411.25336
3839,1744836411.26635
3840,1744836411.27917
3841,1744836411.29157
3842,1744836411.3038
3843,1744836411.32095
3844,1744836411.35141
3845,1744836411.37338
3846,1744836411.39178
3847,1744836411.407
3848,1744836411.42115
3849,1744836411.43337
3850,1744836411.44613
3851,1744836411.45973
3852,1744836411.47243
3853,1744836411.48795
3854,1744836411.51408
3855,1744836411.52613
3856,1744836411.53811
3857,1744836411.55066
3858,1744836411.56284
3859,1744836411.58666
3860,1744836411.61813
3861,1744836411.64072
3862,1744836411.66032
3863,1744836411.68002
3864,1744836411.69646
3865,1744836411.71143
3866,1744836411.72447
3867,1744836411.73691
3868,1744836411.74937
3869,1744836411.76234
3870,1744836411.77524
3871,1744836411.78807
3872,1744836411.80082
3873,1744836411.81823
3874,1744836411.83175
3875,1744836411.8581
3876,1744836411.88904
3877,1744836411.91139
3878,1744836411.92692
3879,1744836411.9417
3880,1744836411.95409
3881,1744836411.96584
3882,1744836411.98122
3883,1744836411.99358
3884,1744836412.00862
3885,1744836412.02096
3886,1744836412.03308
3887,1744836412.04787
3888,1744836412.06066
3889,1744836412.07658
3890,1744836412.10545
3891,1744836412.12819
3892,1744836412.14674
3893,1744836412.16287
3894,1744836412.17731
3895,1744836412.19057
3896,1744836412.2034
3897,1744836412.22261
3898,1744836412.25303
3899,1744836412.28576
3900,1744836412.30692
3901,1744836412.32549
3902,1744836412.34445
3903,1744836412.3599
3904,1744836412.37173
3905,1744836412.38441
3906,1744836412.39641
3907,1744836412.40862
3908,1744836412.42144
