Frame,Timestamp
6259,1744835979.11168
6260,1744835979.12543
6261,1744835979.13801
6262,1744835979.14971
6263,1744835979.16107
6264,1744835979.17266
6265,1744835979.18415
6266,1744835979.19551
6267,1744835979.21662
6268,1744835979.23145
6269,1744835979.24598
6270,1744835979.25849
6271,1744835979.27909
6272,1744835979.30997
6273,1744835979.33142
6274,1744835979.35008
6275,1744835979.36513
6276,1744835979.37883
6277,1744835979.39076
6278,1744835979.40197
6279,1744835979.41417
6280,1744835979.43609
6281,1744835979.46066
6282,1744835979.47993
6283,1744835979.49654
6284,1744835979.5112
6285,1744835979.52399
6286,1744835979.53612
6287,1744835979.54949
6288,1744835979.57833
6289,1744835979.59935
6290,1744835979.61748
6291,1744835979.63276
6292,1744835979.64624
6293,1744835979.65855
6294,1744835979.67057
6295,1744835979.68214
6296,1744835979.694
6297,1744835979.71385
6298,1744835979.72963
6299,1744835979.74988
6300,1744835979.76402
6301,1744835979.7781
6302,1744835979.79019
6303,1744835979.81296
6304,1744835979.83025
6305,1744835979.84734
6306,1744835979.86225
6307,1744835979.88025
6308,1744835979.89347
6309,1744835979.91006
6310,1744835979.92161
6311,1744835979.94772
6312,1744835979.97881
6313,1744835980.00125
6314,1744835980.01995
6315,1744835980.03596
6316,1744835980.04935
6317,1744835980.06406
6318,1744835980.07633
6319,1744835980.08771
6320,1744835980.09891
6321,1744835980.11489
6322,1744835980.14701
6323,1744835980.16807
6324,1744835980.18548
6325,1744835980.20193
6326,1744835980.21291
6327,1744835980.22399
6328,1744835980.23534
6329,1744835980.24841
6330,1744835980.27708
6331,1744835980.29996
6332,1744835980.32725
6333,1744835980.3472
6334,1744835980.36516
6335,1744835980.37996
6336,1744835980.39301
6337,1744835980.40468
6338,1744835980.41687
6339,1744835980.42826
6340,1744835980.43991
6341,1744835980.45156
6342,1744835980.4628
6343,1744835980.4767
6344,1744835980.4952
6345,1744835980.51381
6346,1744835980.54675
6347,1744835980.57364
6348,1744835980.59333
6349,1744835980.60966
6350,1744835980.62402
6351,1744835980.63661
6352,1744835980.64842
6353,1744835980.65958
6354,1744835980.67145
6355,1744835980.68274
6356,1744835980.69464
6357,1744835980.71413
6358,1744835980.72937
6359,1744835980.75415
6360,1744835980.77385
6361,1744835980.78948
6362,1744835980.80248
6363,1744835980.81532
6364,1744835980.82682
6365,1744835980.84442
6366,1744835980.85969
6367,1744835980.88271
6368,1744835980.89531
6369,1744835980.91271
6370,1744835980.92669
6371,1744835980.94872
6372,1744835980.97847
6373,1744835981.00197
6374,1744835981.01956
6375,1744835981.03658
6376,1744835981.05297
6377,1744835981.06501
6378,1744835981.07625
6379,1744835981.08771
6380,1744835981.09891
6381,1744835981.11785
6382,1744835981.14117
6383,1744835981.16027
6384,1744835981.17773
6385,1744835981.19167
6386,1744835981.20801
6387,1744835981.21952
6388,1744835981.23331
6389,1744835981.24573
6390,1744835981.25756
6391,1744835981.27254
6392,1744835981.28388
6393,1744835981.31542
6394,1744835981.33248
6395,1744835981.34862
6396,1744835981.36212
6397,1744835981.37964
6398,1744835981.41035
6399,1744835981.43384
6400,1744835981.45188
6401,1744835981.46613
6402,1744835981.47927
6403,1744835981.49125
6404,1744835981.5029
6405,1744835981.51412
6406,1744835981.52544
6407,1744835981.55073
6408,1744835981.57029
6409,1744835981.58727
6410,1744835981.60173
6411,1744835981.61529
6412,1744835981.62701
6413,1744835981.65516
6414,1744835981.67428
6415,1744835981.69049
6416,1744835981.70589
6417,1744835981.7186
6418,1744835981.73032
6419,1744835981.75019
6420,1744835981.76395
6421,1744835981.78004
6422,1744835981.79236
6423,1744835981.81754
6424,1744835981.83215
6425,1744835981.84758
6426,1744835981.87722
6427,1744835981.8995
6428,1744835981.91751
6429,1744835981.93225
6430,1744835981.94538
6431,1744835981.9574
6432,1744835981.96837
6433,1744835981.98143
6434,1744835981.99286
6435,1744835982.01681
6436,1744835982.04583
6437,1744835982.0685
6438,1744835982.08579
6439,1744835982.10141
6440,1744835982.11457
6441,1744835982.12634
6442,1744835982.13824
6443,1744835982.15018
6444,1744835982.16148
6445,1744835982.18304
6446,1744835982.19811
6447,1744835982.21561
6448,1744835982.24584
6449,1744835982.26969
6450,1744835982.28867
6451,1744835982.30391
6452,1744835982.31736
6453,1744835982.32965
6454,1744835982.34149
6455,1744835982.35277
6456,1744835982.36409
6457,1744835982.3826
6458,1744835982.39472
6459,1744835982.41756
6460,1744835982.43457
6461,1744835982.45014
6462,1744835982.46329
6463,1744835982.48157
6464,1744835982.51081
6465,1744835982.53318
6466,1744835982.55221
6467,1744835982.56692
6468,1744835982.5811
6469,1744835982.59337
6470,1744835982.60546
6471,1744835982.61663
6472,1744835982.62858
6473,1744835982.64874
6474,1744835982.66324
6475,1744835982.68435
6476,1744835982.70784
6477,1744835982.72624
6478,1744835982.74313
6479,1744835982.75748
6480,1744835982.77203
6481,1744835982.78469
6482,1744835982.8069
6483,1744835982.8263
6484,1744835982.84284
6485,1744835982.85712
6486,1744835982.86979
6487,1744835982.88555
6488,1744835982.91611
6489,1744835982.93766
6490,1744835982.9568
6491,1744835982.97219
6492,1744835982.98606
6493,1744835982.99795
6494,1744835983.00958
6495,1744835983.02095
6496,1744835983.03208
6497,1744835983.04995
6498,1744835983.06517
6499,1744835983.08357
6500,1744835983.09675
6501,1744835983.11202
6502,1744835983.12358
6503,1744835983.15686
6504,1744835983.17808
6505,1744835983.19593
6506,1744835983.21277
6507,1744835983.22704
6508,1744835983.24023
6509,1744835983.25218
6510,1744835983.26405
6511,1744835983.28323
6512,1744835983.29766
6513,1744835983.31345
6514,1744835983.3247
6515,1744835983.33926
6516,1744835983.3508
6517,1744835983.36965
6518,1744835983.39784
6519,1744835983.42043
6520,1744835983.43838
6521,1744835983.45427
6522,1744835983.46814
6523,1744835983.48568
6524,1744835983.51473
6525,1744835983.53711
6526,1744835983.55592
6527,1744835983.57162
6528,1744835983.58511
6529,1744835983.59675
6530,1744835983.60864
6531,1744835983.62029
6532,1744835983.63164
6533,1744835983.65155
6534,1744835983.66424
6535,1744835983.67823
6536,1744835983.69276
6537,1744835983.71734
6538,1744835983.73263
6539,1744835983.7484
6540,1744835983.76153
6541,1744835983.7768
6542,1744835983.78812
6543,1744835983.80527
6544,1744835983.83388
6545,1744835983.85512
6546,1744835983.87313
6547,1744835983.88851
6548,1744835983.90227
6549,1744835983.91717
6550,1744835983.93013
6551,1744835983.94902
6552,1744835983.97634
6553,1744835983.99667
6554,1744835984.01489
6555,1744835984.02982
6556,1744835984.04244
6557,1744835984.05477
6558,1744835984.0658
6559,1744835984.08143
6560,1744835984.09343
6561,1744835984.11948
6562,1744835984.1426
6563,1744835984.1593
6564,1744835984.17408
6565,1744835984.18705
6566,1744835984.19842
6567,1744835984.21643
6568,1744835984.23013
6569,1744835984.25191
6570,1744835984.28106
6571,1744835984.30327
6572,1744835984.32071
6573,1744835984.33565
6574,1744835984.34894
6575,1744835984.36107
6576,1744835984.37244
6577,1744835984.38412
6578,1744835984.39533
6579,1744835984.41117
6580,1744835984.42437
6581,1744835984.44277
6582,1744835984.47167
6583,1744835984.49293
6584,1744835984.51125
6585,1744835984.52724
6586,1744835984.54446
6587,1744835984.55582
6588,1744835984.56903
6589,1744835984.58486
6590,1744835984.61275
6591,1744835984.63468
6592,1744835984.65193
6593,1744835984.66616
6594,1744835984.67861
6595,1744835984.69055
6596,1744835984.70183
6597,1744835984.72058
6598,1744835984.75119
6599,1744835984.77456
6600,1744835984.79447
6601,1744835984.81055
6602,1744835984.82503
6603,1744835984.8367
6604,1744835984.848
6605,1744835984.8597
6606,1744835984.87089
6607,1744835984.88254
6608,1744835984.89368
6609,1744835984.91074
6610,1744835984.92329
6611,1744835984.95222
6612,1744835984.97024
6613,1744835984.98746
6614,1744835985.00397
6615,1744835985.01793
6616,1744835985.0307
6617,1744835985.05226
6618,1744835985.07984
6619,1744835985.09879
6620,1744835985.1154
6621,1744835985.12954
6622,1744835985.14492
6623,1744835985.15722
6624,1744835985.17154
6625,1744835985.19217
6626,1744835985.21578
6627,1744835985.23445
6628,1744835985.25017
6629,1744835985.26275
6630,1744835985.27687
6631,1744835985.28857
6632,1744835985.29929
6633,1744835985.31723
6634,1744835985.34794
6635,1744835985.37064
6636,1744835985.38912
6637,1744835985.4049
6638,1744835985.41871
6639,1744835985.43157
6640,1744835985.44311
6641,1744835985.45487
6642,1744835985.46638
6643,1744835985.49189
6644,1744835985.51981
6645,1744835985.54095
6646,1744835985.55661
6647,1744835985.56975
6648,1744835985.58228
6649,1744835985.59358
6650,1744835985.60491
6651,1744835985.61773
6652,1744835985.6291
6653,1744835985.65338
6654,1744835985.67254
6655,1744835985.68942
6656,1744835985.70388
6657,1744835985.72065
6658,1744835985.73266
6659,1744835985.75385
6660,1744835985.76901
6661,1744835985.78342
6662,1744835985.79636
6663,1744835985.82274
6664,1744835985.83983
6665,1744835985.85512
6666,1744835985.86845
6667,1744835985.88739
6668,1744835985.90394
6669,1744835985.91865
6670,1744835985.93051
6671,1744835985.94517
6672,1744835985.95649
6673,1744835985.97377
6674,1744835986.00388
6675,1744835986.02575
6676,1744835986.04408
6677,1744835986.05948
6678,1744835986.07292
6679,1744835986.08741
6680,1744835986.09933
6681,1744835986.12084
6682,1744835986.15558
6683,1744835986.1805
6684,1744835986.19657
6685,1744835986.2148
6686,1744835986.22655
6687,1744835986.24535
6688,1744835986.27338
6689,1744835986.2949
6690,1744835986.31254
6691,1744835986.32708
6692,1744835986.34016
6693,1744835986.35186
6694,1744835986.36287
6695,1744835986.37748
6696,1744835986.38846
6697,1744835986.40133
6698,1744835986.41292
6699,1744835986.42395
6700,1744835986.436
6701,1744835986.46057
6702,1744835986.47333
6703,1744835986.48983
6704,1744835986.52129
6705,1744835986.55141
6706,1744835986.57617
6707,1744835986.59457
6708,1744835986.61155
6709,1744835986.62631
6710,1744835986.63931
6711,1744835986.65113
6712,1744835986.66317
6713,1744835986.67504
6714,1744835986.68717
6715,1744835986.69877
6716,1744835986.71072
6717,1744835986.72235
6718,1744835986.73397
6719,1744835986.75576
6720,1744835986.76832
6721,1744835986.78743
6722,1744835986.81959
6723,1744835986.8428
6724,1744835986.86301
6725,1744835986.88017
6726,1744835986.89436
6727,1744835986.90703
6728,1744835986.91898
6729,1744835986.92977
6730,1744835986.94102
6731,1744835986.95466
6732,1744835986.96581
6733,1744835986.98439
6734,1744835987.01461
6735,1744835987.04631
6736,1744835987.07032
6737,1744835987.09031
6738,1744835987.10694
6739,1744835987.12156
6740,1744835987.13441
6741,1744835987.14842
6742,1744835987.1596
6743,1744835987.17335
6744,1744835987.18502
6745,1744835987.19612
6746,1744835987.21101
6747,1744835987.22263
6748,1744835987.2351
6749,1744835987.25067
6750,1744835987.2824
6751,1744835987.3061
6752,1744835987.33467
6753,1744835987.35614
6754,1744835987.37382
6755,1744835987.38946
6756,1744835987.4026
6757,1744835987.41469
6758,1744835987.42634
6759,1744835987.43802
6760,1744835987.44939
6761,1744835987.46141
6762,1744835987.47537
6763,1744835987.4869
6764,1744835987.49788
6765,1744835987.51251
6766,1744835987.52366
6767,1744835987.55479
6768,1744835987.5882
6769,1744835987.61202
6770,1744835987.63199
6771,1744835987.64916
6772,1744835987.66427
6773,1744835987.68089
6774,1744835987.69233
6775,1744835987.70384
6776,1744835987.71609
6777,1744835987.72786
6778,1744835987.74035
6779,1744835987.75247
6780,1744835987.76404
6781,1744835987.7865
6782,1744835987.80805
6783,1744835987.82592
6784,1744835987.84227
6785,1744835987.85639
6786,1744835987.86904
6787,1744835987.89131
6788,1744835987.90733
6789,1744835987.9223
6790,1744835987.9341
6791,1744835987.9563
6792,1744835987.97263
6793,1744835987.99288
6794,1744835988.00922
6795,1744835988.02405
6796,1744835988.03694
6797,1744835988.054
6798,1744835988.0666
6799,1744835988.09554
6800,1744835988.11755
6801,1744835988.13716
6802,1744835988.15415
6803,1744835988.16848
6804,1744835988.18148
6805,1744835988.19322
6806,1744835988.20453
6807,1744835988.22461
6808,1744835988.25811
6809,1744835988.28327
6810,1744835988.2995
6811,1744835988.3136
6812,1744835988.32645
6813,1744835988.33809
6814,1744835988.34943
6815,1744835988.36069
6816,1744835988.37181
6817,1744835988.39025
6818,1744835988.40686
6819,1744835988.42353
6820,1744835988.44928
6821,1744835988.47792
6822,1744835988.49951
6823,1744835988.51735
6824,1744835988.53224
6825,1744835988.54588
6826,1744835988.55887
6827,1744835988.57045
6828,1744835988.58185
6829,1744835988.59328
6830,1744835988.60507
6831,1744835988.6166
6832,1744835988.62801
6833,1744835988.64523
6834,1744835988.65984
6835,1744835988.68888
6836,1744835988.71948
6837,1744835988.74184
6838,1744835988.76035
6839,1744835988.77576
6840,1744835988.78967
6841,1744835988.80152
6842,1744835988.81984
6843,1744835988.8445
6844,1744835988.8642
6845,1744835988.88132
6846,1744835988.89529
6847,1744835988.90802
6848,1744835988.9207
6849,1744835988.93176
6850,1744835988.94332
6851,1744835988.95498
6852,1744835988.96662
6853,1744835988.97855
6854,1744835989.00752
6855,1744835989.02956
6856,1744835989.04816
6857,1744835989.06319
6858,1744835989.07989
6859,1744835989.09182
6860,1744835989.10344
6861,1744835989.11479
6862,1744835989.12555
6863,1744835989.15199
6864,1744835989.1689
6865,1744835989.19474
6866,1744835989.21294
6867,1744835989.22914
6868,1744835989.24324
6869,1744835989.26198
6870,1744835989.28978
6871,1744835989.31064
6872,1744835989.32844
6873,1744835989.3439
6874,1744835989.35715
6875,1744835989.36883
6876,1744835989.37987
6877,1744835989.39123
6878,1744835989.40233
6879,1744835989.42004
6880,1744835989.43156
6881,1744835989.45416
6882,1744835989.48329
6883,1744835989.51153
6884,1744835989.53569
6885,1744835989.55914
6886,1744835989.57486
6887,1744835989.58917
6888,1744835989.60224
6889,1744835989.61656
6890,1744835989.62801
6891,1744835989.64124
6892,1744835989.65379
6893,1744835989.66541
6894,1744835989.67686
6895,1744835989.68987
6896,1744835989.71576
6897,1744835989.73568
6898,1744835989.75451
6899,1744835989.76968
6900,1744835989.78313
6901,1744835989.79514
6902,1744835989.80665
6903,1744835989.82359
6904,1744835989.83542
6905,1744835989.86076
6906,1744835989.87616
6907,1744835989.89231
6908,1744835989.9199
6909,1744835989.93101
6910,1744835989.94288
6911,1744835989.9579
6912,1744835989.96904
6913,1744835989.99206
6914,1744835990.00651
6915,1744835990.02487
6916,1744835990.03965
6917,1744835990.05848
6918,1744835990.08903
6919,1744835990.1107
6920,1744835990.12918
6921,1744835990.14479
6922,1744835990.15837
6923,1744835990.1702
6924,1744835990.182
6925,1744835990.19329
6926,1744835990.20469
6927,1744835990.22355
6928,1744835990.23794
6929,1744835990.25859
6930,1744835990.29053
6931,1744835990.31242
6932,1744835990.33043
6933,1744835990.34648
6934,1744835990.35988
6935,1744835990.3721
6936,1744835990.38375
6937,1744835990.39774
6938,1744835990.40964
6939,1744835990.42368
6940,1744835990.44497
6941,1744835990.47671
6942,1744835990.49855
6943,1744835990.51641
6944,1744835990.53123
6945,1744835990.54497
6946,1744835990.55728
6947,1744835990.57082
6948,1744835990.58904
6949,1744835990.6045
6950,1744835990.61835
6951,1744835990.63035
6952,1744835990.6417
6953,1744835990.65901
6954,1744835990.68956
6955,1744835990.71431
6956,1744835990.73223
6957,1744835990.74722
6958,1744835990.76014
6959,1744835990.77179
6960,1744835990.78291
6961,1744835990.79369
6962,1744835990.80497
6963,1744835990.82398
6964,1744835990.83703
6965,1744835990.85906
6966,1744835990.87685
6967,1744835990.89213
6968,1744835990.90502
6969,1744835990.92516
6970,1744835990.93901
6971,1744835990.95761
6972,1744835990.97286
6973,1744835990.992
6974,1744835991.02752
6975,1744835991.05543
6976,1744835991.07567
6977,1744835991.09362
6978,1744835991.10859
6979,1744835991.12186
6980,1744835991.13361
6981,1744835991.14468
6982,1744835991.15615
6983,1744835991.16783
6984,1744835991.17874
6985,1744835991.19189
6986,1744835991.20488
6987,1744835991.22604
6988,1744835991.2637
6989,1744835991.29062
6990,1744835991.30846
6991,1744835991.32475
6992,1744835991.33762
6993,1744835991.3519
6994,1744835991.3629
6995,1744835991.37656
6996,1744835991.38934
6997,1744835991.40041
6998,1744835991.41526
6999,1744835991.42648
7000,1744835991.43864
7001,1744835991.45248
7002,1744835991.46335
7003,1744835991.48434
7004,1744835991.50147
7005,1744835991.52602
7006,1744835991.54412
7007,1744835991.56248
7008,1744835991.57499
7009,1744835991.59401
7010,1744835991.61857
7011,1744835991.63772
7012,1744835991.65409
7013,1744835991.66808
7014,1744835991.68089
7015,1744835991.69412
7016,1744835991.70641
7017,1744835991.72637
7018,1744835991.75554
7019,1744835991.77955
7020,1744835991.79885
7021,1744835991.81812
7022,1744835991.8311
7023,1744835991.8454
7024,1744835991.85723
7025,1744835991.86849
7026,1744835991.90046
7027,1744835991.92225
7028,1744835991.94077
7029,1744835991.9582
7030,1744835991.97112
7031,1744835991.98556
7032,1744835991.99666
7033,1744835992.00795
7034,1744835992.0191
7035,1744835992.03009
7036,1744835992.04141
7037,1744835992.05721
7038,1744835992.06912
7039,1744835992.08385
7040,1744835992.09557
7041,1744835992.12795
7042,1744835992.14949
7043,1744835992.16836
7044,1744835992.18389
7045,1744835992.19781
7046,1744835992.21022
7047,1744835992.22421
7048,1744835992.23558
7049,1744835992.26018
7050,1744835992.27757
7051,1744835992.29311
7052,1744835992.3062
7053,1744835992.32691
7054,1744835992.35807
7055,1744835992.37944
7056,1744835992.39735
7057,1744835992.41193
7058,1744835992.42644
7059,1744835992.43817
7060,1744835992.45138
7061,1744835992.46263
7062,1744835992.49046
7063,1744835992.51263
7064,1744835992.53028
7065,1744835992.54623
7066,1744835992.56026
7067,1744835992.57266
7068,1744835992.58399
7069,1744835992.59544
7070,1744835992.6071
7071,1744835992.62456
7072,1744835992.6566
7073,1744835992.66938
7074,1744835992.68081
7075,1744835992.69818
7076,1744835992.71681
7077,1744835992.73275
7078,1744835992.7466
7079,1744835992.7605
7080,1744835992.77213
7081,1744835992.79458
7082,1744835992.81165
7083,1744835992.82748
7084,1744835992.8413
7085,1744835992.86269
7086,1744835992.87705
7087,1744835992.89407
7088,1744835992.90846
7089,1744835992.92821
7090,1744835992.95208
7091,1744835992.9737
7092,1744835992.9924
7093,1744835993.00848
7094,1744835993.02253
7095,1744835993.03485
7096,1744835993.04647
7097,1744835993.05933
7098,1744835993.07121
7099,1744835993.08639
7100,1744835993.1022
7101,1744835993.11943
7102,1744835993.13088
7103,1744835993.16162
7104,1744835993.18422
7105,1744835993.20283
7106,1744835993.21933
7107,1744835993.23419
7108,1744835993.24778
7109,1744835993.26231
7110,1744835993.28629
7111,1744835993.30664
7112,1744835993.32302
7113,1744835993.33702
7114,1744835993.34975
7115,1744835993.36168
7116,1744835993.37334
7117,1744835993.39314
7118,1744835993.40818
7119,1744835993.42902
7120,1744835993.44073
7121,1744835993.46174
7122,1744835993.47517
7123,1744835993.49337
7124,1744835993.52254
7125,1744835993.54644
7126,1744835993.56713
7127,1744835993.58359
7128,1744835993.59803
7129,1744835993.6109
7130,1744835993.62243
7131,1744835993.63355
7132,1744835993.64498
7133,1744835993.66068
7134,1744835993.67356
7135,1744835993.69683
7136,1744835993.72659
7137,1744835993.74437
7138,1744835993.75886
7139,1744835993.77157
7140,1744835993.78292
7141,1744835993.79516
7142,1744835993.80625
7143,1744835993.82822
7144,1744835993.84447
7145,1744835993.85969
7146,1744835993.87136
7147,1744835993.88616
7148,1744835993.89723
7149,1744835993.92754
7150,1744835993.94471
7151,1744835993.9749
7152,1744835994.00426
7153,1744835994.02822
7154,1744835994.04672
7155,1744835994.06206
7156,1744835994.07521
7157,1744835994.08733
7158,1744835994.09866
7159,1744835994.10996
7160,1744835994.12099
7161,1744835994.13213
7162,1744835994.1433
7163,1744835994.16296
7164,1744835994.19229
7165,1744835994.20621
7166,1744835994.21817
7167,1744835994.2302
7168,1744835994.24107
7169,1744835994.26173
7170,1744835994.29128
7171,1744835994.31328
7172,1744835994.33206
7173,1744835994.34783
7174,1744835994.36157
7175,1744835994.37297
7176,1744835994.38506
7177,1744835994.39595
7178,1744835994.40731
7179,1744835994.4283
7180,1744835994.44331
7181,1744835994.46355
7182,1744835994.47961
7183,1744835994.49851
7184,1744835994.52181
7185,1744835994.54115
7186,1744835994.55818
7187,1744835994.57373
7188,1744835994.58907
7189,1744835994.6043
7190,1744835994.63471
7191,1744835994.65674
7192,1744835994.67845
7193,1744835994.69975
7194,1744835994.71687
7195,1744835994.73233
7196,1744835994.74691
7197,1744835994.75889
7198,1744835994.7714
7199,1744835994.78248
7200,1744835994.79356
7201,1744835994.80512
7202,1744835994.81586
7203,1744835994.82702
7204,1744835994.83788
7205,1744835994.86253
7206,1744835994.89197
7207,1744835994.91392
7208,1744835994.93197
7209,1744835994.94748
7210,1744835994.96063
7211,1744835994.97265
7212,1744835994.98472
7213,1744835994.99583
7214,1744835995.00724
7215,1744835995.03023
7216,1744835995.06045
7217,1744835995.08202
7218,1744835995.09955
7219,1744835995.11461
7220,1744835995.12895
7221,1744835995.14062
7222,1744835995.15183
7223,1744835995.16325
7224,1744835995.17451
7225,1744835995.19723
7226,1744835995.21181
7227,1744835995.22623
7228,1744835995.2397
7229,1744835995.26323
7230,1744835995.27644
7231,1744835995.29554
7232,1744835995.30753
7233,1744835995.33218
7234,1744835995.34917
7235,1744835995.36443
7236,1744835995.37751
7237,1744835995.39508
7238,1744835995.42414
7239,1744835995.44556
7240,1744835995.46361
7241,1744835995.47913
7242,1744835995.4928
7243,1744835995.50485
7244,1744835995.51584
7245,1744835995.52698
7246,1744835995.53825
7247,1744835995.56112
7248,1744835995.579
7249,1744835995.59625
7250,1744835995.60976
7251,1744835995.62959
7252,1744835995.66135
7253,1744835995.68802
7254,1744835995.70488
7255,1744835995.72005
7256,1744835995.73317
7257,1744835995.74539
7258,1744835995.75668
7259,1744835995.76846
7260,1744835995.78033
7261,1744835995.79721
7262,1744835995.81134
7263,1744835995.82973
7264,1744835995.84364
7265,1744835995.86086
7266,1744835995.89036
7267,1744835995.91206
7268,1744835995.9304
7269,1744835995.9466
7270,1744835995.96032
7271,1744835995.97302
7272,1744835995.98525
7273,1744835995.99832
7274,1744835996.01018
7275,1744835996.02372
7276,1744835996.0355
7277,1744835996.06239
7278,1744835996.0813
7279,1744835996.0986
7280,1744835996.11231
7281,1744835996.12483
7282,1744835996.13615
7283,1744835996.1629
7284,1744835996.19185
7285,1744835996.21362
7286,1744835996.23128
7287,1744835996.2462
7288,1744835996.26058
7289,1744835996.27305
7290,1744835996.28483
7291,1744835996.2974
7292,1744835996.32538
7293,1744835996.35233
7294,1744835996.37515
7295,1744835996.39614
7296,1744835996.41162
7297,1744835996.42497
7298,1744835996.43751
7299,1744835996.44901
7300,1744835996.4612
7301,1744835996.47334
7302,1744835996.48462
7303,1744835996.49775
7304,1744835996.52081
7305,1744835996.5417
7306,1744835996.55771
7307,1744835996.5712
7308,1744835996.58345
7309,1744835996.59759
7310,1744835996.60983
7311,1744835996.63087
7312,1744835996.64285
7313,1744835996.66516
7314,1744835996.68036
7315,1744835996.69764
7316,1744835996.71277
7317,1744835996.73138
7318,1744835996.74326
7319,1744835996.75746
7320,1744835996.76949
7321,1744835996.79838
7322,1744835996.82948
7323,1744835996.85299
7324,1744835996.8728
7325,1744835996.88863
7326,1744835996.90248
7327,1744835996.91733
7328,1744835996.92909
7329,1744835996.94051
7330,1744835996.95533
7331,1744835996.96668
7332,1744835996.9796
7333,1744835996.99902
7334,1744835997.03551
7335,1744835997.06115
7336,1744835997.081
7337,1744835997.09829
7338,1744835997.12755
7339,1744835997.14852
7340,1744835997.16507
7341,1744835997.1795
7342,1744835997.19321
7343,1744835997.20485
7344,1744835997.2168
7345,1744835997.22829
7346,1744835997.24039
7347,1744835997.2519
7348,1744835997.26332
7349,1744835997.2751
7350,1744835997.28645
7351,1744835997.2994
7352,1744835997.31081
7353,1744835997.33231
7354,1744835997.34486
7355,1744835997.36502
7356,1744835997.38036
7357,1744835997.3989
7358,1744835997.42268
7359,1744835997.44266
7360,1744835997.45964
7361,1744835997.47435
7362,1744835997.48944
7363,1744835997.50258
7364,1744835997.51529
7365,1744835997.5266
7366,1744835997.53798
7367,1744835997.56487
7368,1744835997.5942
7369,1744835997.61558
7370,1744835997.63395
7371,1744835997.64896
7372,1744835997.66258
7373,1744835997.67506
7374,1744835997.68751
7375,1744835997.70059
7376,1744835997.71355
7377,1744835997.73351
7378,1744835997.76305
7379,1744835997.78833
7380,1744835997.80717
7381,1744835997.82256
7382,1744835997.83596
7383,1744835997.84716
7384,1744835997.8588
7385,1744835997.8703
7386,1744835997.8816
7387,1744835997.89901
7388,1744835997.91258
7389,1744835997.93906
7390,1744835997.95836
7391,1744835997.98487
7392,1744835998.01029
7393,1744835998.02994
7394,1744835998.04651
7395,1744835998.06158
7396,1744835998.07459
7397,1744835998.08629
7398,1744835998.098
7399,1744835998.10893
7400,1744835998.12041
7401,1744835998.13211
7402,1744835998.14359
7403,1744835998.15537
7404,1744835998.16691
7405,1744835998.18615
7406,1744835998.20557
7407,1744835998.22212
7408,1744835998.23685
7409,1744835998.25556
7410,1744835998.26744
7411,1744835998.30047
7412,1744835998.31634
7413,1744835998.33334
7414,1744835998.34741
7415,1744835998.36635
7416,1744835998.3981
7417,1744835998.42049
7418,1744835998.43952
7419,1744835998.45624
7420,1744835998.47031
7421,1744835998.48259
7422,1744835998.49414
7423,1744835998.50631
7424,1744835998.51803
7425,1744835998.52898
7426,1744835998.54045
7427,1744835998.56841
7428,1744835998.58776
7429,1744835998.60519
7430,1744835998.62019
7431,1744835998.63564
7432,1744835998.64708
7433,1744835998.66616
7434,1744835998.68066
7435,1744835998.69713
7436,1744835998.72632
7437,1744835998.74629
7438,1744835998.76385
7439,1744835998.77852
7440,1744835998.7914
7441,1744835998.80319
7442,1744835998.81412
7443,1744835998.82581
7444,1744835998.84409
7445,1744835998.86906
7446,1744835998.88853
7447,1744835998.90579
7448,1744835998.9205
7449,1744835998.93733
7450,1744835998.96685
7451,1744835998.99107
7452,1744835999.01372
7453,1744835999.02992
7454,1744835999.04422
7455,1744835999.05708
7456,1744835999.06881
7457,1744835999.07978
7458,1744835999.09094
7459,1744835999.1033
7460,1744835999.11417
7461,1744835999.13442
7462,1744835999.16008
7463,1744835999.1802
7464,1744835999.19737
7465,1744835999.21598
7466,1744835999.23285
7467,1744835999.24823
7468,1744835999.26573
7469,1744835999.29102
7470,1744835999.31433
7471,1744835999.33083
7472,1744835999.34757
7473,1744835999.35982
7474,1744835999.37122
7475,1744835999.38261
7476,1744835999.39379
7477,1744835999.40556
7478,1744835999.41684
7479,1744835999.4341
7480,1744835999.44881
7481,1744835999.46723
7482,1744835999.48616
7483,1744835999.50485
7484,1744835999.5169
7485,1744835999.53393
7486,1744835999.54874
7487,1744835999.5671
7488,1744835999.5986
7489,1744835999.6211
7490,1744835999.63976
7491,1744835999.65555
7492,1744835999.67374
7493,1744835999.69991
7494,1744835999.71812
7495,1744835999.73462
7496,1744835999.7485
7497,1744835999.76221
7498,1744835999.77386
7499,1744835999.78512
7500,1744835999.79658
7501,1744835999.80805
7502,1744835999.81937
7503,1744835999.83058
7504,1744835999.84187
7505,1744835999.85887
7506,1744835999.87573
7507,1744835999.90241
7508,1744835999.93219
7509,1744835999.9552
7510,1744835999.97946
7511,1744835999.99541
7512,1744836000.00983
7513,1744836000.02335
7514,1744836000.03528
7515,1744836000.04625
7516,1744836000.05711
7517,1744836000.06881
7518,1744836000.0807
7519,1744836000.09509
7520,1744836000.10609
7521,1744836000.1222
7522,1744836000.13349
7523,1744836000.1563
7524,1744836000.16834
7525,1744836000.20049
7526,1744836000.2297
7527,1744836000.25123
7528,1744836000.26907
7529,1744836000.28672
7530,1744836000.30699
