Frame,Timestamp
8327,1744996623.14557
8328,1744996623.15825
8329,1744996623.18481
8330,1744996623.21886
8331,1744996623.24377
8332,1744996623.26365
8333,1744996623.28108
8334,1744996623.29659
8335,1744996623.31088
8336,1744996623.32432
8337,1744996623.33694
8338,1744996623.34976
8339,1744996623.36217
8340,1744996623.37489
8341,1744996623.38761
8342,1744996623.39997
8343,1744996623.41874
8344,1744996623.43244
8345,1744996623.45127
8346,1744996623.46637
8347,1744996623.48554
8348,1744996623.50848
8349,1744996623.5283
8350,1744996623.54495
8351,1744996623.55952
8352,1744996623.57302
8353,1744996623.58587
8354,1744996623.59826
8355,1744996623.61874
8356,1744996623.63285
8357,1744996623.65157
8358,1744996623.66642
8359,1744996623.68512
8360,1744996623.6994
8361,1744996623.71987
8362,1744996623.73704
8363,1744996623.75141
8364,1744996623.76515
8365,1744996623.7887
8366,1744996623.81637
8367,1744996623.83959
8368,1744996623.85759
8369,1744996623.87432
8370,1744996623.88954
8371,1744996623.9091
8372,1744996623.92914
8373,1744996623.94622
8374,1744996623.96471
8375,1744996623.98233
8376,1744996624.00883
8377,1744996624.03164
8378,1744996624.05058
8379,1744996624.06821
8380,1744996624.08393
8381,1744996624.09726
8382,1744996624.11239
8383,1744996624.14409
8384,1744996624.16763
8385,1744996624.18691
8386,1744996624.2032
8387,1744996624.21757
8388,1744996624.23043
8389,1744996624.2429
8390,1744996624.25566
8391,1744996624.26779
8392,1744996624.28055
8393,1744996624.29261
8394,1744996624.30516
8395,1744996624.31899
8396,1744996624.33132
8397,1744996624.34445
8398,1744996624.35697
8399,1744996624.36974
8400,1744996624.38206
8401,1744996624.39499
8402,1744996624.40721
8403,1744996624.42024
8404,1744996624.43325
8405,1744996624.45233
8406,1744996624.48329
8407,1744996624.50558
8408,1744996624.52362
8409,1744996624.53877
8410,1744996624.55302
8411,1744996624.56625
8412,1744996624.57885
8413,1744996624.59385
8414,1744996624.62406
8415,1744996624.64688
8416,1744996624.66528
8417,1744996624.68083
8418,1744996624.69504
8419,1744996624.70749
8420,1744996624.71994
8421,1744996624.73246
8422,1744996624.7447
8423,1744996624.75687
8424,1744996624.76886
8425,1744996624.78264
8426,1744996624.81411
8427,1744996624.83674
8428,1744996624.85552
8429,1744996624.87186
8430,1744996624.88729
8431,1744996624.90014
8432,1744996624.91289
8433,1744996624.92537
8434,1744996624.94253
8435,1744996624.96487
8436,1744996624.98377
8437,1744996624.9993
8438,1744996625.01306
8439,1744996625.02643
8440,1744996625.03901
8441,1744996625.05382
8442,1744996625.08191
8443,1744996625.09478
8444,1744996625.10693
8445,1744996625.11965
8446,1744996625.13189
8447,1744996625.15327
8448,1744996625.17094
8449,1744996625.18756
8450,1744996625.20141
8451,1744996625.22235
8452,1744996625.25545
8453,1744996625.27722
8454,1744996625.29628
8455,1744996625.31275
8456,1744996625.32662
8457,1744996625.33982
8458,1744996625.35215
8459,1744996625.36453
8460,1744996625.37699
8461,1744996625.38931
8462,1744996625.40194
8463,1744996625.42131
8464,1744996625.4512
8465,1744996625.4743
8466,1744996625.49327
8467,1744996625.50967
8468,1744996625.52578
8469,1744996625.53887
8470,1744996625.55105
8471,1744996625.5635
8472,1744996625.57594
8473,1744996625.58872
8474,1744996625.60158
8475,1744996625.62229
8476,1744996625.63854
8477,1744996625.65264
8478,1744996625.66531
8479,1744996625.68273
8480,1744996625.69501
8481,1744996625.72435
8482,1744996625.74166
8483,1744996625.75889
8484,1744996625.77517
8485,1744996625.78779
8486,1744996625.80012
8487,1744996625.81885
8488,1744996625.84812
8489,1744996625.87019
8490,1744996625.88896
8491,1744996625.90515
8492,1744996625.91915
8493,1744996625.9316
8494,1744996625.9441
8495,1744996625.9569
8496,1744996625.97489
8497,1744996625.99058
8498,1744996626.00475
8499,1744996626.03724
8500,1744996626.05369
8501,1744996626.06768
8502,1744996626.08101
8503,1744996626.09312
8504,1744996626.10576
8505,1744996626.12218
8506,1744996626.1552
8507,1744996626.17961
8508,1744996626.19873
8509,1744996626.21589
8510,1744996626.23041
8511,1744996626.24797
8512,1744996626.27309
8513,1744996626.29289
8514,1744996626.3103
8515,1744996626.32517
8516,1744996626.33847
8517,1744996626.35108
8518,1744996626.36361
8519,1744996626.37648
8520,1744996626.38891
8521,1744996626.40157
8522,1744996626.41385
8523,1744996626.4261
8524,1744996626.43809
8525,1744996626.45488
8526,1744996626.46781
8527,1744996626.48863
8528,1744996626.5195
8529,1744996626.54354
8530,1744996626.56228
8531,1744996626.57914
8532,1744996626.593
8533,1744996626.60587
8534,1744996626.61864
8535,1744996626.63049
8536,1744996626.643
8537,1744996626.65647
8538,1744996626.66986
8539,1744996626.68866
8540,1744996626.724
8541,1744996626.74866
8542,1744996626.78178
8543,1744996626.8018
8544,1744996626.81996
8545,1744996626.83456
8546,1744996626.84952
8547,1744996626.86211
8548,1744996626.87442
8549,1744996626.88701
8550,1744996626.90789
8551,1744996626.93753
8552,1744996626.96297
8553,1744996626.98394
8554,1744996626.9998
8555,1744996627.01346
8556,1744996627.02628
8557,1744996627.03898
8558,1744996627.05187
8559,1744996627.06467
8560,1744996627.0768
8561,1744996627.08956
8562,1744996627.10172
8563,1744996627.11441
8564,1744996627.1272
8565,1744996627.14209
8566,1744996627.15464
8567,1744996627.16691
8568,1744996627.17953
8569,1744996627.19308
8570,1744996627.20543
8571,1744996627.21793
8572,1744996627.23075
8573,1744996627.25492
8574,1744996627.28656
8575,1744996627.30963
8576,1744996627.32852
8577,1744996627.34523
8578,1744996627.37013
8579,1744996627.39622
8580,1744996627.41654
8581,1744996627.43387
8582,1744996627.44865
8583,1744996627.46134
8584,1744996627.4739
8585,1744996627.48638
8586,1744996627.49834
8587,1744996627.51076
8588,1744996627.52305
8589,1744996627.53509
8590,1744996627.54983
8591,1744996627.56216
8592,1744996627.57769
8593,1744996627.59018
8594,1744996627.60268
8595,1744996627.62168
8596,1744996627.6497
8597,1744996627.6705
8598,1744996627.68918
8599,1744996627.70466
8600,1744996627.7183
8601,1744996627.74903
8602,1744996627.77151
8603,1744996627.79094
8604,1744996627.8078
8605,1744996627.82234
8606,1744996627.8354
8607,1744996627.84887
8608,1744996627.86128
8609,1744996627.87354
8610,1744996627.88631
8611,1744996627.89856
8612,1744996627.91088
8613,1744996627.92298
8614,1744996627.93563
8615,1744996627.95799
8616,1744996627.97289
8617,1744996627.98659
8618,1744996627.99904
8619,1744996628.0162
8620,1744996628.02913
8621,1744996628.05131
8622,1744996628.08293
8623,1744996628.10852
8624,1744996628.13521
8625,1744996628.1556
8626,1744996628.17258
8627,1744996628.18986
8628,1744996628.20276
8629,1744996628.21559
8630,1744996628.22838
8631,1744996628.24073
8632,1744996628.2714
8633,1744996628.29807
8634,1744996628.32264
8635,1744996628.34065
8636,1744996628.35652
8637,1744996628.37184
8638,1744996628.38495
8639,1744996628.39712
8640,1744996628.41058
8641,1744996628.42347
8642,1744996628.43583
8643,1744996628.44809
8644,1744996628.46021
8645,1744996628.4731
8646,1744996628.48549
8647,1744996628.49791
8648,1744996628.51055
8649,1744996628.52328
8650,1744996628.53527
8651,1744996628.5573
8652,1744996628.59051
8653,1744996628.616
8654,1744996628.63674
8655,1744996628.65417
8656,1744996628.68782
8657,1744996628.71023
8658,1744996628.72911
8659,1744996628.76045
8660,1744996628.78218
8661,1744996628.8003
8662,1744996628.81615
8663,1744996628.83043
8664,1744996628.84305
8665,1744996628.85554
8666,1744996628.86821
8667,1744996628.88171
8668,1744996628.89544
8669,1744996628.92271
8670,1744996628.94389
8671,1744996628.96255
8672,1744996628.97871
8673,1744996628.99249
8674,1744996629.00634
8675,1744996629.01987
8676,1744996629.03216
8677,1744996629.0445
8678,1744996629.05727
8679,1744996629.07015
8680,1744996629.08252
8681,1744996629.09503
8682,1744996629.11274
8683,1744996629.13603
8684,1744996629.15563
8685,1744996629.17151
8686,1744996629.18563
8687,1744996629.19845
8688,1744996629.21092
8689,1744996629.22315
8690,1744996629.23547
8691,1744996629.2475
8692,1744996629.25934
8693,1744996629.27172
8694,1744996629.28394
8695,1744996629.29594
8696,1744996629.30818
8697,1744996629.32483
8698,1744996629.35737
8699,1744996629.37993
8700,1744996629.39877
8701,1744996629.41731
8702,1744996629.43069
8703,1744996629.44326
8704,1744996629.45601
8705,1744996629.46799
8706,1744996629.48051
8707,1744996629.49317
8708,1744996629.50525
8709,1744996629.51798
8710,1744996629.53218
8711,1744996629.55813
8712,1744996629.57786
8713,1744996629.59863
8714,1744996629.61389
8715,1744996629.62768
8716,1744996629.64057
8717,1744996629.65595
8718,1744996629.68646
8719,1744996629.70851
8720,1744996629.72759
8721,1744996629.7542
8722,1744996629.77578
8723,1744996629.79419
8724,1744996629.81046
8725,1744996629.82454
8726,1744996629.83751
8727,1744996629.85047
8728,1744996629.86283
8729,1744996629.87481
8730,1744996629.88689
8731,1744996629.89898
8732,1744996629.91187
8733,1744996629.92408
8734,1744996629.93681
8735,1744996629.95079
8736,1744996629.97511
8737,1744996629.99559
8738,1744996630.01351
8739,1744996630.02797
8740,1744996630.04103
8741,1744996630.05356
8742,1744996630.06768
8743,1744996630.09205
8744,1744996630.12429
8745,1744996630.15328
8746,1744996630.17835
8747,1744996630.20133
8748,1744996630.22201
8749,1744996630.23757
8750,1744996630.25411
8751,1744996630.26946
8752,1744996630.28171
8753,1744996630.2945
8754,1744996630.30776
8755,1744996630.32362
8756,1744996630.33652
8757,1744996630.35016
8758,1744996630.36262
8759,1744996630.37537
8760,1744996630.38754
8761,1744996630.39944
8762,1744996630.41206
8763,1744996630.42431
8764,1744996630.43656
8765,1744996630.45126
8766,1744996630.46421
8767,1744996630.48278
8768,1744996630.49778
8769,1744996630.51616
8770,1744996630.52913
8771,1744996630.54599
8772,1744996630.5755
8773,1744996630.61128
8774,1744996630.63797
8775,1744996630.66
8776,1744996630.67866
8777,1744996630.69515
8778,1744996630.7101
8779,1744996630.72512
8780,1744996630.73814
8781,1744996630.75088
8782,1744996630.7631
8783,1744996630.77558
8784,1744996630.78786
8785,1744996630.80022
8786,1744996630.8123
8787,1744996630.82515
8788,1744996630.83784
8789,1744996630.85265
8790,1744996630.86458
8791,1744996630.88789
8792,1744996630.90341
8793,1744996630.92623
8794,1744996630.95683
8795,1744996630.9809
8796,1744996631.00069
8797,1744996631.01727
8798,1744996631.03198
8799,1744996631.04514
8800,1744996631.05757
8801,1744996631.06978
8802,1744996631.08203
8803,1744996631.09402
8804,1744996631.10602
8805,1744996631.12866
8806,1744996631.1459
8807,1744996631.16297
8808,1744996631.17632
8809,1744996631.19225
8810,1744996631.21051
8811,1744996631.23763
8812,1744996631.25887
8813,1744996631.27753
8814,1744996631.29343
8815,1744996631.30844
8816,1744996631.32108
8817,1744996631.33338
8818,1744996631.34576
8819,1744996631.35813
8820,1744996631.37115
8821,1744996631.38603
8822,1744996631.39826
8823,1744996631.41423
8824,1744996631.42636
8825,1744996631.44587
8826,1744996631.47538
8827,1744996631.4971
8828,1744996631.516
8829,1744996631.53176
8830,1744996631.54583
8831,1744996631.5592
8832,1744996631.5716
8833,1744996631.59218
8834,1744996631.62348
8835,1744996631.64622
8836,1744996631.66499
8837,1744996631.68094
8838,1744996631.69527
8839,1744996631.7078
8840,1744996631.72055
8841,1744996631.7328
8842,1744996631.7455
8843,1744996631.76143
8844,1744996631.77324
8845,1744996631.7954
8846,1744996631.81986
8847,1744996631.83996
8848,1744996631.85744
8849,1744996631.87335
8850,1744996631.8885
8851,1744996631.90207
8852,1744996631.91552
8853,1744996631.92874
8854,1744996631.94163
8855,1744996631.95991
8856,1744996631.98963
8857,1744996632.01147
8858,1744996632.03007
8859,1744996632.04575
8860,1744996632.05969
8861,1744996632.07238
8862,1744996632.08467
8863,1744996632.09715
8864,1744996632.1094
8865,1744996632.12988
8866,1744996632.14482
8867,1744996632.16201
8868,1744996632.17512
8869,1744996632.19112
8870,1744996632.20422
8871,1744996632.22394
8872,1744996632.25388
8873,1744996632.27519
8874,1744996632.30138
8875,1744996632.32201
8876,1744996632.33937
8877,1744996632.35466
8878,1744996632.36801
8879,1744996632.3804
8880,1744996632.39234
8881,1744996632.4049
8882,1744996632.41724
8883,1744996632.43002
8884,1744996632.44255
8885,1744996632.46462
8886,1744996632.48047
8887,1744996632.51
8888,1744996632.53311
8889,1744996632.55138
8890,1744996632.56831
8891,1744996632.58294
8892,1744996632.59571
8893,1744996632.61785
8894,1744996632.63763
8895,1744996632.65457
8896,1744996632.66963
8897,1744996632.68301
8898,1744996632.69585
8899,1744996632.70832
8900,1744996632.7211
8901,1744996632.7334
8902,1744996632.74592
8903,1744996632.76275
8904,1744996632.79176
8905,1744996632.81381
8906,1744996632.83321
8907,1744996632.85005
8908,1744996632.86285
8909,1744996632.87497
8910,1744996632.88801
8911,1744996632.90249
8912,1744996632.91459
8913,1744996632.92865
8914,1744996632.94108
8915,1744996632.96153
8916,1744996632.98606
8917,1744996633.00634
8918,1744996633.02433
8919,1744996633.03959
8920,1744996633.05296
8921,1744996633.0654
8922,1744996633.0791
8923,1744996633.10482
8924,1744996633.12603
8925,1744996633.14447
8926,1744996633.15965
8927,1744996633.17323
8928,1744996633.18648
8929,1744996633.19975
8930,1744996633.2128
8931,1744996633.22653
8932,1744996633.25813
8933,1744996633.28193
8934,1744996633.29981
8935,1744996633.31503
8936,1744996633.32835
8937,1744996633.34093
8938,1744996633.35329
8939,1744996633.36568
8940,1744996633.37801
8941,1744996633.39435
8942,1744996633.42585
8943,1744996633.44906
8944,1744996633.46744
8945,1744996633.4828
8946,1744996633.49689
8947,1744996633.51072
8948,1744996633.52575
8949,1744996633.53958
8950,1744996633.5527
8951,1744996633.56615
8952,1744996633.57952
8953,1744996633.60839
8954,1744996633.63092
8955,1744996633.64881
8956,1744996633.66371
8957,1744996633.67681
8958,1744996633.68866
8959,1744996633.70124
8960,1744996633.71365
8961,1744996633.72654
8962,1744996633.73865
8963,1744996633.76202
8964,1744996633.7929
8965,1744996633.81639
8966,1744996633.83585
8967,1744996633.8531
8968,1744996633.86749
8969,1744996633.88263
8970,1744996633.89636
8971,1744996633.90851
8972,1744996633.92115
8973,1744996633.93345
8974,1744996633.94599
8975,1744996633.96517
8976,1744996633.97774
8977,1744996633.99557
8978,1744996634.02804
8979,1744996634.05125
8980,1744996634.07053
8981,1744996634.08748
8982,1744996634.10212
8983,1744996634.11557
8984,1744996634.12811
8985,1744996634.14329
8986,1744996634.15654
8987,1744996634.16951
8988,1744996634.18207
8989,1744996634.19562
8990,1744996634.20805
8991,1744996634.22595
8992,1744996634.25739
8993,1744996634.2849
8994,1744996634.30511
8995,1744996634.32541
8996,1744996634.33955
8997,1744996634.35278
8998,1744996634.36741
8999,1744996634.38005
9000,1744996634.39517
9001,1744996634.40879
9002,1744996634.42304
9003,1744996634.43633
9004,1744996634.44953
9005,1744996634.4648
9006,1744996634.47685
9007,1744996634.49312
9008,1744996634.50751
9009,1744996634.53088
9010,1744996634.54781
9011,1744996634.56971
9012,1744996634.58612
9013,1744996634.60041
9014,1744996634.61423
9015,1744996634.62834
9016,1744996634.6417
9017,1744996634.66167
9018,1744996634.6913
9019,1744996634.71381
9020,1744996634.73758
9021,1744996634.76236
9022,1744996634.78317
9023,1744996634.80138
9024,1744996634.81651
9025,1744996634.83086
9026,1744996634.8439
9027,1744996634.8571
9028,1744996634.87022
9029,1744996634.8825
9030,1744996634.89486
9031,1744996634.90747
9032,1744996634.92261
9033,1744996634.93492
9034,1744996634.94727
9035,1744996634.96518
9036,1744996634.99395
9037,1744996635.01602
9038,1744996635.0357
9039,1744996635.05216
9040,1744996635.06648
9041,1744996635.07965
9042,1744996635.09237
9043,1744996635.10462
9044,1744996635.11717
9045,1744996635.1297
9046,1744996635.14225
9047,1744996635.1596
9048,1744996635.18995
9049,1744996635.216
9050,1744996635.2367
9051,1744996635.25429
9052,1744996635.26953
9053,1744996635.28349
9054,1744996635.29623
9055,1744996635.30845
9056,1744996635.32113
9057,1744996635.33358
9058,1744996635.34589
9059,1744996635.36632
9060,1744996635.39116
9061,1744996635.41087
9062,1744996635.42845
9063,1744996635.44347
9064,1744996635.45728
9065,1744996635.46994
9066,1744996635.48206
9067,1744996635.49791
9068,1744996635.51022
9069,1744996635.53475
9070,1744996635.55233
9071,1744996635.56812
9072,1744996635.58163
9073,1744996635.59656
9074,1744996635.6091
9075,1744996635.62866
9076,1744996635.6466
9077,1744996635.66454
9078,1744996635.68574
9079,1744996635.70421
9080,1744996635.71987
9081,1744996635.73417
9082,1744996635.74727
9083,1744996635.76003
9084,1744996635.77271
9085,1744996635.79521
9086,1744996635.82486
9087,1744996635.84863
9088,1744996635.86808
9089,1744996635.88482
9090,1744996635.89958
9091,1744996635.9125
9092,1744996635.92479
9093,1744996635.93738
9094,1744996635.94984
9095,1744996635.9618
9096,1744996635.97409
9097,1744996635.98696
9098,1744996636.0168
9099,1744996636.0368
9100,1744996636.05499
9101,1744996636.0707
9102,1744996636.08442
9103,1744996636.09769
9104,1744996636.11062
9105,1744996636.13288
9106,1744996636.16252
9107,1744996636.1925
9108,1744996636.21691
9109,1744996636.23615
9110,1744996636.25381
9111,1744996636.26897
9112,1744996636.28514
9113,1744996636.29841
9114,1744996636.31115
9115,1744996636.32546
9116,1744996636.33762
9117,1744996636.35266
9118,1744996636.36516
9119,1744996636.37831
9120,1744996636.39301
9121,1744996636.40518
9122,1744996636.41822
9123,1744996636.43059
9124,1744996636.44284
9125,1744996636.45823
9126,1744996636.47111
9127,1744996636.4871
9128,1744996636.5005
9129,1744996636.5182
9130,1744996636.54887
9131,1744996636.57253
9132,1744996636.592
9133,1744996636.60933
9134,1744996636.62675
9135,1744996636.63932
9136,1744996636.65525
9137,1744996636.6673
9138,1744996636.67981
9139,1744996636.69914
9140,1744996636.72436
9141,1744996636.74831
9142,1744996636.76525
9143,1744996636.78089
9144,1744996636.7955
9145,1744996636.8078
9146,1744996636.8214
9147,1744996636.83423
9148,1744996636.84662
9149,1744996636.85915
9150,1744996636.87145
9151,1744996636.89313
9152,1744996636.91791
9153,1744996636.9489
9154,1744996636.97186
9155,1744996636.99424
9156,1744996637.0119
9157,1744996637.02599
9158,1744996637.03926
9159,1744996637.05165
9160,1744996637.06398
9161,1744996637.07605
9162,1744996637.08852
9163,1744996637.10083
9164,1744996637.11295
9165,1744996637.12703
9166,1744996637.13968
9167,1744996637.16429
9168,1744996637.19412
9169,1744996637.21697
9170,1744996637.23625
9171,1744996637.2518
9172,1744996637.26636
9173,1744996637.27916
9174,1744996637.2913
9175,1744996637.30376
9176,1744996637.31616
9177,1744996637.33347
9178,1744996637.34823
9179,1744996637.36575
9180,1744996637.38074
9181,1744996637.40585
9182,1744996637.42262
9183,1744996637.44049
9184,1744996637.45352
9185,1744996637.46622
9186,1744996637.4789
9187,1744996637.49838
9188,1744996637.52852
9189,1744996637.55152
9190,1744996637.57019
9191,1744996637.58685
9192,1744996637.60196
9193,1744996637.6148
9194,1744996637.62795
9195,1744996637.64051
9196,1744996637.65266
9197,1744996637.66622
9198,1744996637.68806
9199,1744996637.70647
9200,1744996637.72189
9201,1744996637.73457
9202,1744996637.74704
9203,1744996637.76699
9204,1744996637.78207
9205,1744996637.79848
9206,1744996637.81282
9207,1744996637.83686
9208,1744996637.86465
9209,1744996637.88663
9210,1744996637.90513
9211,1744996637.92154
9212,1744996637.93611
9213,1744996637.94989
9214,1744996637.96325
9215,1744996637.9755
9216,1744996637.98826
9217,1744996638.00156
9218,1744996638.01449
9219,1744996638.03351
9220,1744996638.05778
9221,1744996638.077
9222,1744996638.09401
9223,1744996638.10845
9224,1744996638.12175
9225,1744996638.13397
9226,1744996638.14624
9227,1744996638.17818
9228,1744996638.20254
9229,1744996638.22177
9230,1744996638.23815
9231,1744996638.25237
9232,1744996638.26543
9233,1744996638.27731
9234,1744996638.28979
9235,1744996638.30277
9236,1744996638.33166
9237,1744996638.35624
9238,1744996638.37619
9239,1744996638.39403
9240,1744996638.42415
9241,1744996638.44791
9242,1744996638.46723
9243,1744996638.48404
9244,1744996638.49894
9245,1744996638.51191
9246,1744996638.52445
9247,1744996638.53675
9248,1744996638.54926
9249,1744996638.57934
9250,1744996638.60144
9251,1744996638.61975
9252,1744996638.63546
9253,1744996638.64955
9254,1744996638.66395
9255,1744996638.67597
9256,1744996638.68844
9257,1744996638.70109
9258,1744996638.71346
9259,1744996638.72577
9260,1744996638.73773
9261,1744996638.75009
9262,1744996638.76341
9263,1744996638.77615
9264,1744996638.79183
9265,1744996638.80713
9266,1744996638.82367
9267,1744996638.83707
9268,1744996638.84963
9269,1744996638.86833
9270,1744996638.8841
9271,1744996638.9007
9272,1744996638.92881
9273,1744996638.95106
9274,1744996638.97073
9275,1744996638.99699
9276,1744996639.01501
9277,1744996639.03037
9278,1744996639.04414
9279,1744996639.05694
9280,1744996639.08763
9281,1744996639.11002
9282,1744996639.12884
9283,1744996639.14472
9284,1744996639.1593
9285,1744996639.17244
9286,1744996639.18489
9287,1744996639.19735
9288,1744996639.20976
9289,1744996639.22552
9290,1744996639.238
9291,1744996639.25201
9292,1744996639.26545
9293,1744996639.27796
9294,1744996639.29312
9295,1744996639.30608
9296,1744996639.32068
9297,1744996639.33571
9298,1744996639.3489
9299,1744996639.37129
9300,1744996639.40204
9301,1744996639.42444
9302,1744996639.44339
9303,1744996639.45987
9304,1744996639.47359
9305,1744996639.4873
9306,1744996639.49987
9307,1744996639.51193
9308,1744996639.52445
9309,1744996639.53632
9310,1744996639.54826
9311,1744996639.56704
9312,1744996639.60033
9313,1744996639.62714
9314,1744996639.64844
9315,1744996639.66671
9316,1744996639.68295
9317,1744996639.69645
9318,1744996639.70943
9319,1744996639.72199
9320,1744996639.73429
9321,1744996639.74671
9322,1744996639.75911
9323,1744996639.77129
9324,1744996639.78329
9325,1744996639.80336
9326,1744996639.83192
9327,1744996639.84997
9328,1744996639.86683
9329,1744996639.88163
9330,1744996639.89625
9331,1744996639.90841
9332,1744996639.92454
9333,1744996639.93669
9334,1744996639.95021
9335,1744996639.9689
9336,1744996639.98133
9337,1744996640.01273
9338,1744996640.03611
9339,1744996640.0555
9340,1744996640.07396
9341,1744996640.08829
9342,1744996640.10175
9343,1744996640.11418
9344,1744996640.12659
9345,1744996640.13858
9346,1744996640.15056
9347,1744996640.17191
9348,1744996640.19987
9349,1744996640.22095
9350,1744996640.23981
9351,1744996640.27391
9352,1744996640.29625
9353,1744996640.31405
9354,1744996640.33036
9355,1744996640.34458
9356,1744996640.36082
9357,1744996640.37278
9358,1744996640.38552
9359,1744996640.39773
9360,1744996640.41027
9361,1744996640.42293
9362,1744996640.43556
9363,1744996640.4479
9364,1744996640.46023
9365,1744996640.47305
9366,1744996640.48566
9367,1744996640.5021
9368,1744996640.51479
9369,1744996640.53522
9370,1744996640.54814
9371,1744996640.56912
9372,1744996640.58494
9373,1744996640.60037
9374,1744996640.6136
9375,1744996640.62586
9376,1744996640.63776
9377,1744996640.66598
9378,1744996640.68411
9379,1744996640.70138
9380,1744996640.71632
9381,1744996640.73712
9382,1744996640.75536
9383,1744996640.77139
9384,1744996640.78547
9385,1744996640.80331
9386,1744996640.83309
9387,1744996640.85515
9388,1744996640.87422
9389,1744996640.89141
9390,1744996640.90627
9391,1744996640.94258
9392,1744996640.96992
9393,1744996640.98658
9394,1744996641.00107
9395,1744996641.0171
9396,1744996641.02936
9397,1744996641.04191
9398,1744996641.05739
9399,1744996641.07043
9400,1744996641.08329
9401,1744996641.09649
9402,1744996641.10914
9403,1744996641.12511
9404,1744996641.13794
9405,1744996641.15177
9406,1744996641.16619
9407,1744996641.17861
9408,1744996641.19193
9409,1744996641.20525
9410,1744996641.21855
9411,1744996641.23482
9412,1744996641.24731
9413,1744996641.26947
9414,1744996641.3002
9415,1744996641.32285
9416,1744996641.34148
9417,1744996641.35784
9418,1744996641.37253
9419,1744996641.38651
9420,1744996641.40077
9421,1744996641.41453
9422,1744996641.42755
9423,1744996641.43989
9424,1744996641.45272
9425,1744996641.46929
9426,1744996641.48218
9427,1744996641.50741
9428,1744996641.52651
9429,1744996641.5426
9430,1744996641.55672
9431,1744996641.57103
9432,1744996641.58426
9433,1744996641.60263
9434,1744996641.61694
9435,1744996641.63502
9436,1744996641.66719
9437,1744996641.69067
9438,1744996641.70989
9439,1744996641.72682
9440,1744996641.74196
9441,1744996641.75504
9442,1744996641.76713
9443,1744996641.77907
9444,1744996641.79117
9445,1744996641.80313
9446,1744996641.815
9447,1744996641.83753
9448,1744996641.86891
9449,1744996641.89529
9450,1744996641.92195
9451,1744996641.95032
9452,1744996641.98023
9453,1744996642.00309
9454,1744996642.02421
9455,1744996642.0407
9456,1744996642.06481
9457,1744996642.09063
9458,1744996642.11053
9459,1744996642.12857
9460,1744996642.14327
9461,1744996642.15674
9462,1744996642.16947
9463,1744996642.18142
9464,1744996642.19386
9465,1744996642.20616
9466,1744996642.21885
9467,1744996642.23147
9468,1744996642.24335
9469,1744996642.25569
9470,1744996642.26778
9471,1744996642.28029
9472,1744996642.29454
9473,1744996642.30756
9474,1744996642.31958
9475,1744996642.33229
9476,1744996642.34517
9477,1744996642.35819
9478,1744996642.37068
9479,1744996642.38299
9480,1744996642.397
9481,1744996642.41223
9482,1744996642.42731
9483,1744996642.44308
9484,1744996642.45601
9485,1744996642.48671
9486,1744996642.50949
9487,1744996642.54107
9488,1744996642.56471
9489,1744996642.58419
9490,1744996642.60095
9491,1744996642.61551
9492,1744996642.62812
9493,1744996642.64123
9494,1744996642.65432
9495,1744996642.66676
9496,1744996642.67894
9497,1744996642.69306
9498,1744996642.70539
9499,1744996642.71954
9500,1744996642.73437
9501,1744996642.74949
9502,1744996642.76399
9503,1744996642.77764
9504,1744996642.78948
9505,1744996642.80477
9506,1744996642.83546
9507,1744996642.85799
9508,1744996642.87647
9509,1744996642.90705
9510,1744996642.93223
9511,1744996642.95248
9512,1744996642.96999
9513,1744996642.98539
9514,1744996642.99926
9515,1744996643.01224
9516,1744996643.02472
9517,1744996643.03782
9518,1744996643.05014
9519,1744996643.06336
9520,1744996643.07628
9521,1744996643.08865
9522,1744996643.10192
9523,1744996643.11502
9524,1744996643.12722
9525,1744996643.13976
9526,1744996643.15206
9527,1744996643.16475
9528,1744996643.17719
9529,1744996643.1949
9530,1744996643.20841
9531,1744996643.23264
9532,1744996643.24913
9533,1744996643.27258
9534,1744996643.29127
9535,1744996643.3069
9536,1744996643.32133
9537,1744996643.33467
9538,1744996643.34664
9539,1744996643.37444
9540,1744996643.39629
9541,1744996643.41216
9542,1744996643.42682
9543,1744996643.43955
9544,1744996643.45197
9545,1744996643.47329
9546,1744996643.48661
9547,1744996643.50054
9548,1744996643.51285
9549,1744996643.54485
9550,1744996643.56599
9551,1744996643.58215
9552,1744996643.59982
9553,1744996643.61255
9554,1744996643.62828
9555,1744996643.6412
9556,1744996643.65447
9557,1744996643.67147
9558,1744996643.68476
9559,1744996643.70599
9560,1744996643.7212
9561,1744996643.74012
9562,1744996643.77027
9563,1744996643.80327
9564,1744996643.83143
9565,1744996643.85018
9566,1744996643.8657
9567,1744996643.87945
9568,1744996643.89183
9569,1744996643.9054
9570,1744996643.91756
9571,1744996643.93074
9572,1744996643.94353
9573,1744996643.95578
9574,1744996643.96849
9575,1744996643.98056
9576,1744996643.9927
9577,1744996644.00598
9578,1744996644.01852
9579,1744996644.03987
9580,1744996644.05488
9581,1744996644.07348
9582,1744996644.10518
9583,1744996644.13596
9584,1744996644.15792
9585,1744996644.17742
9586,1744996644.19427
9587,1744996644.20856
9588,1744996644.22166
9589,1744996644.23439
9590,1744996644.2473
9591,1744996644.26322
9592,1744996644.2759
9593,1744996644.29049
9594,1744996644.30349
9595,1744996644.3157
9596,1744996644.32854
9597,1744996644.34131
9598,1744996644.35615
9599,1744996644.37229
