Frame,Timestamp
2637,1745506677.8728
2638,1745506677.88497
2639,1745506677.89812
2640,1745506677.91273
2641,1745506677.94292
2642,1745506677.96484
2643,1745506677.98565
2644,1745506678.00165
2645,1745506678.01693
2646,1745506678.03056
2647,1745506678.04365
2648,1745506678.0559
2649,1745506678.06985
2650,1745506678.08466
2651,1745506678.09993
2652,1745506678.11999
2653,1745506678.14048
2654,1745506678.15866
2655,1745506678.17459
2656,1745506678.18834
2657,1745506678.20447
2658,1745506678.23452
2659,1745506678.26174
2660,1745506678.29528
2661,1745506678.31606
2662,1745506678.33338
2663,1745506678.34863
2664,1745506678.36212
2665,1745506678.37441
2666,1745506678.40465
2667,1745506678.42998
2668,1745506678.45033
2669,1745506678.46848
2670,1745506678.4837
2671,1745506678.4973
2672,1745506678.50992
2673,1745506678.52235
2674,1745506678.53488
2675,1745506678.54707
2676,1745506678.55919
2677,1745506678.57176
2678,1745506678.58361
2679,1745506678.59588
2680,1745506678.60806
2681,1745506678.61981
2682,1745506678.63208
2683,1745506678.64437
2684,1745506678.65652
2685,1745506678.67211
2686,1745506678.68397
2687,1745506678.70896
2688,1745506678.72787
2689,1745506678.7446
2690,1745506678.76072
2691,1745506678.77429
2692,1745506678.78662
2693,1745506678.79914
2694,1745506678.81168
2695,1745506678.83758
2696,1745506678.85966
2697,1745506678.8789
2698,1745506678.8967
2699,1745506678.91163
2700,1745506678.92497
2701,1745506678.93719
2702,1745506678.94932
2703,1745506678.96813
2704,1745506678.99851
2705,1745506679.02393
2706,1745506679.04445
2707,1745506679.06534
2708,1745506679.07838
2709,1745506679.09113
2710,1745506679.1038
2711,1745506679.11576
2712,1745506679.12863
2713,1745506679.14083
2714,1745506679.15458
2715,1745506679.16757
2716,1745506679.17946
2717,1745506679.19489
2718,1745506679.20712
2719,1745506679.22464
2720,1745506679.25403
2721,1745506679.27594
2722,1745506679.29574
2723,1745506679.31256
2724,1745506679.32675
2725,1745506679.33998
2726,1745506679.35255
2727,1745506679.3711
2728,1745506679.38535
2729,1745506679.40091
2730,1745506679.41376
2731,1745506679.43668
2732,1745506679.45192
2733,1745506679.47136
2734,1745506679.50232
2735,1745506679.52437
2736,1745506679.54241
2737,1745506679.55752
2738,1745506679.57226
2739,1745506679.58561
2740,1745506679.59839
2741,1745506679.61098
2742,1745506679.62395
2743,1745506679.6363
2744,1745506679.64807
2745,1745506679.66868
2746,1745506679.68427
2747,1745506679.70736
2748,1745506679.72538
2749,1745506679.74225
2750,1745506679.75706
2751,1745506679.77211
2752,1745506679.80292
2753,1745506679.83193
2754,1745506679.85406
2755,1745506679.87332
2756,1745506679.88865
2757,1745506679.90279
2758,1745506679.91527
2759,1745506679.92795
2760,1745506679.94005
2761,1745506679.95241
2762,1745506679.96495
2763,1745506679.97733
2764,1745506679.98979
2765,1745506680.00209
2766,1745506680.01444
2767,1745506680.04147
2768,1745506680.05892
2769,1745506680.07466
2770,1745506680.08818
2771,1745506680.10593
2772,1745506680.12035
2773,1745506680.13756
2774,1745506680.16965
2775,1745506680.19214
2776,1745506680.22318
2777,1745506680.24627
2778,1745506680.26468
2779,1745506680.28127
2780,1745506680.29736
2781,1745506680.31015
2782,1745506680.3225
2783,1745506680.33512
2784,1745506680.34711
2785,1745506680.37757
2786,1745506680.39922
2787,1745506680.41705
2788,1745506680.43326
2789,1745506680.46314
2790,1745506680.48484
2791,1745506680.50306
2792,1745506680.51983
2793,1745506680.53445
2794,1745506680.54665
2795,1745506680.55883
2796,1745506680.57187
2797,1745506680.58408
2798,1745506680.59633
2799,1745506680.60875
2800,1745506680.62095
2801,1745506680.63414
2802,1745506680.64692
2803,1745506680.65999
2804,1745506680.67295
2805,1745506680.68528
2806,1745506680.69832
2807,1745506680.7105
2808,1745506680.72287
2809,1745506680.73729
2810,1745506680.75074
2811,1745506680.7733
2812,1745506680.80272
2813,1745506680.83044
2814,1745506680.85511
2815,1745506680.87511
2816,1745506680.89196
2817,1745506680.9065
2818,1745506680.92033
2819,1745506680.93418
2820,1745506680.94612
2821,1745506680.96186
2822,1745506680.97379
2823,1745506680.98694
2824,1745506681.00067
2825,1745506681.01255
2826,1745506681.02811
2827,1745506681.0407
2828,1745506681.05362
2829,1745506681.07434
2830,1745506681.10379
2831,1745506681.1265
2832,1745506681.14554
2833,1745506681.16555
2834,1745506681.17975
2835,1745506681.19226
2836,1745506681.20525
2837,1745506681.21773
2838,1745506681.23012
2839,1745506681.24239
2840,1745506681.25466
2841,1745506681.26707
2842,1745506681.27947
2843,1745506681.29491
2844,1745506681.30694
2845,1745506681.32783
2846,1745506681.33997
2847,1745506681.37327
2848,1745506681.39787
2849,1745506681.41764
2850,1745506681.43482
2851,1745506681.45023
2852,1745506681.46388
2853,1745506681.47657
2854,1745506681.48881
2855,1745506681.50441
2856,1745506681.51646
2857,1745506681.54167
2858,1745506681.56841
2859,1745506681.59058
2860,1745506681.6097
2861,1745506681.62598
2862,1745506681.64011
2863,1745506681.65271
2864,1745506681.66478
2865,1745506681.67685
2866,1745506681.68948
2867,1745506681.70579
2868,1745506681.71783
2869,1745506681.73963
2870,1745506681.76968
2871,1745506681.79387
2872,1745506681.813
2873,1745506681.8296
2874,1745506681.84422
2875,1745506681.85814
2876,1745506681.87054
2877,1745506681.88273
2878,1745506681.89495
2879,1745506681.90703
2880,1745506681.91896
2881,1745506681.9417
2882,1745506681.95383
2883,1745506681.97439
2884,1745506681.98733
2885,1745506682.00958
2886,1745506682.03386
2887,1745506682.05348
2888,1745506682.07052
2889,1745506682.08515
2890,1745506682.0979
2891,1745506682.11038
2892,1745506682.12316
2893,1745506682.14203
2894,1745506682.17793
2895,1745506682.20584
2896,1745506682.22417
2897,1745506682.24017
2898,1745506682.25311
2899,1745506682.2674
2900,1745506682.27915
2901,1745506682.29182
2902,1745506682.30538
2903,1745506682.31814
2904,1745506682.33184
2905,1745506682.34536
2906,1745506682.35927
2907,1745506682.37492
2908,1745506682.40488
2909,1745506682.42859
2910,1745506682.45852
2911,1745506682.48063
2912,1745506682.49991
2913,1745506682.51645
2914,1745506682.53024
2915,1745506682.54309
2916,1745506682.55521
2917,1745506682.56742
2918,1745506682.57962
2919,1745506682.59173
2920,1745506682.62123
2921,1745506682.64187
2922,1745506682.65888
2923,1745506682.67406
2924,1745506682.70562
2925,1745506682.72638
2926,1745506682.74449
2927,1745506682.75969
2928,1745506682.77555
2929,1745506682.78865
2930,1745506682.80071
2931,1745506682.81282
2932,1745506682.82502
2933,1745506682.83756
2934,1745506682.84958
2935,1745506682.86184
2936,1745506682.87372
2937,1745506682.88596
2938,1745506682.89856
2939,1745506682.9107
2940,1745506682.9252
2941,1745506682.93826
2942,1745506682.95022
2943,1745506682.97654
2944,1745506682.99528
2945,1745506683.01063
2946,1745506683.02492
2947,1745506683.04275
2948,1745506683.07359
2949,1745506683.09628
2950,1745506683.11457
2951,1745506683.13054
2952,1745506683.14457
2953,1745506683.16253
2954,1745506683.18064
2955,1745506683.19546
2956,1745506683.20897
2957,1745506683.22161
2958,1745506683.23386
2959,1745506683.24686
2960,1745506683.25913
2961,1745506683.2762
2962,1745506683.28966
2963,1745506683.30339
2964,1745506683.31568
2965,1745506683.33361
2966,1745506683.34629
2967,1745506683.37287
2968,1745506683.38865
2969,1745506683.40866
2970,1745506683.42439
2971,1745506683.43951
2972,1745506683.4521
2973,1745506683.4732
2974,1745506683.48899
2975,1745506683.50993
2976,1745506683.53141
2977,1745506683.55127
2978,1745506683.56833
2979,1745506683.58435
2980,1745506683.5967
2981,1745506683.61102
2982,1745506683.62285
2983,1745506683.63963
2984,1745506683.67038
2985,1745506683.69305
2986,1745506683.71213
2987,1745506683.72911
2988,1745506683.74362
2989,1745506683.75613
2990,1745506683.76886
2991,1745506683.78114
2992,1745506683.79287
2993,1745506683.80884
2994,1745506683.82151
2995,1745506683.83566
2996,1745506683.85111
2997,1745506683.87512
2998,1745506683.88994
2999,1745506683.92232
3000,1745506683.94587
3001,1745506683.96584
3002,1745506683.9827
3003,1745506683.99643
3004,1745506684.00914
3005,1745506684.02123
3006,1745506684.03575
3007,1745506684.04752
3008,1745506684.06191
3009,1745506684.07514
3010,1745506684.08726
3011,1745506684.10217
3012,1745506684.11452
3013,1745506684.13085
3014,1745506684.16132
3015,1745506684.1758
3016,1745506684.20605
3017,1745506684.22832
3018,1745506684.24708
3019,1745506684.26311
3020,1745506684.27741
3021,1745506684.2908
3022,1745506684.30398
3023,1745506684.31638
3024,1745506684.32863
3025,1745506684.34048
3026,1745506684.35438
3027,1745506684.38047
3028,1745506684.40881
3029,1745506684.43
3030,1745506684.44844
3031,1745506684.46403
3032,1745506684.4778
3033,1745506684.49031
3034,1745506684.50324
3035,1745506684.51541
3036,1745506684.52832
3037,1745506684.54397
3038,1745506684.57801
3039,1745506684.59973
3040,1745506684.62923
3041,1745506684.65291
3042,1745506684.67356
3043,1745506684.69365
3044,1745506684.70821
3045,1745506684.72079
3046,1745506684.73338
3047,1745506684.74548
3048,1745506684.75772
3049,1745506684.76986
3050,1745506684.78219
3051,1745506684.79406
3052,1745506684.80619
3053,1745506684.81847
3054,1745506684.83074
3055,1745506684.84977
3056,1745506684.86285
3057,1745506684.87753
3058,1745506684.8894
3059,1745506684.90873
3060,1745506684.92062
3061,1745506684.94404
3062,1745506684.97358
3063,1745506684.98582
3064,1745506684.9986
3065,1745506685.02932
3066,1745506685.0511
3067,1745506685.06986
3068,1745506685.08675
3069,1745506685.10048
3070,1745506685.11357
3071,1745506685.12592
3072,1745506685.14021
3073,1745506685.15274
3074,1745506685.16506
3075,1745506685.17865
3076,1745506685.19155
3077,1745506685.20963
3078,1745506685.22403
3079,1745506685.24409
3080,1745506685.27492
3081,1745506685.30091
3082,1745506685.32185
3083,1745506685.33981
3084,1745506685.3553
3085,1745506685.36884
3086,1745506685.38101
3087,1745506685.39275
3088,1745506685.40466
3089,1745506685.41695
3090,1745506685.42918
3091,1745506685.44231
3092,1745506685.45735
3093,1745506685.47681
3094,1745506685.48982
3095,1745506685.51732
3096,1745506685.53839
3097,1745506685.55445
3098,1745506685.56847
3099,1745506685.58097
3100,1745506685.59359
3101,1745506685.61312
3102,1745506685.63736
3103,1745506685.65748
3104,1745506685.69027
3105,1745506685.71836
3106,1745506685.73846
3107,1745506685.75614
3108,1745506685.77084
3109,1745506685.7839
3110,1745506685.79681
3111,1745506685.8091
3112,1745506685.82105
3113,1745506685.83438
3114,1745506685.8478
3115,1745506685.86009
3116,1745506685.87194
3117,1745506685.88376
3118,1745506685.89928
3119,1745506685.91267
3120,1745506685.92452
3121,1745506685.94816
3122,1745506685.97906
3123,1745506686.00214
3124,1745506686.02408
3125,1745506686.0544
3126,1745506686.07649
3127,1745506686.09802
3128,1745506686.11751
3129,1745506686.13359
3130,1745506686.14604
3131,1745506686.15928
3132,1745506686.17283
3133,1745506686.18467
3134,1745506686.1968
3135,1745506686.20896
3136,1745506686.22114
3137,1745506686.23335
3138,1745506686.24533
3139,1745506686.2574
3140,1745506686.26918
3141,1745506686.28127
3142,1745506686.29324
3143,1745506686.30713
3144,1745506686.33566
3145,1745506686.35653
3146,1745506686.37462
3147,1745506686.39033
3148,1745506686.40449
3149,1745506686.42462
3150,1745506686.45191
3151,1745506686.47335
3152,1745506686.50897
3153,1745506686.53391
3154,1745506686.55456
3155,1745506686.57231
3156,1745506686.58647
3157,1745506686.60056
3158,1745506686.6137
3159,1745506686.62551
3160,1745506686.6378
3161,1745506686.64949
3162,1745506686.66252
3163,1745506686.67556
3164,1745506686.68828
3165,1745506686.70414
3166,1745506686.71708
3167,1745506686.72929
3168,1745506686.74158
3169,1745506686.7535
3170,1745506686.76561
3171,1745506686.77878
3172,1745506686.7916
3173,1745506686.81311
3174,1745506686.84379
3175,1745506686.86843
3176,1745506686.8862
3177,1745506686.90617
3178,1745506686.91973
3179,1745506686.93296
3180,1745506686.94562
3181,1745506686.9586
3182,1745506686.98742
3183,1745506687.00977
3184,1745506687.02856
3185,1745506687.04469
3186,1745506687.05837
3187,1745506687.07123
3188,1745506687.08304
3189,1745506687.09768
3190,1745506687.10964
3191,1745506687.12135
3192,1745506687.13406
3193,1745506687.14746
3194,1745506687.16242
3195,1745506687.17883
3196,1745506687.20718
3197,1745506687.23185
3198,1745506687.25133
3199,1745506687.26912
3200,1745506687.28437
3201,1745506687.29717
3202,1745506687.31015
3203,1745506687.32323
3204,1745506687.33582
3205,1745506687.34856
3206,1745506687.36185
3207,1745506687.37905
3208,1745506687.39168
3209,1745506687.40804
3210,1745506687.4381
3211,1745506687.46214
3212,1745506687.48125
3213,1745506687.49719
3214,1745506687.51182
3215,1745506687.54209
3216,1745506687.564
3217,1745506687.58701
3218,1745506687.60885
3219,1745506687.62739
3220,1745506687.64397
3221,1745506687.65747
3222,1745506687.67007
3223,1745506687.68212
3224,1745506687.69432
3225,1745506687.70626
3226,1745506687.71826
3227,1745506687.73041
3228,1745506687.74264
3229,1745506687.75469
3230,1745506687.76638
3231,1745506687.77861
3232,1745506687.79039
3233,1745506687.81484
3234,1745506687.84813
3235,1745506687.86614
3236,1745506687.88194
3237,1745506687.89623
3238,1745506687.90899
3239,1745506687.92436
3240,1745506687.93892
3241,1745506687.95219
3242,1745506687.96688
3243,1745506687.97994
3244,1745506688.01105
3245,1745506688.03364
3246,1745506688.05247
3247,1745506688.06784
3248,1745506688.08103
3249,1745506688.09379
3250,1745506688.10665
3251,1745506688.13638
3252,1745506688.15867
3253,1745506688.17737
3254,1745506688.19424
3255,1745506688.20968
3256,1745506688.22253
3257,1745506688.23452
3258,1745506688.24634
3259,1745506688.2581
3260,1745506688.27023
3261,1745506688.30386
3262,1745506688.32941
3263,1745506688.35015
3264,1745506688.36781
3265,1745506688.3862
3266,1745506688.40128
3267,1745506688.41362
3268,1745506688.42558
3269,1745506688.44101
3270,1745506688.45334
3271,1745506688.46562
3272,1745506688.47793
3273,1745506688.49021
3274,1745506688.50247
3275,1745506688.51429
3276,1745506688.52627
3277,1745506688.53811
3278,1745506688.54981
3279,1745506688.56828
3280,1745506688.58431
3281,1745506688.59964
3282,1745506688.61905
3283,1745506688.64586
3284,1745506688.66109
3285,1745506688.67965
3286,1745506688.6923
3287,1745506688.71396
3288,1745506688.72932
3289,1745506688.74625
3290,1745506688.77486
3291,1745506688.79567
3292,1745506688.82514
3293,1745506688.85556
3294,1745506688.87799
3295,1745506688.89646
3296,1745506688.91224
3297,1745506688.92651
3298,1745506688.93988
3299,1745506688.9522
3300,1745506688.9645
3301,1745506688.97709
3302,1745506688.99037
3303,1745506689.00323
3304,1745506689.0159
3305,1745506689.0278
3306,1745506689.04016
3307,1745506689.05241
3308,1745506689.06477
3309,1745506689.07729
3310,1745506689.08967
3311,1745506689.11438
3312,1745506689.12957
3313,1745506689.14441
3314,1745506689.1571
3315,1745506689.18136
3316,1745506689.19718
3317,1745506689.22014
3318,1745506689.2367
3319,1745506689.25263
3320,1745506689.26679
3321,1745506689.2802
3322,1745506689.29233
3323,1745506689.31477
3324,1745506689.3302
3325,1745506689.34692
3326,1745506689.3597
3327,1745506689.3726
3328,1745506689.38487
3329,1745506689.40256
3330,1745506689.41678
3331,1745506689.43571
3332,1745506689.45091
3333,1745506689.48154
3334,1745506689.50909
3335,1745506689.53642
3336,1745506689.56071
3337,1745506689.58045
3338,1745506689.5973
3339,1745506689.61175
3340,1745506689.62451
3341,1745506689.63677
3342,1745506689.64917
3343,1745506689.66126
3344,1745506689.67377
3345,1745506689.68622
3346,1745506689.69835
3347,1745506689.72881
3348,1745506689.74913
3349,1745506689.76603
3350,1745506689.78209
3351,1745506689.79622
3352,1745506689.82491
3353,1745506689.84597
3354,1745506689.86399
3355,1745506689.89551
3356,1745506689.91822
3357,1745506689.9391
3358,1745506689.95547
3359,1745506689.97134
3360,1745506689.98363
3361,1745506689.99573
3362,1745506690.00928
3363,1745506690.02214
3364,1745506690.03454
3365,1745506690.04696
3366,1745506690.05972
3367,1745506690.0725
3368,1745506690.08503
3369,1745506690.0969
3370,1745506690.1095
3371,1745506690.12156
3372,1745506690.13373
3373,1745506690.14671
3374,1745506690.15858
3375,1745506690.18111
3376,1745506690.19667
3377,1745506690.21475
3378,1745506690.22923
3379,1745506690.24217
3380,1745506690.25403
3381,1745506690.28136
3382,1745506690.30629
3383,1745506690.32533
3384,1745506690.3564
3385,1745506690.38147
3386,1745506690.39945
3387,1745506690.41601
3388,1745506690.44652
3389,1745506690.47118
3390,1745506690.49027
3391,1745506690.50675
3392,1745506690.52136
3393,1745506690.53386
3394,1745506690.54724
3395,1745506690.56046
3396,1745506690.5729
3397,1745506690.58599
3398,1745506690.59826
3399,1745506690.6104
3400,1745506690.62268
3401,1745506690.63668
3402,1745506690.64926
3403,1745506690.66107
3404,1745506690.67394
3405,1745506690.68597
3406,1745506690.69764
3407,1745506690.71823
3408,1745506690.73418
3409,1745506690.75036
3410,1745506690.7647
3411,1745506690.78237
3412,1745506690.79486
3413,1745506690.80959
3414,1745506690.82177
3415,1745506690.8419
3416,1745506690.85709
3417,1745506690.87983
3418,1745506690.89629
3419,1745506690.91498
3420,1745506690.94497
3421,1745506690.96732
3422,1745506690.98685
3423,1745506691.01705
3424,1745506691.03994
3425,1745506691.05913
3426,1745506691.07903
3427,1745506691.0926
3428,1745506691.10652
3429,1745506691.11832
3430,1745506691.13045
3431,1745506691.14264
3432,1745506691.15491
3433,1745506691.18481
3434,1745506691.20629
3435,1745506691.225
3436,1745506691.24206
3437,1745506691.257
3438,1745506691.28441
3439,1745506691.30365
3440,1745506691.32132
3441,1745506691.33676
3442,1745506691.35037
3443,1745506691.36263
3444,1745506691.37508
3445,1745506691.38751
3446,1745506691.40008
3447,1745506691.41283
3448,1745506691.4247
3449,1745506691.43703
3450,1745506691.44963
3451,1745506691.46166
3452,1745506691.4738
3453,1745506691.48592
3454,1745506691.4979
3455,1745506691.51743
3456,1745506691.53147
3457,1745506691.55155
3458,1745506691.56534
3459,1745506691.58366
3460,1745506691.61504
3461,1745506691.64254
3462,1745506691.66358
3463,1745506691.68494
3464,1745506691.69988
3465,1745506691.7154
3466,1745506691.72793
3467,1745506691.74048
3468,1745506691.75593
3469,1745506691.76947
3470,1745506691.78329
3471,1745506691.79639
3472,1745506691.81127
3473,1745506691.82464
3474,1745506691.83687
3475,1745506691.84921
3476,1745506691.88599
3477,1745506691.91395
3478,1745506691.9355
3479,1745506691.95334
3480,1745506691.96907
3481,1745506691.98501
3482,1745506691.99798
3483,1745506692.01094
3484,1745506692.02305
3485,1745506692.03572
3486,1745506692.048
3487,1745506692.06056
3488,1745506692.07284
3489,1745506692.08529
3490,1745506692.09757
3491,1745506692.11772
3492,1745506692.13007
3493,1745506692.15209
3494,1745506692.17847
3495,1745506692.19317
3496,1745506692.20604
3497,1745506692.22022
3498,1745506692.2365
3499,1745506692.25201
3500,1745506692.26416
3501,1745506692.2813
3502,1745506692.29483
3503,1745506692.31649
3504,1745506692.34907
3505,1745506692.37225
3506,1745506692.39166
3507,1745506692.40845
3508,1745506692.44146
3509,1745506692.46562
3510,1745506692.48648
3511,1745506692.51109
3512,1745506692.53106
3513,1745506692.54793
3514,1745506692.56262
3515,1745506692.57576
3516,1745506692.58842
3517,1745506692.60084
3518,1745506692.61403
3519,1745506692.627
3520,1745506692.63954
3521,1745506692.65201
3522,1745506692.66422
3523,1745506692.67851
3524,1745506692.69074
3525,1745506692.70298
3526,1745506692.71492
3527,1745506692.72927
3528,1745506692.74225
3529,1745506692.75597
3530,1745506692.76792
3531,1745506692.78099
3532,1745506692.79369
3533,1745506692.81041
3534,1745506692.84148
3535,1745506692.86768
3536,1745506692.88916
3537,1745506692.90769
3538,1745506692.92319
3539,1745506692.93685
3540,1745506692.9493
3541,1745506692.96124
3542,1745506692.97368
3543,1745506692.98586
3544,1745506692.9978
3545,1745506693.01645
3546,1745506693.03207
3547,1745506693.04827
3548,1745506693.07348
3549,1745506693.09573
3550,1745506693.1178
3551,1745506693.13317
3552,1745506693.14634
3553,1745506693.18069
3554,1745506693.20581
3555,1745506693.22368
3556,1745506693.23913
3557,1745506693.25227
3558,1745506693.2649
3559,1745506693.27764
3560,1745506693.28982
3561,1745506693.3048
3562,1745506693.31761
3563,1745506693.32947
3564,1745506693.34466
3565,1745506693.3572
3566,1745506693.372
3567,1745506693.38475
3568,1745506693.39702
3569,1745506693.41916
3570,1745506693.43644
3571,1745506693.45158
3572,1745506693.46399
3573,1745506693.47877
3574,1745506693.4909
3575,1745506693.51335
3576,1745506693.52748
3577,1745506693.55058
3578,1745506693.56652
3579,1745506693.58301
3580,1745506693.59583
3581,1745506693.61958
3582,1745506693.64987
3583,1745506693.67335
3584,1745506693.68931
3585,1745506693.7032
3586,1745506693.71602
3587,1745506693.72755
3588,1745506693.73988
3589,1745506693.75199
3590,1745506693.76378
3591,1745506693.78124
3592,1745506693.79369
3593,1745506693.80922
3594,1745506693.83716
3595,1745506693.85989
3596,1745506693.87967
3597,1745506693.89663
3598,1745506693.91145
3599,1745506693.92449
3600,1745506693.95074
3601,1745506693.9719
3602,1745506693.99008
3603,1745506694.00551
3604,1745506694.01949
3605,1745506694.03171
3606,1745506694.04458
3607,1745506694.05703
3608,1745506694.06897
3609,1745506694.0811
3610,1745506694.09323
3611,1745506694.11888
3612,1745506694.13875
3613,1745506694.15575
3614,1745506694.17061
3615,1745506694.18692
3616,1745506694.20031
3617,1745506694.21978
3618,1745506694.24839
3619,1745506694.28033
3620,1745506694.30151
3621,1745506694.31979
3622,1745506694.33512
3623,1745506694.34855
3624,1745506694.36134
3625,1745506694.37368
3626,1745506694.38573
3627,1745506694.39786
3628,1745506694.40981
3629,1745506694.42182
3630,1745506694.43409
3631,1745506694.45508
3632,1745506694.48518
3633,1745506694.50747
3634,1745506694.52565
3635,1745506694.54114
3636,1745506694.5634
3637,1745506694.59082
3638,1745506694.61194
3639,1745506694.62925
3640,1745506694.64707
3641,1745506694.66429
3642,1745506694.67819
3643,1745506694.69101
3644,1745506694.70286
3645,1745506694.71483
3646,1745506694.72734
3647,1745506694.74012
3648,1745506694.75218
3649,1745506694.76436
3650,1745506694.77632
3651,1745506694.78954
3652,1745506694.80297
3653,1745506694.81961
3654,1745506694.83148
3655,1745506694.85112
3656,1745506694.86473
3657,1745506694.89328
3658,1745506694.91191
3659,1745506694.92876
3660,1745506694.94393
3661,1745506694.95667
3662,1745506694.96963
3663,1745506694.9893
3664,1745506695.01985
3665,1745506695.05066
3666,1745506695.07809
3667,1745506695.10033
3668,1745506695.11861
3669,1745506695.13448
3670,1745506695.14881
3671,1745506695.16222
3672,1745506695.17575
3673,1745506695.18938
3674,1745506695.20316
3675,1745506695.21673
3676,1745506695.2284
3677,1745506695.2407
3678,1745506695.25309
3679,1745506695.26537
3680,1745506695.2779
3681,1745506695.2909
3682,1745506695.3035
3683,1745506695.33444
3684,1745506695.35661
3685,1745506695.37595
3686,1745506695.39208
3687,1745506695.40718
3688,1745506695.41986
3689,1745506695.43234
3690,1745506695.4449
3691,1745506695.45741
3692,1745506695.46938
3693,1745506695.48516
3694,1745506695.49842
3695,1745506695.51894
3696,1745506695.5324
3697,1745506695.554
3698,1745506695.58437
3699,1745506695.60711
3700,1745506695.63505
3701,1745506695.66178
3702,1745506695.68257
3703,1745506695.69878
3704,1745506695.71358
3705,1745506695.72675
3706,1745506695.73883
3707,1745506695.75171
3708,1745506695.76368
3709,1745506695.77637
3710,1745506695.7906
3711,1745506695.80247
3712,1745506695.81641
3713,1745506695.82874
3714,1745506695.8413
3715,1745506695.85427
3716,1745506695.86635
3717,1745506695.88802
3718,1745506695.90355
3719,1745506695.91895
3720,1745506695.93142
3721,1745506695.95033
3722,1745506695.97967
3723,1745506696.00112
3724,1745506696.01954
3725,1745506696.03514
3726,1745506696.05143
3727,1745506696.06387
3728,1745506696.07626
3729,1745506696.08885
3730,1745506696.10106
3731,1745506696.12026
3732,1745506696.14163
3733,1745506696.15947
3734,1745506696.18197
3735,1745506696.2081
3736,1745506696.2289
3737,1745506696.24674
3738,1745506696.26244
3739,1745506696.27596
3740,1745506696.28863
3741,1745506696.30078
3742,1745506696.31312
3743,1745506696.32525
3744,1745506696.33716
3745,1745506696.35573
3746,1745506696.38911
3747,1745506696.41216
3748,1745506696.43819
3749,1745506696.46122
3750,1745506696.48056
3751,1745506696.4976
3752,1745506696.51322
3753,1745506696.52762
3754,1745506696.53979
3755,1745506696.55236
3756,1745506696.5646
3757,1745506696.5765
3758,1745506696.58902
3759,1745506696.60163
3760,1745506696.61394
3761,1745506696.6259
3762,1745506696.63792
3763,1745506696.65036
3764,1745506696.66229
3765,1745506696.68482
3766,1745506696.69946
3767,1745506696.72168
3768,1745506696.7362
3769,1745506696.75714
3770,1745506696.78697
3771,1745506696.80888
3772,1745506696.82616
3773,1745506696.84142
3774,1745506696.86473
3775,1745506696.89166
3776,1745506696.91358
3777,1745506696.93205
3778,1745506696.94711
3779,1745506696.96042
3780,1745506696.97398
3781,1745506696.98586
3782,1745506696.99807
3783,1745506697.01017
3784,1745506697.02232
3785,1745506697.03466
3786,1745506697.04707
3787,1745506697.05923
3788,1745506697.07168
3789,1745506697.09078
3790,1745506697.12037
3791,1745506697.14211
3792,1745506697.16074
3793,1745506697.18064
3794,1745506697.19412
3795,1745506697.20845
3796,1745506697.2207
3797,1745506697.23285
3798,1745506697.251
3799,1745506697.28102
3800,1745506697.30165
3801,1745506697.32073
3802,1745506697.33652
3803,1745506697.35286
3804,1745506697.36555
3805,1745506697.37755
3806,1745506697.3908
3807,1745506697.40346
3808,1745506697.4169
3809,1745506697.42919
3810,1745506697.44143
3811,1745506697.45577
3812,1745506697.46946
3813,1745506697.48874
3814,1745506697.50492
3815,1745506697.52262
3816,1745506697.53704
3817,1745506697.55583
3818,1745506697.56996
3819,1745506697.59156
3820,1745506697.6058
3821,1745506697.61916
3822,1745506697.63121
3823,1745506697.6543
3824,1745506697.68561
3825,1745506697.70809
3826,1745506697.72712
3827,1745506697.74329
3828,1745506697.75777
3829,1745506697.78867
3830,1745506697.81057
3831,1745506697.82857
3832,1745506697.8448
3833,1745506697.85875
3834,1745506697.87147
3835,1745506697.88382
3836,1745506697.89619
3837,1745506697.90871
3838,1745506697.92145
3839,1745506697.93434
3840,1745506697.94734
3841,1745506697.95962
3842,1745506697.97159
3843,1745506697.99261
3844,1745506698.00839
3845,1745506698.02228
3846,1745506698.03521
3847,1745506698.05845
3848,1745506698.08818
3849,1745506698.11324
3850,1745506698.13147
3851,1745506698.15441
3852,1745506698.18164
3853,1745506698.20155
3854,1745506698.21766
3855,1745506698.23201
3856,1745506698.24561
3857,1745506698.25744
3858,1745506698.26953
3859,1745506698.28276
3860,1745506698.2954
3861,1745506698.30798
3862,1745506698.32023
3863,1745506698.3325
3864,1745506698.34465
3865,1745506698.35732
3866,1745506698.36966
3867,1745506698.39564
3868,1745506698.42532
3869,1745506698.44867
3870,1745506698.46672
3871,1745506698.48201
3872,1745506698.49604
3873,1745506698.50844
3874,1745506698.52057
3875,1745506698.53645
3876,1745506698.5618
3877,1745506698.58169
3878,1745506698.59974
3879,1745506698.61517
3880,1745506698.62884
3881,1745506698.64194
3882,1745506698.65466
3883,1745506698.66736
3884,1745506698.68101
3885,1745506698.69428
3886,1745506698.70682
3887,1745506698.72337
3888,1745506698.75148
3889,1745506698.77254
3890,1745506698.79151
3891,1745506698.80691
3892,1745506698.82088
3893,1745506698.85519
3894,1745506698.88132
3895,1745506698.91266
3896,1745506698.93487
3897,1745506698.95352
3898,1745506698.96988
3899,1745506698.98425
3900,1745506699.00217
3901,1745506699.02379
3902,1745506699.04159
3903,1745506699.05718
3904,1745506699.0704
3905,1745506699.08329
3906,1745506699.09625
3907,1745506699.11138
3908,1745506699.12536
