Frame,Timestamp
2636,1745506818.81521
2637,1745506818.83047
2638,1745506818.86452
2639,1745506818.88607
2640,1745506818.90675
2641,1745506818.92698
2642,1745506818.94718
2643,1745506818.96462
2644,1745506818.97951
2645,1745506818.99261
2646,1745506819.00553
2647,1745506819.01773
2648,1745506819.0299
2649,1745506819.04176
2650,1745506819.05644
2651,1745506819.06883
2652,1745506819.08084
2653,1745506819.09333
2654,1745506819.10547
2655,1745506819.11759
2656,1745506819.12996
2657,1745506819.14816
2658,1745506819.17677
2659,1745506819.19212
2660,1745506819.20681
2661,1745506819.22018
2662,1745506819.23252
2663,1745506819.24619
2664,1745506819.28349
2665,1745506819.30485
2666,1745506819.33117
2667,1745506819.35264
2668,1745506819.37098
2669,1745506819.3876
2670,1745506819.40154
2671,1745506819.41437
2672,1745506819.42691
2673,1745506819.439
2674,1745506819.45148
2675,1745506819.46375
2676,1745506819.47641
2677,1745506819.4908
2678,1745506819.50282
2679,1745506819.51592
2680,1745506819.52776
2681,1745506819.54941
2682,1745506819.56338
2683,1745506819.58063
2684,1745506819.61102
2685,1745506819.63313
2686,1745506819.65218
2687,1745506819.66856
2688,1745506819.68275
2689,1745506819.69563
2690,1745506819.70802
2691,1745506819.72006
2692,1745506819.73295
2693,1745506819.74811
2694,1745506819.76038
2695,1745506819.78165
2696,1745506819.81392
2697,1745506819.84388
2698,1745506819.86749
2699,1745506819.88706
2700,1745506819.90392
2701,1745506819.91823
2702,1745506819.93157
2703,1745506819.94422
2704,1745506819.95611
2705,1745506819.97189
2706,1745506819.9844
2707,1745506819.99624
2708,1745506820.00888
2709,1745506820.02293
2710,1745506820.03853
2711,1745506820.05147
2712,1745506820.06671
2713,1745506820.08119
2714,1745506820.09313
2715,1745506820.114
2716,1745506820.14519
2717,1745506820.16796
2718,1745506820.18674
2719,1745506820.19885
2720,1745506820.21085
2721,1745506820.22294
2722,1745506820.23496
2723,1745506820.24823
2724,1745506820.26313
2725,1745506820.27906
2726,1745506820.29123
2727,1745506820.30649
2728,1745506820.3188
2729,1745506820.34792
2730,1745506820.36647
2731,1745506820.3845
2732,1745506820.39944
2733,1745506820.41434
2734,1745506820.42677
2735,1745506820.44656
2736,1745506820.476
2737,1745506820.49947
2738,1745506820.51917
2739,1745506820.53625
2740,1745506820.55081
2741,1745506820.56376
2742,1745506820.5758
2743,1745506820.58819
2744,1745506820.60019
2745,1745506820.61238
2746,1745506820.62439
2747,1745506820.64466
2748,1745506820.65986
2749,1745506820.67323
2750,1745506820.68574
2751,1745506820.71502
2752,1745506820.73421
2753,1745506820.7519
2754,1745506820.76672
2755,1745506820.7811
2756,1745506820.79352
2757,1745506820.81466
2758,1745506820.83003
2759,1745506820.85026
2760,1745506820.87928
2761,1745506820.90348
2762,1745506820.9228
2763,1745506820.93951
2764,1745506820.95708
2765,1745506820.97088
2766,1745506820.98347
2767,1745506820.99533
2768,1745506821.00783
2769,1745506821.03539
2770,1745506821.05594
2771,1745506821.07425
2772,1745506821.0895
2773,1745506821.10404
2774,1745506821.1166
2775,1745506821.12892
2776,1745506821.1414
2777,1745506821.15399
2778,1745506821.16626
2779,1745506821.17893
2780,1745506821.19211
2781,1745506821.20835
2782,1745506821.24085
2783,1745506821.26828
2784,1745506821.29641
2785,1745506821.31753
2786,1745506821.33558
2787,1745506821.35032
2788,1745506821.36301
2789,1745506821.3752
2790,1745506821.38728
2791,1745506821.39928
2792,1745506821.41218
2793,1745506821.42972
2794,1745506821.44621
2795,1745506821.46199
2796,1745506821.47772
2797,1745506821.49309
2798,1745506821.50866
2799,1745506821.52071
2800,1745506821.53299
2801,1745506821.54952
2802,1745506821.57236
2803,1745506821.59294
2804,1745506821.61043
2805,1745506821.62519
2806,1745506821.63963
2807,1745506821.65283
2808,1745506821.66552
2809,1745506821.681
2810,1745506821.69308
2811,1745506821.70925
2812,1745506821.7337
2813,1745506821.7581
2814,1745506821.77499
2815,1745506821.79007
2816,1745506821.80386
2817,1745506821.81668
2818,1745506821.82911
2819,1745506821.84993
2820,1745506821.86521
2821,1745506821.88377
2822,1745506821.89876
2823,1745506821.91805
2824,1745506821.93282
2825,1745506821.94845
2826,1745506821.96162
2827,1745506821.98609
2828,1745506822.00494
2829,1745506822.03498
2830,1745506822.05724
2831,1745506822.07616
2832,1745506822.09206
2833,1745506822.10588
2834,1745506822.1202
2835,1745506822.13258
2836,1745506822.14465
2837,1745506822.15724
2838,1745506822.16925
2839,1745506822.18196
2840,1745506822.19391
2841,1745506822.21329
2842,1745506822.24295
2843,1745506822.26806
2844,1745506822.30008
2845,1745506822.32361
2846,1745506822.3439
2847,1745506822.35977
2848,1745506822.37393
2849,1745506822.38692
2850,1745506822.39922
2851,1745506822.41152
2852,1745506822.42372
2853,1745506822.44799
2854,1745506822.47556
2855,1745506822.49606
2856,1745506822.51474
2857,1745506822.5302
2858,1745506822.54457
2859,1745506822.55763
2860,1745506822.56987
2861,1745506822.58231
2862,1745506822.59458
2863,1745506822.60673
2864,1745506822.61897
2865,1745506822.63092
2866,1745506822.64366
2867,1745506822.65571
2868,1745506822.66752
2869,1745506822.6852
2870,1745506822.70247
2871,1745506822.71906
2872,1745506822.73259
2873,1745506822.75117
2874,1745506822.78937
2875,1745506822.81191
2876,1745506822.82986
2877,1745506822.846
2878,1745506822.86012
2879,1745506822.87242
2880,1745506822.88446
2881,1745506822.90639
2882,1745506822.92707
2883,1745506822.95729
2884,1745506822.97935
2885,1745506822.9979
2886,1745506823.01386
2887,1745506823.02781
2888,1745506823.04063
2889,1745506823.05289
2890,1745506823.06567
2891,1745506823.07962
2892,1745506823.09144
2893,1745506823.10714
2894,1745506823.11901
2895,1745506823.13216
2896,1745506823.14596
2897,1745506823.15799
2898,1745506823.17036
2899,1745506823.184
2900,1745506823.19641
2901,1745506823.21655
2902,1745506823.2287
2903,1745506823.25175
2904,1745506823.26849
2905,1745506823.28434
2906,1745506823.29759
2907,1745506823.31869
2908,1745506823.33182
2909,1745506823.3488
2910,1745506823.36142
2911,1745506823.38431
2912,1745506823.40216
2913,1745506823.41689
2914,1745506823.42944
2915,1745506823.44505
2916,1745506823.47296
2917,1745506823.50326
2918,1745506823.52759
2919,1745506823.54704
2920,1745506823.56334
2921,1745506823.57878
2922,1745506823.59227
2923,1745506823.60441
2924,1745506823.61678
2925,1745506823.62844
2926,1745506823.6422
2927,1745506823.65465
2928,1745506823.66812
2929,1745506823.68282
2930,1745506823.69461
2931,1745506823.7194
2932,1745506823.74319
2933,1745506823.76299
2934,1745506823.78
2935,1745506823.79442
2936,1745506823.80773
2937,1745506823.82028
2938,1745506823.83228
2939,1745506823.85135
2940,1745506823.88365
2941,1745506823.90686
2942,1745506823.92645
2943,1745506823.94454
2944,1745506823.95968
2945,1745506823.97272
2946,1745506823.98542
2947,1745506823.9981
2948,1745506824.00964
2949,1745506824.02174
2950,1745506824.03363
2951,1745506824.04961
2952,1745506824.06288
2953,1745506824.08484
2954,1745506824.09923
2955,1745506824.11974
2956,1745506824.15023
2957,1745506824.1724
2958,1745506824.19969
2959,1745506824.22529
2960,1745506824.2451
2961,1745506824.26161
2962,1745506824.27724
2963,1745506824.2905
2964,1745506824.30278
2965,1745506824.315
2966,1745506824.32687
2967,1745506824.33922
2968,1745506824.35144
2969,1745506824.36361
2970,1745506824.37628
2971,1745506824.38954
2972,1745506824.40277
2973,1745506824.41735
2974,1745506824.42913
2975,1745506824.45567
2976,1745506824.48726
2977,1745506824.51442
2978,1745506824.54552
2979,1745506824.56895
2980,1745506824.58582
2981,1745506824.60075
2982,1745506824.61394
2983,1745506824.6259
2984,1745506824.63766
2985,1745506824.65006
2986,1745506824.66201
2987,1745506824.67372
2988,1745506824.68595
2989,1745506824.69812
2990,1745506824.7102
2991,1745506824.72248
2992,1745506824.73652
2993,1745506824.75174
2994,1745506824.76373
2995,1745506824.7866
2996,1745506824.80275
2997,1745506824.82169
2998,1745506824.8365
2999,1745506824.85274
3000,1745506824.86504
3001,1745506824.88666
3002,1745506824.90177
3003,1745506824.91583
3004,1745506824.92868
3005,1745506824.95174
3006,1745506824.96897
3007,1745506824.98385
3008,1745506824.99645
3009,1745506825.02987
3010,1745506825.05484
3011,1745506825.07371
3012,1745506825.08946
3013,1745506825.10329
3014,1745506825.116
3015,1745506825.12819
3016,1745506825.14026
3017,1745506825.15243
3018,1745506825.16501
3019,1745506825.18622
3020,1745506825.20023
3021,1745506825.21442
3022,1745506825.227
3023,1745506825.25288
3024,1745506825.27079
3025,1745506825.28767
3026,1745506825.30233
3027,1745506825.3151
3028,1745506825.32712
3029,1745506825.34182
3030,1745506825.35746
3031,1745506825.37379
3032,1745506825.40713
3033,1745506825.42955
3034,1745506825.44762
3035,1745506825.47209
3036,1745506825.49839
3037,1745506825.51911
3038,1745506825.5366
3039,1745506825.55217
3040,1745506825.5659
3041,1745506825.5784
3042,1745506825.59078
3043,1745506825.60287
3044,1745506825.61514
3045,1745506825.62768
3046,1745506825.63968
3047,1745506825.65262
3048,1745506825.66889
3049,1745506825.68491
3050,1745506825.7097
3051,1745506825.72663
3052,1745506825.74013
3053,1745506825.75244
3054,1745506825.76514
3055,1745506825.77983
3056,1745506825.79187
3057,1745506825.82456
3058,1745506825.84631
3059,1745506825.86341
3060,1745506825.87829
3061,1745506825.89187
3062,1745506825.90445
3063,1745506825.92512
3064,1745506825.95641
3065,1745506825.98079
3066,1745506826.00004
3067,1745506826.01757
3068,1745506826.03277
3069,1745506826.05716
3070,1745506826.08046
3071,1745506826.09929
3072,1745506826.11673
3073,1745506826.13178
3074,1745506826.14514
3075,1745506826.15761
3076,1745506826.16995
3077,1745506826.18552
3078,1745506826.19788
3079,1745506826.2099
3080,1745506826.22182
3081,1745506826.23394
3082,1745506826.24739
3083,1745506826.2599
3084,1745506826.27199
3085,1745506826.28459
3086,1745506826.29924
3087,1745506826.31344
3088,1745506826.32847
3089,1745506826.34275
3090,1745506826.3734
3091,1745506826.39784
3092,1745506826.41587
3093,1745506826.4309
3094,1745506826.44595
3095,1745506826.45864
3096,1745506826.47057
3097,1745506826.4878
3098,1745506826.51519
3099,1745506826.54123
3100,1745506826.55845
3101,1745506826.57602
3102,1745506826.59108
3103,1745506826.6032
3104,1745506826.61544
3105,1745506826.62755
3106,1745506826.64046
3107,1745506826.65316
3108,1745506826.66541
3109,1745506826.67758
3110,1745506826.68962
3111,1745506826.70858
3112,1745506826.72402
3113,1745506826.75426
3114,1745506826.77369
3115,1745506826.79228
3116,1745506826.80757
3117,1745506826.82208
3118,1745506826.85124
3119,1745506826.8813
3120,1745506826.90399
3121,1745506826.92344
3122,1745506826.94006
3123,1745506826.95435
3124,1745506826.96745
3125,1745506826.97999
3126,1745506826.9921
3127,1745506827.00387
3128,1745506827.01638
3129,1745506827.02906
3130,1745506827.04107
3131,1745506827.05375
3132,1745506827.06632
3133,1745506827.0843
3134,1745506827.09977
3135,1745506827.12076
3136,1745506827.15136
3137,1745506827.16378
3138,1745506827.1758
3139,1745506827.18827
3140,1745506827.2203
3141,1745506827.24761
3142,1745506827.26926
3143,1745506827.28754
3144,1745506827.30385
3145,1745506827.31853
3146,1745506827.33156
3147,1745506827.34393
3148,1745506827.35707
3149,1745506827.36964
3150,1745506827.3826
3151,1745506827.39577
3152,1745506827.40872
3153,1745506827.42101
3154,1745506827.43369
3155,1745506827.44842
3156,1745506827.46175
3157,1745506827.49314
3158,1745506827.5222
3159,1745506827.54406
3160,1745506827.56265
3161,1745506827.57864
3162,1745506827.59242
3163,1745506827.6048
3164,1745506827.61681
3165,1745506827.62918
3166,1745506827.64226
3167,1745506827.65414
3168,1745506827.66756
3169,1745506827.69041
3170,1745506827.70551
3171,1745506827.72335
3172,1745506827.73621
3173,1745506827.75742
3174,1745506827.77465
3175,1745506827.78965
3176,1745506827.80308
3177,1745506827.82162
3178,1745506827.85446
3179,1745506827.87593
3180,1745506827.88825
3181,1745506827.90069
3182,1745506827.93109
3183,1745506827.95276
3184,1745506827.97082
3185,1745506827.9937
3186,1745506828.01562
3187,1745506828.03344
3188,1745506828.04876
3189,1745506828.06312
3190,1745506828.07522
3191,1745506828.08769
3192,1745506828.10032
3193,1745506828.11267
3194,1745506828.12458
3195,1745506828.13684
3196,1745506828.15005
3197,1745506828.16224
3198,1745506828.17522
3199,1745506828.18697
3200,1745506828.19894
3201,1745506828.21819
3202,1745506828.23089
3203,1745506828.24763
3204,1745506828.2594
3205,1745506828.28875
3206,1745506828.32277
3207,1745506828.34572
3208,1745506828.3652
3209,1745506828.38899
3210,1745506828.40867
3211,1745506828.4257
3212,1745506828.44023
3213,1745506828.45364
3214,1745506828.47433
3215,1745506828.50743
3216,1745506828.53454
3217,1745506828.55886
3218,1745506828.5786
3219,1745506828.59617
3220,1745506828.61099
3221,1745506828.62467
3222,1745506828.63675
3223,1745506828.64888
3224,1745506828.66107
3225,1745506828.67297
3226,1745506828.68521
3227,1745506828.69717
3228,1745506828.709
3229,1745506828.72081
3230,1745506828.73435
3231,1745506828.74656
3232,1745506828.76014
3233,1745506828.77253
3234,1745506828.79554
3235,1745506828.80733
3236,1745506828.81974
3237,1745506828.83188
3238,1745506828.84399
3239,1745506828.85663
3240,1745506828.86872
3241,1745506828.88972
3242,1745506828.9045
3243,1745506828.91859
3244,1745506828.93126
3245,1745506828.94493
3246,1745506828.95711
3247,1745506828.98123
3248,1745506828.99727
3249,1745506829.01212
3250,1745506829.02613
3251,1745506829.04661
3252,1745506829.0611
3253,1745506829.07878
3254,1745506829.09217
3255,1745506829.12034
3256,1745506829.15057
3257,1745506829.17358
3258,1745506829.19242
3259,1745506829.20836
3260,1745506829.2225
3261,1745506829.23512
3262,1745506829.24823
3263,1745506829.26134
3264,1745506829.27335
3265,1745506829.29425
3266,1745506829.30888
3267,1745506829.32291
3268,1745506829.35468
3269,1745506829.38509
3270,1745506829.40685
3271,1745506829.42515
3272,1745506829.44132
3273,1745506829.45546
3274,1745506829.46865
3275,1745506829.48143
3276,1745506829.49396
3277,1745506829.51332
3278,1745506829.53008
3279,1745506829.54472
3280,1745506829.55775
3281,1745506829.57039
3282,1745506829.5828
3283,1745506829.59463
3284,1745506829.6147
3285,1745506829.64004
3286,1745506829.66104
3287,1745506829.67765
3288,1745506829.69335
3289,1745506829.70651
3290,1745506829.71966
3291,1745506829.73161
3292,1745506829.74347
3293,1745506829.75815
3294,1745506829.77116
3295,1745506829.79086
3296,1745506829.82196
3297,1745506829.8445
3298,1745506829.86331
3299,1745506829.87874
3300,1745506829.90698
3301,1745506829.92542
3302,1745506829.93732
3303,1745506829.95169
3304,1745506829.96567
3305,1745506829.97786
3306,1745506829.99336
3307,1745506830.00766
3308,1745506830.02078
3309,1745506830.03481
3310,1745506830.04886
3311,1745506830.06257
3312,1745506830.07669
3313,1745506830.08928
3314,1745506830.1014
3315,1745506830.13091
3316,1745506830.15314
3317,1745506830.17152
3318,1745506830.18754
3319,1745506830.20139
3320,1745506830.21426
3321,1745506830.22739
3322,1745506830.25003
3323,1745506830.27604
3324,1745506830.29857
3325,1745506830.31616
3326,1745506830.33123
3327,1745506830.34464
3328,1745506830.35681
3329,1745506830.36942
3330,1745506830.38212
3331,1745506830.3953
3332,1745506830.40736
3333,1745506830.42491
3334,1745506830.43923
3335,1745506830.45847
3336,1745506830.47522
3337,1745506830.49001
3338,1745506830.5023
3339,1745506830.52048
3340,1745506830.53487
3341,1745506830.55034
3342,1745506830.58167
3343,1745506830.60353
3344,1745506830.62268
3345,1745506830.63858
3346,1745506830.65435
3347,1745506830.66744
3348,1745506830.6792
3349,1745506830.69397
3350,1745506830.70589
3351,1745506830.7254
3352,1745506830.7514
3353,1745506830.77239
3354,1745506830.78949
3355,1745506830.80452
3356,1745506830.81843
3357,1745506830.83134
3358,1745506830.84414
3359,1745506830.8573
3360,1745506830.86996
3361,1745506830.89577
3362,1745506830.91117
3363,1745506830.92583
3364,1745506830.93872
3365,1745506830.95148
3366,1745506830.96345
3367,1745506830.99269
3368,1745506831.01081
3369,1745506831.02767
3370,1745506831.04162
3371,1745506831.05561
3372,1745506831.08839
3373,1745506831.10885
3374,1745506831.12806
3375,1745506831.14795
3376,1745506831.16526
3377,1745506831.1812
3378,1745506831.19627
3379,1745506831.21216
3380,1745506831.23953
3381,1745506831.26628
3382,1745506831.28965
3383,1745506831.30611
3384,1745506831.32031
3385,1745506831.33356
3386,1745506831.34588
3387,1745506831.35871
3388,1745506831.3712
3389,1745506831.38369
3390,1745506831.39791
3391,1745506831.4111
3392,1745506831.42408
3393,1745506831.4361
3394,1745506831.45144
3395,1745506831.46506
3396,1745506831.47689
3397,1745506831.49544
3398,1745506831.51072
3399,1745506831.52731
3400,1745506831.54107
3401,1745506831.55916
3402,1745506831.57238
3403,1745506831.59725
3404,1745506831.61079
3405,1745506831.62771
3406,1745506831.65823
3407,1745506831.68115
3408,1745506831.69999
3409,1745506831.71709
3410,1745506831.73217
3411,1745506831.74534
3412,1745506831.75779
3413,1745506831.77109
3414,1745506831.78449
3415,1745506831.7969
3416,1745506831.81144
3417,1745506831.82794
3418,1745506831.84252
3419,1745506831.85627
3420,1745506831.86854
3421,1745506831.88411
3422,1745506831.89596
3423,1745506831.92565
3424,1745506831.94941
3425,1745506831.96951
3426,1745506831.99069
3427,1745506832.00477
3428,1745506832.02061
3429,1745506832.03319
3430,1745506832.04905
3431,1745506832.08001
3432,1745506832.10591
3433,1745506832.12684
3434,1745506832.14393
3435,1745506832.15935
3436,1745506832.17285
3437,1745506832.18541
3438,1745506832.19804
3439,1745506832.21022
3440,1745506832.22242
3441,1745506832.23454
3442,1745506832.24702
3443,1745506832.25965
3444,1745506832.27213
3445,1745506832.29345
3446,1745506832.30716
3447,1745506832.32537
3448,1745506832.35142
3449,1745506832.37213
3450,1745506832.3887
3451,1745506832.4031
3452,1745506832.41667
3453,1745506832.4298
3454,1745506832.45439
3455,1745506832.47358
3456,1745506832.48988
3457,1745506832.504
3458,1745506832.5192
3459,1745506832.53186
3460,1745506832.54441
3461,1745506832.5655
3462,1745506832.58766
3463,1745506832.60649
3464,1745506832.62263
3465,1745506832.63763
3466,1745506832.65099
3467,1745506832.66394
3468,1745506832.67638
3469,1745506832.69463
3470,1745506832.70738
3471,1745506832.73131
3472,1745506832.74829
3473,1745506832.76152
3474,1745506832.77434
3475,1745506832.79383
3476,1745506832.80831
3477,1745506832.82838
3478,1745506832.84807
3479,1745506832.86539
3480,1745506832.8788
3481,1745506832.89146
3482,1745506832.90438
3483,1745506832.92743
3484,1745506832.95827
3485,1745506832.98424
3486,1745506833.00214
3487,1745506833.01836
3488,1745506833.03476
3489,1745506833.0476
3490,1745506833.06057
3491,1745506833.07277
3492,1745506833.08518
3493,1745506833.09927
3494,1745506833.11414
3495,1745506833.12821
3496,1745506833.14021
3497,1745506833.16764
3498,1745506833.1826
3499,1745506833.1969
3500,1745506833.20882
3501,1745506833.22976
3502,1745506833.2436
3503,1745506833.26226
3504,1745506833.29412
3505,1745506833.31728
3506,1745506833.33692
3507,1745506833.35343
3508,1745506833.36769
3509,1745506833.38072
3510,1745506833.39297
3511,1745506833.40533
3512,1745506833.41819
3513,1745506833.43215
3514,1745506833.44606
3515,1745506833.45854
3516,1745506833.47042
3517,1745506833.49297
3518,1745506833.50642
3519,1745506833.53475
3520,1745506833.56521
3521,1745506833.58779
3522,1745506833.607
3523,1745506833.62369
3524,1745506833.63785
3525,1745506833.65082
3526,1745506833.66316
3527,1745506833.67527
3528,1745506833.68798
3529,1745506833.70008
3530,1745506833.71197
3531,1745506833.72937
3532,1745506833.74388
3533,1745506833.7613
3534,1745506833.77564
3535,1745506833.7889
3536,1745506833.80193
3537,1745506833.823
3538,1745506833.83747
3539,1745506833.86088
3540,1745506833.89063
3541,1745506833.91267
3542,1745506833.93095
3543,1745506833.94655
3544,1745506833.96078
3545,1745506833.97327
3546,1745506833.98571
3547,1745506833.99823
3548,1745506834.01026
3549,1745506834.02489
3550,1745506834.05517
3551,1745506834.08075
3552,1745506834.10557
3553,1745506834.1243
3554,1745506834.14086
3555,1745506834.15515
3556,1745506834.16763
3557,1745506834.17986
3558,1745506834.19181
3559,1745506834.20383
3560,1745506834.21647
3561,1745506834.2289
3562,1745506834.24112
3563,1745506834.25623
3564,1745506834.26819
3565,1745506834.29533
3566,1745506834.3198
3567,1745506834.34564
3568,1745506834.36597
3569,1745506834.38375
3570,1745506834.39979
3571,1745506834.41353
3572,1745506834.42698
3573,1745506834.4398
3574,1745506834.45245
3575,1745506834.46526
3576,1745506834.47975
3577,1745506834.49347
3578,1745506834.50546
3579,1745506834.52628
3580,1745506834.55417
3581,1745506834.57563
3582,1745506834.59448
3583,1745506834.6097
3584,1745506834.62342
3585,1745506834.63562
3586,1745506834.64794
3587,1745506834.66242
3588,1745506834.68499
3589,1745506834.71097
3590,1745506834.7319
3591,1745506834.74917
3592,1745506834.76494
3593,1745506834.77802
3594,1745506834.79053
3595,1745506834.80638
3596,1745506834.81893
3597,1745506834.83116
3598,1745506834.84355
3599,1745506834.86153
3600,1745506834.87719
3601,1745506834.89615
3602,1745506834.90911
3603,1745506834.92923
3604,1745506834.94327
3605,1745506834.96399
3606,1745506834.99465
3607,1745506835.01769
3608,1745506835.03943
3609,1745506835.05906
3610,1745506835.07602
3611,1745506835.09228
3612,1745506835.10581
3613,1745506835.11925
3614,1745506835.13242
3615,1745506835.14525
3616,1745506835.15903
3617,1745506835.17184
3618,1745506835.18488
3619,1745506835.197
3620,1745506835.20956
3621,1745506835.22186
3622,1745506835.2335
3623,1745506835.25564
3624,1745506835.27157
3625,1745506835.28603
3626,1745506835.29895
3627,1745506835.33032
3628,1745506835.35143
3629,1745506835.37089
3630,1745506835.38721
3631,1745506835.40193
3632,1745506835.41477
3633,1745506835.43087
3634,1745506835.4598
3635,1745506835.48153
3636,1745506835.50036
3637,1745506835.51684
3638,1745506835.53246
3639,1745506835.5467
3640,1745506835.55972
3641,1745506835.57674
3642,1745506835.60465
3643,1745506835.62568
3644,1745506835.64401
3645,1745506835.65909
3646,1745506835.67249
3647,1745506835.68528
3648,1745506835.69769
3649,1745506835.71182
3650,1745506835.72419
3651,1745506835.73658
3652,1745506835.74882
3653,1745506835.76421
3654,1745506835.77683
3655,1745506835.79197
3656,1745506835.80484
3657,1745506835.82964
3658,1745506835.84733
3659,1745506835.86396
3660,1745506835.87793
3661,1745506835.89779
3662,1745506835.91242
3663,1745506835.93171
3664,1745506835.94773
3665,1745506835.96459
3666,1745506835.97799
3667,1745506836.00877
3668,1745506836.02886
3669,1745506836.0539
3670,1745506836.07985
3671,1745506836.10122
3672,1745506836.11937
3673,1745506836.13605
3674,1745506836.15051
3675,1745506836.16348
3676,1745506836.17577
3677,1745506836.18793
3678,1745506836.20072
3679,1745506836.21367
3680,1745506836.22561
3681,1745506836.23745
3682,1745506836.24974
3683,1745506836.2617
3684,1745506836.27361
3685,1745506836.29738
3686,1745506836.31258
3687,1745506836.33001
3688,1745506836.34261
3689,1745506836.36492
3690,1745506836.38024
3691,1745506836.40477
3692,1745506836.44208
3693,1745506836.46355
3694,1745506836.48234
3695,1745506836.4976
3696,1745506836.52782
3697,1745506836.5498
3698,1745506836.56881
3699,1745506836.58496
3700,1745506836.59947
3701,1745506836.61232
3702,1745506836.62433
3703,1745506836.63612
3704,1745506836.64814
3705,1745506836.66077
3706,1745506836.67333
3707,1745506836.68619
3708,1745506836.6989
3709,1745506836.71141
3710,1745506836.72408
3711,1745506836.73626
3712,1745506836.74915
3713,1745506836.76372
3714,1745506836.77772
3715,1745506836.7994
3716,1745506836.81328
3717,1745506836.8296
3718,1745506836.84225
3719,1745506836.86177
3720,1745506836.89188
3721,1745506836.91354
3722,1745506836.9448
3723,1745506836.96949
3724,1745506836.98923
3725,1745506837.00487
3726,1745506837.01868
3727,1745506837.03131
3728,1745506837.04324
3729,1745506837.05558
3730,1745506837.06973
3731,1745506837.08454
3732,1745506837.09713
3733,1745506837.10975
3734,1745506837.12474
3735,1745506837.15323
3736,1745506837.1749
3737,1745506837.19402
3738,1745506837.21072
3739,1745506837.22689
3740,1745506837.23969
3741,1745506837.25223
3742,1745506837.26463
3743,1745506837.27664
3744,1745506837.28941
3745,1745506837.30145
3746,1745506837.31372
3747,1745506837.32576
3748,1745506837.33777
3749,1745506837.35582
3750,1745506837.36752
3751,1745506837.39526
3752,1745506837.41598
3753,1745506837.43564
3754,1745506837.45056
3755,1745506837.46647
3756,1745506837.49675
3757,1745506837.51806
3758,1745506837.53755
3759,1745506837.55452
3760,1745506837.56974
3761,1745506837.5828
3762,1745506837.59521
3763,1745506837.60717
3764,1745506837.6204
3765,1745506837.63291
3766,1745506837.6458
3767,1745506837.66562
3768,1745506837.68057
3769,1745506837.69564
3770,1745506837.70772
3771,1745506837.72314
3772,1745506837.73536
3773,1745506837.75264
3774,1745506837.76533
3775,1745506837.80114
3776,1745506837.83083
3777,1745506837.85278
3778,1745506837.8717
3779,1745506837.88777
3780,1745506837.9017
3781,1745506837.91522
3782,1745506837.92735
3783,1745506837.93948
3784,1745506837.95167
3785,1745506837.96419
3786,1745506837.97644
3787,1745506838.00651
3788,1745506838.03915
3789,1745506838.06508
3790,1745506838.08515
3791,1745506838.10239
3792,1745506838.11947
3793,1745506838.13286
3794,1745506838.14578
3795,1745506838.15828
3796,1745506838.18572
3797,1745506838.20538
3798,1745506838.22246
3799,1745506838.23724
3800,1745506838.25167
3801,1745506838.2643
3802,1745506838.27628
3803,1745506838.28845
3804,1745506838.30059
3805,1745506838.31273
3806,1745506838.32459
3807,1745506838.33682
3808,1745506838.34896
3809,1745506838.3611
3810,1745506838.37284
3811,1745506838.39271
3812,1745506838.42416
3813,1745506838.44823
3814,1745506838.46771
3815,1745506838.48375
3816,1745506838.49827
3817,1745506838.51097
3818,1745506838.52348
3819,1745506838.53631
3820,1745506838.54998
3821,1745506838.5653
3822,1745506838.58144
3823,1745506838.60144
3824,1745506838.61579
3825,1745506838.63197
3826,1745506838.64571
3827,1745506838.66364
3828,1745506838.67598
3829,1745506838.69823
3830,1745506838.71395
3831,1745506838.73265
3832,1745506838.74755
3833,1745506838.76628
3834,1745506838.79815
3835,1745506838.82092
3836,1745506838.84035
3837,1745506838.85717
3838,1745506838.87206
3839,1745506838.88499
3840,1745506838.89747
3841,1745506838.9268
3842,1745506838.94856
3843,1745506838.96767
3844,1745506838.98381
3845,1745506838.99769
3846,1745506839.01026
3847,1745506839.02208
3848,1745506839.03472
3849,1745506839.04714
3850,1745506839.0593
3851,1745506839.07157
3852,1745506839.08353
3853,1745506839.10195
3854,1745506839.11409
3855,1745506839.13401
3856,1745506839.14983
3857,1745506839.16706
3858,1745506839.17954
3859,1745506839.20558
3860,1745506839.22997
3861,1745506839.25893
3862,1745506839.28238
3863,1745506839.30165
3864,1745506839.31812
3865,1745506839.34801
3866,1745506839.37037
3867,1745506839.39392
3868,1745506839.41364
3869,1745506839.43142
3870,1745506839.44578
3871,1745506839.46154
3872,1745506839.47331
3873,1745506839.48537
3874,1745506839.4977
3875,1745506839.50984
3876,1745506839.52185
3877,1745506839.53449
3878,1745506839.54625
3879,1745506839.55864
3880,1745506839.57083
3881,1745506839.5831
3882,1745506839.59586
3883,1745506839.60797
3884,1745506839.62002
3885,1745506839.63383
3886,1745506839.64672
3887,1745506839.66773
3888,1745506839.69667
3889,1745506839.72189
3890,1745506839.74079
3891,1745506839.75761
3892,1745506839.77246
3893,1745506839.78648
3894,1745506839.79971
3895,1745506839.81216
3896,1745506839.82688
3897,1745506839.83885
3898,1745506839.85368
3899,1745506839.86611
3900,1745506839.87845
3901,1745506839.89401
3902,1745506839.90607
3903,1745506839.93378
3904,1745506839.95347
3905,1745506839.97145
3906,1745506839.98638
3907,1745506840.00061
3908,1745506840.01314
