Frame,Timestamp
4469,1745513616.99534
4470,1745513617.00839
4471,1745513617.02068
4472,1745513617.03334
4473,1745513617.04679
4474,1745513617.05926
4475,1745513617.07181
4476,1745513617.08405
4477,1745513617.09574
4478,1745513617.11471
4479,1745513617.15001
4480,1745513617.17373
4481,1745513617.19387
4482,1745513617.21183
4483,1745513617.22624
4484,1745513617.24003
4485,1745513617.25234
4486,1745513617.26466
4487,1745513617.27675
4488,1745513617.28894
4489,1745513617.30152
4490,1745513617.31396
4491,1745513617.32601
4492,1745513617.34363
4493,1745513617.37564
4494,1745513617.4089
4495,1745513617.42898
4496,1745513617.44704
4497,1745513617.46177
4498,1745513617.47521
4499,1745513617.48763
4500,1745513617.49959
4501,1745513617.51135
4502,1745513617.52348
4503,1745513617.5351
4504,1745513617.54912
4505,1745513617.56136
4506,1745513617.59092
4507,1745513617.61349
4508,1745513617.63796
4509,1745513617.66135
4510,1745513617.6816
4511,1745513617.69805
4512,1745513617.71231
4513,1745513617.72576
4514,1745513617.73863
4515,1745513617.75319
4516,1745513617.76704
4517,1745513617.78014
4518,1745513617.79395
4519,1745513617.80666
4520,1745513617.81981
4521,1745513617.83183
4522,1745513617.84884
4523,1745513617.86424
4524,1745513617.88548
4525,1745513617.89937
4526,1745513617.91389
4527,1745513617.92702
4528,1745513617.95098
4529,1745513617.96641
4530,1745513617.98022
4531,1745513617.99291
4532,1745513618.00841
4533,1745513618.02044
4534,1745513618.03788
4535,1745513618.05016
4536,1745513618.06923
4537,1745513618.10367
4538,1745513618.12947
4539,1745513618.14963
4540,1745513618.16698
4541,1745513618.18325
4542,1745513618.19663
4543,1745513618.21006
4544,1745513618.22527
4545,1745513618.23708
4546,1745513618.252
4547,1745513618.26727
4548,1745513618.284
4549,1745513618.32082
4550,1745513618.34754
4551,1745513618.36536
4552,1745513618.38074
4553,1745513618.39384
4554,1745513618.40677
4555,1745513618.42321
4556,1745513618.4411
4557,1745513618.45664
4558,1745513618.47052
4559,1745513618.48378
4560,1745513618.49807
4561,1745513618.51004
4562,1745513618.52416
4563,1745513618.53999
4564,1745513618.55476
4565,1745513618.56684
4566,1745513618.58405
4567,1745513618.61647
4568,1745513618.63931
4569,1745513618.65734
4570,1745513618.67303
4571,1745513618.68744
4572,1745513618.70018
4573,1745513618.73231
4574,1745513618.75537
4575,1745513618.77546
4576,1745513618.79164
4577,1745513618.80665
4578,1745513618.83824
4579,1745513618.86088
4580,1745513618.87937
4581,1745513618.89497
4582,1745513618.90898
4583,1745513618.92159
4584,1745513618.93405
4585,1745513618.94661
4586,1745513618.95838
4587,1745513618.97041
4588,1745513618.98257
4589,1745513618.99486
4590,1745513619.00734
4591,1745513619.01978
4592,1745513619.03192
4593,1745513619.04449
4594,1745513619.05689
4595,1745513619.06894
4596,1745513619.08086
4597,1745513619.09292
4598,1745513619.10852
4599,1745513619.1207
4600,1745513619.13871
4601,1745513619.15118
4602,1745513619.17028
4603,1745513619.20009
4604,1745513619.22258
4605,1745513619.24083
4606,1745513619.25776
4607,1745513619.27162
4608,1745513619.28805
4609,1745513619.31128
4610,1745513619.33019
4611,1745513619.34741
4612,1745513619.36265
4613,1745513619.37582
4614,1745513619.3882
4615,1745513619.40051
4616,1745513619.41938
4617,1745513619.43285
4618,1745513619.44793
4619,1745513619.45948
4620,1745513619.48526
4621,1745513619.50517
4622,1745513619.52087
4623,1745513619.53436
4624,1745513619.5487
4625,1745513619.56392
4626,1745513619.58658
4627,1745513619.60404
4628,1745513619.61837
4629,1745513619.65535
4630,1745513619.67718
4631,1745513619.69599
4632,1745513619.71186
4633,1745513619.7254
4634,1745513619.73778
4635,1745513619.75001
4636,1745513619.76224
4637,1745513619.77448
4638,1745513619.78683
4639,1745513619.7988
4640,1745513619.8176
4641,1745513619.84761
4642,1745513619.87188
4643,1745513619.89348
4644,1745513619.91319
4645,1745513619.92629
4646,1745513619.93855
4647,1745513619.95084
4648,1745513619.96266
4649,1745513619.97462
4650,1745513619.98678
4651,1745513620.0052
4652,1745513620.02959
4653,1745513620.04981
4654,1745513620.06827
4655,1745513620.08406
4656,1745513620.09724
4657,1745513620.11063
4658,1745513620.1232
4659,1745513620.13569
4660,1745513620.15051
4661,1745513620.17982
4662,1745513620.20191
4663,1745513620.22001
4664,1745513620.23582
4665,1745513620.24962
4666,1745513620.26185
4667,1745513620.27418
4668,1745513620.28619
4669,1745513620.298
4670,1745513620.31469
4671,1745513620.32851
4672,1745513620.35259
4673,1745513620.38408
4674,1745513620.40705
4675,1745513620.42546
4676,1745513620.44149
4677,1745513620.45638
4678,1745513620.46921
4679,1745513620.48163
4680,1745513620.49404
4681,1745513620.50651
4682,1745513620.51907
4683,1745513620.53102
4684,1745513620.55468
4685,1745513620.5848
4686,1745513620.61128
4687,1745513620.63042
4688,1745513620.64628
4689,1745513620.66031
4690,1745513620.67645
4691,1745513620.68859
4692,1745513620.70242
4693,1745513620.71587
4694,1745513620.72776
4695,1745513620.74374
4696,1745513620.75585
4697,1745513620.76939
4698,1745513620.78303
4699,1745513620.79507
4700,1745513620.81131
4701,1745513620.84187
4702,1745513620.86375
4703,1745513620.88296
4704,1745513620.89642
4705,1745513620.90915
4706,1745513620.92145
4707,1745513620.93383
4708,1745513620.95456
4709,1745513620.97023
4710,1745513620.98526
4711,1745513620.99955
4712,1745513621.01999
4713,1745513621.05489
4714,1745513621.07656
4715,1745513621.09457
4716,1745513621.11003
4717,1745513621.12365
4718,1745513621.13633
4719,1745513621.14898
4720,1745513621.16156
4721,1745513621.17399
4722,1745513621.18681
4723,1745513621.19967
4724,1745513621.22156
4725,1745513621.23633
4726,1745513621.25335
4727,1745513621.28641
4728,1745513621.31026
4729,1745513621.32988
4730,1745513621.34798
4731,1745513621.36191
4732,1745513621.37469
4733,1745513621.38681
4734,1745513621.39929
4735,1745513621.41156
4736,1745513621.42343
4737,1745513621.43574
4738,1745513621.45632
4739,1745513621.47148
4740,1745513621.48696
4741,1745513621.51816
4742,1745513621.54487
4743,1745513621.56559
4744,1745513621.58152
4745,1745513621.59622
4746,1745513621.60825
4747,1745513621.62069
4748,1745513621.63347
4749,1745513621.64813
4750,1745513621.66034
4751,1745513621.67285
4752,1745513621.68784
4753,1745513621.69977
4754,1745513621.72006
4755,1745513621.73361
4756,1745513621.7562
4757,1745513621.7865
4758,1745513621.80875
4759,1745513621.82786
4760,1745513621.84349
4761,1745513621.85751
4762,1745513621.88398
4763,1745513621.90793
4764,1745513621.92769
4765,1745513621.94479
4766,1745513621.95897
4767,1745513621.97154
4768,1745513621.98383
4769,1745513621.99619
4770,1745513622.0076
4771,1745513622.01989
4772,1745513622.03159
4773,1745513622.04731
4774,1745513622.07838
4775,1745513622.10191
4776,1745513622.12077
4777,1745513622.13827
4778,1745513622.15366
4779,1745513622.16609
4780,1745513622.17889
4781,1745513622.19138
4782,1745513622.20375
4783,1745513622.21686
4784,1745513622.22897
4785,1745513622.24155
4786,1745513622.25445
4787,1745513622.28821
4788,1745513622.3148
4789,1745513622.33511
4790,1745513622.35257
4791,1745513622.36852
4792,1745513622.38264
4793,1745513622.39516
4794,1745513622.40728
4795,1745513622.43578
4796,1745513622.4573
4797,1745513622.47632
4798,1745513622.49238
4799,1745513622.50631
4800,1745513622.52123
4801,1745513622.53442
4802,1745513622.54974
4803,1745513622.56489
4804,1745513622.57849
4805,1745513622.59058
4806,1745513622.60279
4807,1745513622.61819
4808,1745513622.63207
4809,1745513622.64644
4810,1745513622.65941
4811,1745513622.67358
4812,1745513622.68643
4813,1745513622.69825
4814,1745513622.71499
4815,1745513622.74256
4816,1745513622.76416
4817,1745513622.78247
4818,1745513622.79826
4819,1745513622.81218
4820,1745513622.8246
4821,1745513622.83711
4822,1745513622.85546
4823,1745513622.86897
4824,1745513622.88547
4825,1745513622.91398
4826,1745513622.93729
4827,1745513622.95153
4828,1745513622.96393
4829,1745513622.97661
4830,1745513622.9904
4831,1745513623.00294
4832,1745513623.02847
4833,1745513623.04897
4834,1745513623.06609
4835,1745513623.08109
4836,1745513623.09402
4837,1745513623.10653
4838,1745513623.11939
4839,1745513623.13122
4840,1745513623.15187
4841,1745513623.18289
4842,1745513623.19678
4843,1745513623.20861
4844,1745513623.22207
4845,1745513623.25281
4846,1745513623.27854
4847,1745513623.30811
4848,1745513623.33038
4849,1745513623.35588
4850,1745513623.37528
4851,1745513623.39286
4852,1745513623.40831
4853,1745513623.42359
4854,1745513623.43724
4855,1745513623.45027
4856,1745513623.46296
4857,1745513623.47486
4858,1745513623.48737
4859,1745513623.49961
4860,1745513623.51173
4861,1745513623.52455
4862,1745513623.53637
4863,1745513623.54873
4864,1745513623.56064
4865,1745513623.57307
4866,1745513623.58634
4867,1745513623.59897
4868,1745513623.61724
4869,1745513623.64154
4870,1745513623.66031
4871,1745513623.67583
4872,1745513623.69135
4873,1745513623.70485
4874,1745513623.71872
4875,1745513623.73082
4876,1745513623.75616
4877,1745513623.78748
4878,1745513623.81615
4879,1745513623.83965
4880,1745513623.86209
4881,1745513623.87808
4882,1745513623.89255
4883,1745513623.90713
4884,1745513623.92052
4885,1745513623.93234
4886,1745513623.94469
4887,1745513623.95691
4888,1745513623.96872
4889,1745513623.98182
4890,1745513623.9934
4891,1745513624.00539
4892,1745513624.02476
4893,1745513624.03982
4894,1745513624.05695
4895,1745513624.08648
4896,1745513624.11055
4897,1745513624.13036
4898,1745513624.14529
4899,1745513624.15871
4900,1745513624.18054
4901,1745513624.20585
4902,1745513624.22595
4903,1745513624.2429
4904,1745513624.25738
4905,1745513624.27057
4906,1745513624.28332
4907,1745513624.29548
4908,1745513624.30783
4909,1745513624.32006
4910,1745513624.33221
4911,1745513624.34451
4912,1745513624.35862
4913,1745513624.37065
4914,1745513624.38948
4915,1745513624.40279
4916,1745513624.4236
4917,1745513624.45442
4918,1745513624.47808
4919,1745513624.49803
4920,1745513624.51492
4921,1745513624.52991
4922,1745513624.54245
4923,1745513624.55536
4924,1745513624.56807
4925,1745513624.58088
4926,1745513624.59308
4927,1745513624.60528
4928,1745513624.62836
4929,1745513624.65793
4930,1745513624.68015
4931,1745513624.6989
4932,1745513624.71511
4933,1745513624.72888
4934,1745513624.74125
4935,1745513624.75365
4936,1745513624.76588
4937,1745513624.77812
4938,1745513624.79432
4939,1745513624.82378
4940,1745513624.84536
4941,1745513624.86383
4942,1745513624.88906
4943,1745513624.9131
4944,1745513624.93237
4945,1745513624.94912
4946,1745513624.96348
4947,1745513624.9763
4948,1745513624.9891
4949,1745513625.00145
4950,1745513625.01394
4951,1745513625.0273
4952,1745513625.03963
4953,1745513625.05301
4954,1745513625.06548
4955,1745513625.09368
4956,1745513625.11586
4957,1745513625.13386
4958,1745513625.14997
4959,1745513625.16339
4960,1745513625.17598
4961,1745513625.18829
4962,1745513625.20023
4963,1745513625.21234
4964,1745513625.22518
4965,1745513625.24782
4966,1745513625.26787
4967,1745513625.28392
4968,1745513625.29809
4969,1745513625.31119
4970,1745513625.32377
4971,1745513625.33565
4972,1745513625.35095
4973,1745513625.3745
4974,1745513625.39473
4975,1745513625.41379
4976,1745513625.4396
4977,1745513625.46023
4978,1745513625.47778
4979,1745513625.49292
4980,1745513625.50644
4981,1745513625.51876
4982,1745513625.53116
4983,1745513625.54328
4984,1745513625.55779
4985,1745513625.57041
4986,1745513625.59078
4987,1745513625.6031
4988,1745513625.62464
4989,1745513625.63988
4990,1745513625.65879
4991,1745513625.67125
4992,1745513625.69062
4993,1745513625.71823
4994,1745513625.73031
4995,1745513625.74231
4996,1745513625.77316
4997,1745513625.79213
4998,1745513625.82013
4999,1745513625.83845
5000,1745513625.85427
5001,1745513625.86815
5002,1745513625.88411
5003,1745513625.89624
5004,1745513625.90809
5005,1745513625.91999
5006,1745513625.93336
5007,1745513625.9493
5008,1745513625.96212
5009,1745513625.97568
5010,1745513625.98927
5011,1745513626.01961
5012,1745513626.04317
5013,1745513626.06496
5014,1745513626.08076
5015,1745513626.09373
5016,1745513626.10562
5017,1745513626.11769
5018,1745513626.13286
5019,1745513626.14557
5020,1745513626.15837
5021,1745513626.17329
5022,1745513626.18874
5023,1745513626.21701
5024,1745513626.23875
5025,1745513626.25747
5026,1745513626.27435
5027,1745513626.28656
5028,1745513626.29872
5029,1745513626.31067
5030,1745513626.32575
5031,1745513626.35992
5032,1745513626.38206
5033,1745513626.40098
5034,1745513626.41857
5035,1745513626.4342
5036,1745513626.44845
5037,1745513626.46082
5038,1745513626.47331
5039,1745513626.48562
5040,1745513626.49816
5041,1745513626.5102
5042,1745513626.52752
5043,1745513626.55755
5044,1745513626.57951
5045,1745513626.5986
5046,1745513626.61561
5047,1745513626.63071
5048,1745513626.64334
5049,1745513626.65587
5050,1745513626.6682
5051,1745513626.68086
5052,1745513626.69401
5053,1745513626.70587
5054,1745513626.72601
5055,1745513626.75687
5056,1745513626.77943
5057,1745513626.79782
5058,1745513626.82489
5059,1745513626.8542
5060,1745513626.87864
5061,1745513626.89825
5062,1745513626.91527
5063,1745513626.93018
5064,1745513626.94323
5065,1745513626.95619
5066,1745513626.9687
5067,1745513626.98087
5068,1745513626.99368
5069,1745513627.00544
5070,1745513627.01799
5071,1745513627.03001
5072,1745513627.04191
5073,1745513627.05426
5074,1745513627.06626
5075,1745513627.07834
5076,1745513627.09427
5077,1745513627.12047
5078,1745513627.14017
5079,1745513627.15756
5080,1745513627.17249
5081,1745513627.18579
5082,1745513627.19914
5083,1745513627.23179
5084,1745513627.26185
5085,1745513627.28919
5086,1745513627.31345
5087,1745513627.33051
5088,1745513627.34617
5089,1745513627.36039
5090,1745513627.37314
5091,1745513627.38631
5092,1745513627.3995
5093,1745513627.41233
5094,1745513627.42457
5095,1745513627.43714
5096,1745513627.44956
5097,1745513627.46213
5098,1745513627.48733
5099,1745513627.50813
5100,1745513627.52662
5101,1745513627.54201
5102,1745513627.55631
5103,1745513627.56843
5104,1745513627.58091
5105,1745513627.59295
5106,1745513627.60482
5107,1745513627.61712
5108,1745513627.62937
5109,1745513627.64161
5110,1745513627.65409
5111,1745513627.66635
5112,1745513627.68765
5113,1745513627.70273
5114,1745513627.7214
5115,1745513627.7448
5116,1745513627.76545
5117,1745513627.7852
5118,1745513627.7987
5119,1745513627.81345
5120,1745513627.82609
5121,1745513627.83881
5122,1745513627.86106
5123,1745513627.89072
5124,1745513627.91426
5125,1745513627.93281
5126,1745513627.94904
5127,1745513627.96362
5128,1745513627.97628
5129,1745513627.98848
5130,1745513628.00086
5131,1745513628.01302
5132,1745513628.03856
5133,1745513628.06229
5134,1745513628.08137
5135,1745513628.09828
5136,1745513628.11297
5137,1745513628.12604
5138,1745513628.13848
5139,1745513628.15099
5140,1745513628.16396
5141,1745513628.17602
5142,1745513628.20021
5143,1745513628.21774
5144,1745513628.23412
5145,1745513628.24794
5146,1745513628.26146
5147,1745513628.27743
5148,1745513628.29469
5149,1745513628.30711
5150,1745513628.32555
5151,1745513628.33899
5152,1745513628.35964
5153,1745513628.37201
5154,1745513628.39436
5155,1745513628.42416
5156,1745513628.44637
5157,1745513628.46587
5158,1745513628.48153
5159,1745513628.49608
5160,1745513628.50882
5161,1745513628.52111
5162,1745513628.53333
5163,1745513628.54574
5164,1745513628.55782
5165,1745513628.56972
5166,1745513628.59445
5167,1745513628.60915
5168,1745513628.62906
5169,1745513628.64281
5170,1745513628.65559
5171,1745513628.66865
5172,1745513628.69361
5173,1745513628.7129
5174,1745513628.73078
5175,1745513628.7466
5176,1745513628.76186
5177,1745513628.77453
5178,1745513628.79543
5179,1745513628.81113
5180,1745513628.82902
5181,1745513628.84209
5182,1745513628.86027
5183,1745513628.87671
5184,1745513628.88952
5185,1745513628.90259
5186,1745513628.92519
5187,1745513628.94061
5188,1745513628.96128
5189,1745513628.97696
5190,1745513628.99409
5191,1745513629.00688
5192,1745513629.02982
5193,1745513629.04534
5194,1745513629.06101
5195,1745513629.08576
5196,1745513629.11343
5197,1745513629.13829
5198,1745513629.15865
5199,1745513629.17604
5200,1745513629.19137
5201,1745513629.20473
5202,1745513629.21731
5203,1745513629.22995
5204,1745513629.24294
5205,1745513629.25563
5206,1745513629.26759
5207,1745513629.28074
5208,1745513629.29542
5209,1745513629.30758
5210,1745513629.32798
5211,1745513629.35309
5212,1745513629.37367
5213,1745513629.39189
5214,1745513629.41017
5215,1745513629.42593
5216,1745513629.43883
5217,1745513629.45128
5218,1745513629.46419
5219,1745513629.47664
5220,1745513629.49579
5221,1745513629.52026
5222,1745513629.54492
5223,1745513629.5636
5224,1745513629.57905
5225,1745513629.6008
5226,1745513629.62464
5227,1745513629.65064
5228,1745513629.67562
5229,1745513629.69642
5230,1745513629.71144
5231,1745513629.72437
5232,1745513629.73794
5233,1745513629.75142
5234,1745513629.76467
5235,1745513629.77718
5236,1745513629.80698
5237,1745513629.82968
5238,1745513629.85136
5239,1745513629.87073
5240,1745513629.88797
5241,1745513629.90067
5242,1745513629.91389
5243,1745513629.92616
5244,1745513629.93975
5245,1745513629.9528
5246,1745513629.96557
5247,1745513629.98089
5248,1745513629.99632
5249,1745513630.00864
5250,1745513630.02097
5251,1745513630.03367
5252,1745513630.04627
5253,1745513630.05879
5254,1745513630.07154
5255,1745513630.08371
5256,1745513630.09569
5257,1745513630.10755
5258,1745513630.12467
5259,1745513630.13753
5260,1745513630.16184
5261,1745513630.177
5262,1745513630.19468
5263,1745513630.20823
5264,1745513630.23203
5265,1745513630.24823
5266,1745513630.26473
5267,1745513630.27772
5268,1745513630.29612
5269,1745513630.31202
5270,1745513630.32463
5271,1745513630.33737
5272,1745513630.36404
5273,1745513630.39474
5274,1745513630.40883
5275,1745513630.42111
5276,1745513630.43361
5277,1745513630.44562
5278,1745513630.46475
5279,1745513630.48918
5280,1745513630.50942
5281,1745513630.52758
5282,1745513630.54247
5283,1745513630.55665
5284,1745513630.57006
5285,1745513630.58293
5286,1745513630.61057
5287,1745513630.63298
5288,1745513630.65223
5289,1745513630.66909
5290,1745513630.6832
5291,1745513630.69592
5292,1745513630.70813
5293,1745513630.72011
5294,1745513630.73239
5295,1745513630.74524
5296,1745513630.7588
5297,1745513630.77206
5298,1745513630.78757
5299,1745513630.79957
5300,1745513630.81742
5301,1745513630.83037
5302,1745513630.86331
5303,1745513630.89579
5304,1745513630.92657
5305,1745513630.95131
5306,1745513630.97209
5307,1745513630.98981
5308,1745513631.00644
5309,1745513631.02269
5310,1745513631.03484
5311,1745513631.04854
5312,1745513631.06117
5313,1745513631.0734
5314,1745513631.0858
5315,1745513631.09763
5316,1745513631.10917
5317,1745513631.12115
5318,1745513631.1336
5319,1745513631.14582
5320,1745513631.16393
5321,1745513631.17569
5322,1745513631.19905
5323,1745513631.2303
5324,1745513631.25169
5325,1745513631.26954
5326,1745513631.28507
5327,1745513631.30067
5328,1745513631.31449
5329,1745513631.32864
5330,1745513631.34089
5331,1745513631.35377
5332,1745513631.36595
5333,1745513631.3788
5334,1745513631.39267
5335,1745513631.40459
5336,1745513631.43252
5337,1745513631.45656
5338,1745513631.47408
5339,1745513631.49008
5340,1745513631.50348
5341,1745513631.52016
5342,1745513631.53304
5343,1745513631.54564
5344,1745513631.56616
5345,1745513631.58179
5346,1745513631.60024
5347,1745513631.63397
5348,1745513631.6561
5349,1745513631.67467
5350,1745513631.69034
5351,1745513631.70458
5352,1745513631.71895
5353,1745513631.73106
5354,1745513631.74306
5355,1745513631.75782
5356,1745513631.77003
5357,1745513631.78224
5358,1745513631.79475
5359,1745513631.80653
5360,1745513631.8314
5361,1745513631.86183
5362,1745513631.88471
5363,1745513631.90315
5364,1745513631.91931
5365,1745513631.95263
5366,1745513631.97307
5367,1745513631.9905
5368,1745513632.00784
5369,1745513632.02234
5370,1745513632.0352
5371,1745513632.04774
5372,1745513632.06022
5373,1745513632.07247
5374,1745513632.08593
5375,1745513632.09856
5376,1745513632.1106
5377,1745513632.12326
5378,1745513632.13548
5379,1745513632.14746
5380,1745513632.166
5381,1745513632.1863
5382,1745513632.20528
5383,1745513632.22184
5384,1745513632.23628
5385,1745513632.24939
5386,1745513632.26476
5387,1745513632.27774
5388,1745513632.29236
5389,1745513632.30421
5390,1745513632.32023
5391,1745513632.35048
5392,1745513632.37652
5393,1745513632.39673
5394,1745513632.41319
5395,1745513632.42807
5396,1745513632.44125
5397,1745513632.45388
5398,1745513632.46753
5399,1745513632.49826
5400,1745513632.52861
5401,1745513632.55196
5402,1745513632.57044
5403,1745513632.58644
5404,1745513632.60096
5405,1745513632.61374
5406,1745513632.62561
5407,1745513632.63879
5408,1745513632.65121
5409,1745513632.6641
5410,1745513632.67569
5411,1745513632.68795
5412,1745513632.70053
5413,1745513632.71286
5414,1745513632.73566
5415,1745513632.76078
5416,1745513632.78521
5417,1745513632.81102
5418,1745513632.83476
5419,1745513632.85193
5420,1745513632.86754
5421,1745513632.88086
5422,1745513632.89453
5423,1745513632.90669
5424,1745513632.91852
5425,1745513632.93112
5426,1745513632.94328
5427,1745513632.95615
5428,1745513632.9684
5429,1745513632.98108
5430,1745513632.99863
5431,1745513633.01214
5432,1745513633.03204
5433,1745513633.04509
5434,1745513633.0653
5435,1745513633.07904
5436,1745513633.10412
5437,1745513633.13098
5438,1745513633.15254
5439,1745513633.17238
5440,1745513633.18742
5441,1745513633.20182
5442,1745513633.21468
5443,1745513633.22784
5444,1745513633.24112
5445,1745513633.25395
5446,1745513633.26634
5447,1745513633.28763
5448,1745513633.30751
5449,1745513633.32856
5450,1745513633.342
5451,1745513633.35868
5452,1745513633.37091
5453,1745513633.38339
5454,1745513633.40067
5455,1745513633.41449
5456,1745513633.42717
5457,1745513633.43945
5458,1745513633.46313
5459,1745513633.47953
5460,1745513633.49498
5461,1745513633.50864
5462,1745513633.53252
5463,1745513633.54968
5464,1745513633.5671
5465,1745513633.5822
5466,1745513633.59892
5467,1745513633.61119
5468,1745513633.63064
5469,1745513633.64679
5470,1745513633.66466
5471,1745513633.69676
5472,1745513633.71899
5473,1745513633.73973
5474,1745513633.76401
5475,1745513633.78385
5476,1745513633.8002
5477,1745513633.8145
5478,1745513633.8271
5479,1745513633.83998
5480,1745513633.85244
5481,1745513633.86544
5482,1745513633.87789
5483,1745513633.89029
5484,1745513633.9026
5485,1745513633.91519
5486,1745513633.93313
5487,1745513633.963
5488,1745513633.9849
5489,1745513634.00267
5490,1745513634.01889
5491,1745513634.03302
5492,1745513634.0465
5493,1745513634.05978
5494,1745513634.07244
5495,1745513634.08495
5496,1745513634.09756
5497,1745513634.10962
5498,1745513634.13363
5499,1745513634.14928
5500,1745513634.16815
5501,1745513634.19965
5502,1745513634.22216
5503,1745513634.24176
5504,1745513634.2599
5505,1745513634.27581
5506,1745513634.29168
5507,1745513634.30385
5508,1745513634.3163
5509,1745513634.32844
5510,1745513634.34078
5511,1745513634.35259
5512,1745513634.36667
5513,1745513634.37891
5514,1745513634.40046
5515,1745513634.41687
5516,1745513634.43497
5517,1745513634.45957
5518,1745513634.47921
5519,1745513634.49636
5520,1745513634.51093
5521,1745513634.52384
5522,1745513634.53641
5523,1745513634.54916
5524,1745513634.56474
5525,1745513634.58888
5526,1745513634.61028
5527,1745513634.6281
5528,1745513634.64268
5529,1745513634.65576
5530,1745513634.66928
5531,1745513634.69939
5532,1745513634.72146
5533,1745513634.74014
5534,1745513634.75559
5535,1745513634.76978
5536,1745513634.78254
5537,1745513634.79478
5538,1745513634.8071
5539,1745513634.81922
5540,1745513634.83501
5541,1745513634.87228
5542,1745513634.8938
5543,1745513634.91227
5544,1745513634.92829
5545,1745513634.94234
5546,1745513634.97033
5547,1745513634.99198
5548,1745513635.01054
5549,1745513635.02644
5550,1745513635.04387
5551,1745513635.05635
5552,1745513635.06897
5553,1745513635.08538
5554,1745513635.09959
5555,1745513635.11455
5556,1745513635.12981
5557,1745513635.144
5558,1745513635.15568
5559,1745513635.1681
5560,1745513635.18031
5561,1745513635.19263
5562,1745513635.20485
5563,1745513635.217
5564,1745513635.23616
5565,1745513635.26688
5566,1745513635.28942
5567,1745513635.30878
5568,1745513635.32527
5569,1745513635.3442
5570,1745513635.36449
5571,1745513635.38103
5572,1745513635.39507
5573,1745513635.40772
5574,1745513635.42057
5575,1745513635.4326
5576,1745513635.44437
5577,1745513635.45636
5578,1745513635.47455
5579,1745513635.5042
5580,1745513635.5271
5581,1745513635.5535
5582,1745513635.57412
5583,1745513635.59066
5584,1745513635.60496
5585,1745513635.63458
5586,1745513635.66335
5587,1745513635.68455
5588,1745513635.7024
5589,1745513635.71826
5590,1745513635.73305
5591,1745513635.74611
5592,1745513635.75811
5593,1745513635.77067
5594,1745513635.7845
5595,1745513635.79777
5596,1745513635.80961
5597,1745513635.82199
5598,1745513635.8342
5599,1745513635.84621
5600,1745513635.85851
5601,1745513635.87112
5602,1745513635.88386
5603,1745513635.89767
5604,1745513635.91001
5605,1745513635.9249
5606,1745513635.93873
5607,1745513635.95362
5608,1745513635.96656
5609,1745513635.97865
5610,1745513636.00439
5611,1745513636.0221
5612,1745513636.03622
5613,1745513636.04893
5614,1745513636.07022
5615,1745513636.10132
5616,1745513636.12445
5617,1745513636.14334
5618,1745513636.15912
5619,1745513636.19388
5620,1745513636.21641
5621,1745513636.235
5622,1745513636.25061
5623,1745513636.26507
5624,1745513636.27751
5625,1745513636.28961
5626,1745513636.30237
5627,1745513636.31502
5628,1745513636.32751
5629,1745513636.34034
5630,1745513636.35246
5631,1745513636.36547
5632,1745513636.37732
5633,1745513636.38975
5634,1745513636.40269
5635,1745513636.41501
5636,1745513636.43666
5637,1745513636.46592
5638,1745513636.48824
5639,1745513636.50672
5640,1745513636.52339
5641,1745513636.53746
5642,1745513636.55038
5643,1745513636.56287
5644,1745513636.57546
5645,1745513636.58792
5646,1745513636.60904
5647,1745513636.64141
5648,1745513636.67116
5649,1745513636.69376
5650,1745513636.71218
5651,1745513636.728
5652,1745513636.74406
5653,1745513636.76214
5654,1745513636.77763
5655,1745513636.79217
5656,1745513636.80502
5657,1745513636.81804
5658,1745513636.83192
5659,1745513636.84402
5660,1745513636.85604
5661,1745513636.86828
5662,1745513636.88036
5663,1745513636.89281
5664,1745513636.906
5665,1745513636.91819
5666,1745513636.9346
5667,1745513636.95785
5668,1745513636.977
5669,1745513636.99378
5670,1745513637.00817
5671,1745513637.02096
5672,1745513637.0362
5673,1745513637.04918
5674,1745513637.06886
5675,1745513637.08205
5676,1745513637.1133
5677,1745513637.13927
5678,1745513637.15837
5679,1745513637.17448
5680,1745513637.19235
5681,1745513637.20741
5682,1745513637.22083
5683,1745513637.23368
5684,1745513637.26117
5685,1745513637.28193
5686,1745513637.30095
5687,1745513637.31655
5688,1745513637.33067
5689,1745513637.34325
5690,1745513637.35905
5691,1745513637.37206
5692,1745513637.38569
5693,1745513637.39926
5694,1745513637.41172
5695,1745513637.42407
5696,1745513637.438
5697,1745513637.46094
5698,1745513637.48103
5699,1745513637.49833
5700,1745513637.51297
5701,1745513637.5254
5702,1745513637.53817
5703,1745513637.55103
5704,1745513637.56664
5705,1745513637.58977
5706,1745513637.61027
5707,1745513637.63085
5708,1745513637.64865
5709,1745513637.66409
5710,1745513637.6767
5711,1745513637.68917
5712,1745513637.70152
5713,1745513637.71424
5714,1745513637.73857
5715,1745513637.75428
5716,1745513637.76914
5717,1745513637.78141
5718,1745513637.79898
5719,1745513637.813
5720,1745513637.83711
5721,1745513637.85729
5722,1745513637.87485
5723,1745513637.89123
5724,1745513637.90351
5725,1745513637.91555
5726,1745513637.94149
5727,1745513637.95986
5728,1745513637.97614
5729,1745513637.99002
5730,1745513638.00416
5731,1745513638.03384
5732,1745513638.06439
5733,1745513638.08679
5734,1745513638.10503
5735,1745513638.12061
5736,1745513638.13447
5737,1745513638.1473
5738,1745513638.15984
5739,1745513638.17214
5740,1745513638.1843
5741,1745513638.19656
