Frame,Timestamp
2637,1745514126.00332
2638,1745514126.02002
2639,1745514126.0357
2640,1745514126.04906
2641,1745514126.06927
2642,1745514126.08368
2643,1745514126.10211
2644,1745514126.11574
2645,1745514126.13547
2646,1745514126.15032
2647,1745514126.16964
2648,1745514126.18194
2649,1745514126.2002
2650,1745514126.22872
2651,1745514126.24991
2652,1745514126.26864
2653,1745514126.28355
2654,1745514126.29744
2655,1745514126.30889
2656,1745514126.32089
2657,1745514126.33225
2658,1745514126.343
2659,1745514126.37563
2660,1745514126.41009
2661,1745514126.43481
2662,1745514126.45445
2663,1745514126.47019
2664,1745514126.48366
2665,1745514126.49711
2666,1745514126.52643
2667,1745514126.54541
2668,1745514126.56382
2669,1745514126.57741
2670,1745514126.59014
2671,1745514126.60227
2672,1745514126.61455
2673,1745514126.62776
2674,1745514126.6404
2675,1745514126.65401
2676,1745514126.66558
2677,1745514126.67711
2678,1745514126.68864
2679,1745514126.70196
2680,1745514126.72322
2681,1745514126.74072
2682,1745514126.76446
2683,1745514126.78444
2684,1745514126.80107
2685,1745514126.81579
2686,1745514126.82888
2687,1745514126.8405
2688,1745514126.85296
2689,1745514126.86931
2690,1745514126.8806
2691,1745514126.90511
2692,1745514126.9244
2693,1745514126.94106
2694,1745514126.95824
2695,1745514126.9711
2696,1745514126.98272
2697,1745514126.99644
2698,1745514127.00751
2699,1745514127.0238
2700,1745514127.049
2701,1745514127.06995
2702,1745514127.08754
2703,1745514127.11134
2704,1745514127.13769
2705,1745514127.15689
2706,1745514127.17349
2707,1745514127.18772
2708,1745514127.20122
2709,1745514127.21262
2710,1745514127.22414
2711,1745514127.2362
2712,1745514127.24758
2713,1745514127.25928
2714,1745514127.27098
2715,1745514127.29197
2716,1745514127.32167
2717,1745514127.34318
2718,1745514127.36335
2719,1745514127.38781
2720,1745514127.40766
2721,1745514127.42465
2722,1745514127.43978
2723,1745514127.45396
2724,1745514127.46593
2725,1745514127.4804
2726,1745514127.493
2727,1745514127.50552
2728,1745514127.51666
2729,1745514127.53696
2730,1745514127.55015
2731,1745514127.57065
2732,1745514127.60209
2733,1745514127.62716
2734,1745514127.6468
2735,1745514127.66348
2736,1745514127.67779
2737,1745514127.68989
2738,1745514127.70148
2739,1745514127.71302
2740,1745514127.72558
2741,1745514127.73688
2742,1745514127.74872
2743,1745514127.7705
2744,1745514127.78408
2745,1745514127.79861
2746,1745514127.8107
2747,1745514127.83704
2748,1745514127.85342
2749,1745514127.87176
2750,1745514127.8866
2751,1745514127.90271
2752,1745514127.91873
2753,1745514127.93392
2754,1745514127.94694
2755,1745514127.9735
2756,1745514127.99075
2757,1745514128.00523
2758,1745514128.01768
2759,1745514128.03936
2760,1745514128.05437
2761,1745514128.06695
2762,1745514128.0788
2763,1745514128.09933
2764,1745514128.12756
2765,1745514128.14908
2766,1745514128.16746
2767,1745514128.18275
2768,1745514128.19595
2769,1745514128.20783
2770,1745514128.22068
2771,1745514128.23867
2772,1745514128.26879
2773,1745514128.29083
2774,1745514128.30878
2775,1745514128.3242
2776,1745514128.33761
2777,1745514128.34936
2778,1745514128.36115
2779,1745514128.37292
2780,1745514128.38564
2781,1745514128.40566
2782,1745514128.4363
2783,1745514128.45828
2784,1745514128.47674
2785,1745514128.49303
2786,1745514128.51845
2787,1745514128.5385
2788,1745514128.55607
2789,1745514128.57092
2790,1745514128.58395
2791,1745514128.59814
2792,1745514128.60945
2793,1745514128.62101
2794,1745514128.63299
2795,1745514128.64504
2796,1745514128.65621
2797,1745514128.66973
2798,1745514128.68207
2799,1745514128.70481
2800,1745514128.72222
2801,1745514128.73769
2802,1745514128.75033
2803,1745514128.76991
2804,1745514128.8035
2805,1745514128.82883
2806,1745514128.84843
2807,1745514128.86602
2808,1745514128.87977
2809,1745514128.89438
2810,1745514128.90778
2811,1745514128.91942
2812,1745514128.93105
2813,1745514128.94284
2814,1745514128.95634
2815,1745514128.96973
2816,1745514128.98326
2817,1745514128.99912
2818,1745514129.02831
2819,1745514129.05053
2820,1745514129.06864
2821,1745514129.08357
2822,1745514129.09675
2823,1745514129.10919
2824,1745514129.12063
2825,1745514129.14005
2826,1745514129.1545
2827,1745514129.17177
2828,1745514129.20388
2829,1745514129.2318
2830,1745514129.25602
2831,1745514129.27733
2832,1745514129.2946
2833,1745514129.3104
2834,1745514129.32324
2835,1745514129.3351
2836,1745514129.34731
2837,1745514129.35878
2838,1745514129.37003
2839,1745514129.38134
2840,1745514129.39285
2841,1745514129.4051
2842,1745514129.41604
2843,1745514129.44007
2844,1745514129.47183
2845,1745514129.49513
2846,1745514129.51692
2847,1745514129.53299
2848,1745514129.54658
2849,1745514129.55879
2850,1745514129.57008
2851,1745514129.58137
2852,1745514129.59275
2853,1745514129.6041
2854,1745514129.61492
2855,1745514129.63553
2856,1745514129.64687
2857,1745514129.67252
2858,1745514129.69428
2859,1745514129.71159
2860,1745514129.72678
2861,1745514129.73901
2862,1745514129.75068
2863,1745514129.76398
2864,1745514129.77508
2865,1745514129.79587
2866,1745514129.82412
2867,1745514129.84531
2868,1745514129.86394
2869,1745514129.87968
2870,1745514129.89409
2871,1745514129.90585
2872,1745514129.91695
2873,1745514129.94077
2874,1745514129.97159
2875,1745514129.99412
2876,1745514130.01707
2877,1745514130.03914
2878,1745514130.05746
2879,1745514130.07388
2880,1745514130.08758
2881,1745514130.09976
2882,1745514130.1112
2883,1745514130.1228
2884,1745514130.13444
2885,1745514130.1464
2886,1745514130.15757
2887,1745514130.16964
2888,1745514130.18225
2889,1745514130.19794
2890,1745514130.20951
2891,1745514130.24022
2892,1745514130.26999
2893,1745514130.29135
2894,1745514130.31499
2895,1745514130.34659
2896,1745514130.36689
2897,1745514130.38396
2898,1745514130.39798
2899,1745514130.4109
2900,1745514130.42257
2901,1745514130.43403
2902,1745514130.44619
2903,1745514130.45728
2904,1745514130.46943
2905,1745514130.48127
2906,1745514130.49635
2907,1745514130.5077
2908,1745514130.5185
2909,1745514130.54057
2910,1745514130.55713
2911,1745514130.5771
2912,1745514130.60608
2913,1745514130.63015
2914,1745514130.6499
2915,1745514130.66914
2916,1745514130.68328
2917,1745514130.6958
2918,1745514130.70814
2919,1745514130.71965
2920,1745514130.73123
2921,1745514130.74325
2922,1745514130.75449
2923,1745514130.77404
2924,1745514130.79092
2925,1745514130.80962
2926,1745514130.82508
2927,1745514130.84091
2928,1745514130.85427
2929,1745514130.86852
2930,1745514130.87984
2931,1745514130.90673
2932,1745514130.92534
2933,1745514130.95475
2934,1745514130.97779
2935,1745514130.99585
2936,1745514131.01184
2937,1745514131.0259
2938,1745514131.03824
2939,1745514131.05024
2940,1745514131.0621
2941,1745514131.07437
2942,1745514131.08561
2943,1745514131.10715
2944,1745514131.12305
2945,1745514131.14104
2946,1745514131.15447
2947,1745514131.17392
2948,1745514131.2098
2949,1745514131.24047
2950,1745514131.26072
2951,1745514131.28141
2952,1745514131.29816
2953,1745514131.30945
2954,1745514131.32034
2955,1745514131.33184
2956,1745514131.34316
2957,1745514131.3542
2958,1745514131.36547
2959,1745514131.37682
2960,1745514131.38807
2961,1745514131.40484
2962,1745514131.41946
2963,1745514131.43532
2964,1745514131.44693
2965,1745514131.46251
2966,1745514131.49321
2967,1745514131.52148
2968,1745514131.54185
2969,1745514131.55896
2970,1745514131.57322
2971,1745514131.58636
2972,1745514131.60077
2973,1745514131.61258
2974,1745514131.62588
2975,1745514131.6428
2976,1745514131.67574
2977,1745514131.69733
2978,1745514131.71535
2979,1745514131.73196
2980,1745514131.74575
2981,1745514131.75788
2982,1745514131.76962
2983,1745514131.78076
2984,1745514131.7923
2985,1745514131.80392
2986,1745514131.81739
2987,1745514131.84177
2988,1745514131.86543
2989,1745514131.88422
2990,1745514131.89976
2991,1745514131.91364
2992,1745514131.92572
2993,1745514131.9404
2994,1745514131.95182
2995,1745514131.97579
2996,1745514132.00814
2997,1745514132.03069
2998,1745514132.05114
2999,1745514132.06711
3000,1745514132.08073
3001,1745514132.09325
3002,1745514132.10515
3003,1745514132.11633
3004,1745514132.12766
3005,1745514132.1432
3006,1745514132.16957
3007,1745514132.19918
3008,1745514132.22133
3009,1745514132.24445
3010,1745514132.26006
3011,1745514132.27378
3012,1745514132.28588
3013,1745514132.30039
3014,1745514132.31194
3015,1745514132.32374
3016,1745514132.33494
3017,1745514132.34644
3018,1745514132.35792
3019,1745514132.37516
3020,1745514132.40391
3021,1745514132.42584
3022,1745514132.4449
3023,1745514132.46108
3024,1745514132.48274
3025,1745514132.50072
3026,1745514132.51635
3027,1745514132.53029
3028,1745514132.54261
3029,1745514132.55368
3030,1745514132.56599
3031,1745514132.57784
3032,1745514132.58956
3033,1745514132.60855
3034,1745514132.62343
3035,1745514132.6426
3036,1745514132.67474
3037,1745514132.69755
3038,1745514132.72287
3039,1745514132.75404
3040,1745514132.7845
3041,1745514132.80853
3042,1745514132.82786
3043,1745514132.8437
3044,1745514132.85692
3045,1745514132.86899
3046,1745514132.88042
3047,1745514132.8921
3048,1745514132.90335
3049,1745514132.91463
3050,1745514132.9262
3051,1745514132.93802
3052,1745514132.94995
3053,1745514132.96118
3054,1745514132.97228
3055,1745514132.98589
3056,1745514132.99806
3057,1745514133.00961
3058,1745514133.03287
3059,1745514133.05154
3060,1745514133.0675
3061,1745514133.08427
3062,1745514133.09747
3063,1745514133.11184
3064,1745514133.12332
3065,1745514133.14429
3066,1745514133.18265
3067,1745514133.20427
3068,1745514133.22187
3069,1745514133.23768
3070,1745514133.2511
3071,1745514133.26342
3072,1745514133.27505
3073,1745514133.28751
3074,1745514133.29898
3075,1745514133.30983
3076,1745514133.32086
3077,1745514133.3437
3078,1745514133.37376
3079,1745514133.39846
3080,1745514133.41174
3081,1745514133.42319
3082,1745514133.43463
3083,1745514133.44622
3084,1745514133.4573
3085,1745514133.47773
3086,1745514133.49221
3087,1745514133.50995
3088,1745514133.52515
3089,1745514133.53887
3090,1745514133.55141
3091,1745514133.57137
3092,1745514133.59782
3093,1745514133.61851
3094,1745514133.636
3095,1745514133.65115
3096,1745514133.66468
3097,1745514133.67703
3098,1745514133.68822
3099,1745514133.70965
3100,1745514133.72214
3101,1745514133.73863
3102,1745514133.76786
3103,1745514133.79306
3104,1745514133.81051
3105,1745514133.83592
3106,1745514133.85564
3107,1745514133.87278
3108,1745514133.88769
3109,1745514133.90111
3110,1745514133.91299
3111,1745514133.92406
3112,1745514133.93525
3113,1745514133.94628
3114,1745514133.95841
3115,1745514133.97358
3116,1745514134.00457
3117,1745514134.02715
3118,1745514134.04604
3119,1745514134.0621
3120,1745514134.07715
3121,1745514134.08873
3122,1745514134.09993
3123,1745514134.11129
3124,1745514134.13641
3125,1745514134.15585
3126,1745514134.17297
3127,1745514134.18812
3128,1745514134.20153
3129,1745514134.21374
3130,1745514134.22521
3131,1745514134.24354
3132,1745514134.27411
3133,1745514134.2997
3134,1745514134.32576
3135,1745514134.34524
3136,1745514134.36189
3137,1745514134.37708
3138,1745514134.38977
3139,1745514134.4016
3140,1745514134.4128
3141,1745514134.42404
3142,1745514134.43559
3143,1745514134.44705
3144,1745514134.45827
3145,1745514134.47865
3146,1745514134.50759
3147,1745514134.52829
3148,1745514134.54563
3149,1745514134.56019
3150,1745514134.57297
3151,1745514134.59335
3152,1745514134.61245
3153,1745514134.62756
3154,1745514134.64019
3155,1745514134.65134
3156,1745514134.66296
3157,1745514134.68073
3158,1745514134.70526
3159,1745514134.72921
3160,1745514134.7499
3161,1745514134.76537
3162,1745514134.7793
3163,1745514134.79299
3164,1745514134.80583
3165,1745514134.81748
3166,1745514134.83184
3167,1745514134.84384
3168,1745514134.85544
3169,1745514134.87041
3170,1745514134.89212
3171,1745514134.90668
3172,1745514134.91986
3173,1745514134.93749
3174,1745514134.94971
3175,1745514134.97673
3176,1745514134.99096
3177,1745514135.00597
3178,1745514135.01921
3179,1745514135.04358
3180,1745514135.07228
3181,1745514135.09397
3182,1745514135.11197
3183,1745514135.12751
3184,1745514135.14086
3185,1745514135.15231
3186,1745514135.16473
3187,1745514135.17601
3188,1745514135.18715
3189,1745514135.2119
3190,1745514135.22998
3191,1745514135.24855
3192,1745514135.26273
3193,1745514135.27831
3194,1745514135.2901
3195,1745514135.31227
3196,1745514135.32767
3197,1745514135.34345
3198,1745514135.37219
3199,1745514135.39504
3200,1745514135.41334
3201,1745514135.42922
3202,1745514135.44438
3203,1745514135.45705
3204,1745514135.46949
3205,1745514135.4811
3206,1745514135.49255
3207,1745514135.51093
3208,1745514135.52564
3209,1745514135.54589
3210,1745514135.57599
3211,1745514135.59928
3212,1745514135.6179
3213,1745514135.63411
3214,1745514135.64773
3215,1745514135.66002
3216,1745514135.67139
3217,1745514135.68268
3218,1745514135.69354
3219,1745514135.70891
3220,1745514135.71984
3221,1745514135.74113
3222,1745514135.75519
3223,1745514135.77577
3224,1745514135.80048
3225,1745514135.82041
3226,1745514135.83699
3227,1745514135.85102
3228,1745514135.86756
3229,1745514135.89463
3230,1745514135.91681
3231,1745514135.93438
3232,1745514135.94876
3233,1745514135.96147
3234,1745514135.97312
3235,1745514135.98465
3236,1745514135.99583
3237,1745514136.01261
3238,1745514136.0416
3239,1745514136.0633
3240,1745514136.08148
3241,1745514136.09708
3242,1745514136.11191
3243,1745514136.14082
3244,1745514136.16501
3245,1745514136.18133
3246,1745514136.19534
3247,1745514136.20876
3248,1745514136.22017
3249,1745514136.23157
3250,1745514136.24288
3251,1745514136.25385
3252,1745514136.26535
3253,1745514136.27918
3254,1745514136.29107
3255,1745514136.31173
3256,1745514136.3252
3257,1745514136.33806
3258,1745514136.35071
3259,1745514136.3775
3260,1745514136.39453
3261,1745514136.41445
3262,1745514136.43951
3263,1745514136.45787
3264,1745514136.47426
3265,1745514136.48864
3266,1745514136.50219
3267,1745514136.51482
3268,1745514136.52768
3269,1745514136.54105
3270,1745514136.55213
3271,1745514136.5677
3272,1745514136.59874
3273,1745514136.61935
3274,1745514136.64064
3275,1745514136.66188
3276,1745514136.68422
3277,1745514136.70336
3278,1745514136.71936
3279,1745514136.73312
3280,1745514136.74589
3281,1745514136.75706
3282,1745514136.76857
3283,1745514136.78048
3284,1745514136.79141
3285,1745514136.81254
3286,1745514136.82461
3287,1745514136.8481
3288,1745514136.86569
3289,1745514136.88099
3290,1745514136.89414
3291,1745514136.91142
3292,1745514136.92287
3293,1745514136.94599
3294,1745514136.9621
3295,1745514136.97769
3296,1745514136.99114
3297,1745514137.01287
3298,1745514137.04412
3299,1745514137.06552
3300,1745514137.08398
3301,1745514137.09967
3302,1745514137.11308
3303,1745514137.12544
3304,1745514137.13666
3305,1745514137.14781
3306,1745514137.15945
3307,1745514137.17491
3308,1745514137.18696
3309,1745514137.20765
3310,1745514137.22488
3311,1745514137.24731
3312,1745514137.26267
3313,1745514137.27687
3314,1745514137.28907
3315,1745514137.30216
3316,1745514137.3327
3317,1745514137.35336
3318,1745514137.37126
3319,1745514137.38621
3320,1745514137.4003
3321,1745514137.42053
3322,1745514137.43363
3323,1745514137.44717
3324,1745514137.45895
3325,1745514137.48411
3326,1745514137.51381
3327,1745514137.53569
3328,1745514137.554
3329,1745514137.57304
3330,1745514137.58739
3331,1745514137.61082
3332,1745514137.63295
3333,1745514137.65173
3334,1745514137.6681
3335,1745514137.68198
3336,1745514137.69437
3337,1745514137.70617
3338,1745514137.71729
3339,1745514137.72902
3340,1745514137.741
3341,1745514137.75279
3342,1745514137.76558
3343,1745514137.77904
3344,1745514137.80808
3345,1745514137.8301
3346,1745514137.84831
3347,1745514137.86325
3348,1745514137.87619
3349,1745514137.88889
3350,1745514137.90021
3351,1745514137.91207
3352,1745514137.9236
3353,1745514137.93869
3354,1745514137.95553
3355,1745514137.97256
3356,1745514138.00669
3357,1745514138.03099
3358,1745514138.05105
3359,1745514138.06766
3360,1745514138.08225
3361,1745514138.09548
3362,1745514138.10759
3363,1745514138.11877
3364,1745514138.13034
3365,1745514138.15287
3366,1745514138.16921
3367,1745514138.18345
3368,1745514138.19532
3369,1745514138.2133
3370,1745514138.2429
3371,1745514138.26391
3372,1745514138.28129
3373,1745514138.29616
3374,1745514138.30998
3375,1745514138.32306
3376,1745514138.33816
3377,1745514138.35175
3378,1745514138.36408
3379,1745514138.38273
3380,1745514138.41265
3381,1745514138.42811
3382,1745514138.44188
3383,1745514138.45395
3384,1745514138.46845
3385,1745514138.48334
3386,1745514138.49498
3387,1745514138.50913
3388,1745514138.52047
3389,1745514138.53604
3390,1745514138.548
3391,1745514138.58277
3392,1745514138.60423
3393,1745514138.62321
3394,1745514138.64092
3395,1745514138.6529
3396,1745514138.66582
3397,1745514138.6777
3398,1745514138.68864
3399,1745514138.70355
3400,1745514138.71489
3401,1745514138.73455
3402,1745514138.76482
3403,1745514138.78722
3404,1745514138.80616
3405,1745514138.8218
3406,1745514138.8352
3407,1745514138.84765
3408,1745514138.85892
3409,1745514138.88187
3410,1745514138.91147
3411,1745514138.93284
3412,1745514138.95112
3413,1745514138.96716
3414,1745514138.98068
3415,1745514138.99479
3416,1745514139.00598
3417,1745514139.01705
3418,1745514139.02829
3419,1745514139.04076
3420,1745514139.05182
3421,1745514139.08051
3422,1745514139.09655
3423,1745514139.11657
3424,1745514139.14284
3425,1745514139.16123
3426,1745514139.17918
3427,1745514139.1915
3428,1745514139.20306
3429,1745514139.21629
3430,1745514139.22743
3431,1745514139.24594
3432,1745514139.26143
3433,1745514139.27872
3434,1745514139.29301
3435,1745514139.31675
3436,1745514139.33206
3437,1745514139.34985
3438,1745514139.37449
3439,1745514139.4032
3440,1745514139.42442
3441,1745514139.45325
3442,1745514139.47591
3443,1745514139.49477
3444,1745514139.51104
3445,1745514139.52522
3446,1745514139.53825
3447,1745514139.54971
3448,1745514139.56091
3449,1745514139.57244
3450,1745514139.5841
3451,1745514139.59534
3452,1745514139.60679
3453,1745514139.61816
3454,1745514139.62929
3455,1745514139.65017
3456,1745514139.68073
3457,1745514139.70619
3458,1745514139.72515
3459,1745514139.74426
3460,1745514139.75709
3461,1745514139.77235
3462,1745514139.7833
3463,1745514139.79429
3464,1745514139.80768
3465,1745514139.81871
3466,1745514139.83075
3467,1745514139.84931
3468,1745514139.86407
3469,1745514139.88071
3470,1745514139.89236
3471,1745514139.91733
3472,1745514139.9405
3473,1745514139.95874
3474,1745514139.97457
3475,1745514139.98806
3476,1745514139.99993
3477,1745514140.01121
3478,1745514140.02248
3479,1745514140.03974
3480,1745514140.06829
3481,1745514140.0901
3482,1745514140.10796
3483,1745514140.12375
3484,1745514140.13832
3485,1745514140.15339
3486,1745514140.16687
3487,1745514140.17892
3488,1745514140.19001
3489,1745514140.21622
3490,1745514140.23848
3491,1745514140.26
3492,1745514140.27831
3493,1745514140.29385
3494,1745514140.30679
3495,1745514140.3185
3496,1745514140.32979
3497,1745514140.34609
3498,1745514140.36965
3499,1745514140.38919
3500,1745514140.4046
3501,1745514140.41905
3502,1745514140.43186
3503,1745514140.45563
3504,1745514140.47139
3505,1745514140.48557
3506,1745514140.49799
3507,1745514140.51792
3508,1745514140.54766
3509,1745514140.56933
3510,1745514140.58761
3511,1745514140.60375
3512,1745514140.61696
3513,1745514140.62938
3514,1745514140.64144
3515,1745514140.65307
3516,1745514140.66407
3517,1745514140.68206
3518,1745514140.71217
3519,1745514140.73502
3520,1745514140.75317
3521,1745514140.76928
3522,1745514140.78478
3523,1745514140.79757
3524,1745514140.80933
3525,1745514140.82087
3526,1745514140.83232
3527,1745514140.85007
3528,1745514140.87724
3529,1745514140.8971
3530,1745514140.91379
3531,1745514140.92841
3532,1745514140.94154
3533,1745514140.95331
3534,1745514140.96476
3535,1745514140.98911
3536,1745514141.00674
3537,1745514141.02353
3538,1745514141.03776
3539,1745514141.05065
3540,1745514141.06247
3541,1745514141.08586
3542,1745514141.10445
3543,1745514141.12008
3544,1745514141.13288
3545,1745514141.153
3546,1745514141.16603
3547,1745514141.18297
3548,1745514141.19712
3549,1745514141.21132
3550,1745514141.22374
3551,1745514141.249
3552,1745514141.26699
3553,1745514141.28466
3554,1745514141.30004
3555,1745514141.31483
3556,1745514141.32721
3557,1745514141.34778
3558,1745514141.363
3559,1745514141.38425
3560,1745514141.40091
3561,1745514141.41746
3562,1745514141.43103
3563,1745514141.45012
3564,1745514141.47169
3565,1745514141.48984
3566,1745514141.50574
3567,1745514141.52014
3568,1745514141.53237
3569,1745514141.55172
3570,1745514141.56512
3571,1745514141.58478
3572,1745514141.61869
3573,1745514141.64304
3574,1745514141.65854
3575,1745514141.67214
3576,1745514141.68389
3577,1745514141.6959
3578,1745514141.70734
3579,1745514141.71876
3580,1745514141.7299
3581,1745514141.7503
3582,1745514141.76544
3583,1745514141.77874
3584,1745514141.79113
3585,1745514141.82154
3586,1745514141.84525
3587,1745514141.86428
3588,1745514141.87977
3589,1745514141.89271
3590,1745514141.90439
3591,1745514141.91539
3592,1745514141.92671
3593,1745514141.94713
3594,1745514141.95881
3595,1745514141.97443
3596,1745514141.98813
3597,1745514142.02097
3598,1745514142.05087
3599,1745514142.07219
3600,1745514142.09794
3601,1745514142.11455
3602,1745514142.13257
3603,1745514142.14721
3604,1745514142.16218
3605,1745514142.17527
3606,1745514142.20408
3607,1745514142.22588
3608,1745514142.24382
3609,1745514142.26112
3610,1745514142.27534
3611,1745514142.28977
3612,1745514142.30266
3613,1745514142.31462
3614,1745514142.32806
3615,1745514142.34292
3616,1745514142.35437
3617,1745514142.36662
3618,1745514142.37966
3619,1745514142.39094
3620,1745514142.40442
3621,1745514142.41591
3622,1745514142.42698
3623,1745514142.4417
3624,1745514142.45285
3625,1745514142.48582
3626,1745514142.50792
3627,1745514142.52521
3628,1745514142.5428
3629,1745514142.55494
3630,1745514142.56604
3631,1745514142.58684
3632,1745514142.60332
3633,1745514142.61727
3634,1745514142.62852
3635,1745514142.64908
3636,1745514142.66322
3637,1745514142.68304
3638,1745514142.71341
3639,1745514142.7359
3640,1745514142.75378
3641,1745514142.76977
3642,1745514142.78405
3643,1745514142.79627
3644,1745514142.80838
3645,1745514142.81992
3646,1745514142.83197
3647,1745514142.85915
3648,1745514142.88884
3649,1745514142.91091
3650,1745514142.92864
3651,1745514142.94356
3652,1745514142.95687
3653,1745514142.96869
3654,1745514142.98011
3655,1745514142.99174
3656,1745514143.00292
3657,1745514143.01935
3658,1745514143.03415
3659,1745514143.05419
3660,1745514143.07956
3661,1745514143.0986
3662,1745514143.11369
3663,1745514143.12762
3664,1745514143.13992
3665,1745514143.15155
3666,1745514143.16293
3667,1745514143.1864
3668,1745514143.21601
3669,1745514143.23711
3670,1745514143.25466
3671,1745514143.27029
3672,1745514143.28407
3673,1745514143.29603
3674,1745514143.30759
3675,1745514143.31883
3676,1745514143.33011
3677,1745514143.35787
3678,1745514143.37012
3679,1745514143.3821
3680,1745514143.3935
3681,1745514143.42013
3682,1745514143.45131
3683,1745514143.47335
3684,1745514143.49128
3685,1745514143.50613
3686,1745514143.51814
3687,1745514143.52998
3688,1745514143.541
3689,1745514143.5542
3690,1745514143.56574
3691,1745514143.58591
3692,1745514143.61485
3693,1745514143.63684
3694,1745514143.65451
3695,1745514143.67006
3696,1745514143.68617
3697,1745514143.70684
3698,1745514143.73133
3699,1745514143.75188
3700,1745514143.7688
3701,1745514143.78306
3702,1745514143.79549
3703,1745514143.80816
3704,1745514143.81966
3705,1745514143.83095
3706,1745514143.84313
3707,1745514143.85612
3708,1745514143.86928
3709,1745514143.88891
3710,1745514143.90287
3711,1745514143.91956
3712,1745514143.9337
3713,1745514143.95378
3714,1745514143.98632
3715,1745514144.00831
3716,1745514144.02628
3717,1745514144.04547
3718,1745514144.05919
3719,1745514144.07126
3720,1745514144.08348
3721,1745514144.09516
3722,1745514144.10978
3723,1745514144.12044
3724,1745514144.13134
3725,1745514144.15307
3726,1745514144.16848
3727,1745514144.18866
3728,1745514144.20437
3729,1745514144.22189
3730,1745514144.25067
3731,1745514144.27168
3732,1745514144.28967
3733,1745514144.30508
3734,1745514144.31853
3735,1745514144.34294
3736,1745514144.3668
3737,1745514144.38569
3738,1745514144.40247
3739,1745514144.41714
3740,1745514144.42963
3741,1745514144.44155
3742,1745514144.45294
3743,1745514144.46434
3744,1745514144.47587
3745,1745514144.48761
3746,1745514144.49869
3747,1745514144.52246
3748,1745514144.55178
3749,1745514144.57388
3750,1745514144.59196
3751,1745514144.60715
3752,1745514144.62073
3753,1745514144.63288
3754,1745514144.64468
3755,1745514144.65711
3756,1745514144.68279
3757,1745514144.70206
3758,1745514144.71906
3759,1745514144.73313
3760,1745514144.74625
3761,1745514144.75859
3762,1745514144.7696
3763,1745514144.78733
3764,1745514144.81606
3765,1745514144.83744
3766,1745514144.85497
3767,1745514144.87015
3768,1745514144.88361
3769,1745514144.89551
3770,1745514144.90672
3771,1745514144.92077
3772,1745514144.93396
3773,1745514144.95446
3774,1745514144.98519
3775,1745514145.00738
3776,1745514145.02476
3777,1745514145.03769
3778,1745514145.0494
3779,1745514145.06078
3780,1745514145.07226
3781,1745514145.08866
3782,1745514145.11807
3783,1745514145.14012
3784,1745514145.15888
3785,1745514145.17423
3786,1745514145.18838
3787,1745514145.20888
3788,1745514145.23021
3789,1745514145.2485
3790,1745514145.26442
3791,1745514145.27955
3792,1745514145.29406
3793,1745514145.30638
3794,1745514145.31811
3795,1745514145.32895
3796,1745514145.3402
3797,1745514145.35545
3798,1745514145.38137
3799,1745514145.40254
3800,1745514145.42101
3801,1745514145.43628
3802,1745514145.45164
3803,1745514145.46326
3804,1745514145.47481
3805,1745514145.48901
3806,1745514145.50044
3807,1745514145.52191
3808,1745514145.55585
3809,1745514145.58088
3810,1745514145.59891
3811,1745514145.61702
3812,1745514145.62942
3813,1745514145.64122
3814,1745514145.65259
3815,1745514145.66441
3816,1745514145.67921
3817,1745514145.69053
3818,1745514145.70243
3819,1745514145.71888
3820,1745514145.74711
3821,1745514145.76718
3822,1745514145.78436
3823,1745514145.80016
3824,1745514145.81338
3825,1745514145.82545
3826,1745514145.83679
3827,1745514145.85623
3828,1745514145.88595
3829,1745514145.90821
3830,1745514145.92666
3831,1745514145.94186
3832,1745514145.95516
3833,1745514145.96711
3834,1745514145.97877
3835,1745514145.99021
3836,1745514146.00154
3837,1745514146.02314
3838,1745514146.04945
3839,1745514146.07068
3840,1745514146.08773
3841,1745514146.1027
3842,1745514146.11568
3843,1745514146.12787
3844,1745514146.13989
3845,1745514146.15627
3846,1745514146.16947
3847,1745514146.19118
3848,1745514146.22241
3849,1745514146.24385
3850,1745514146.26182
3851,1745514146.27663
3852,1745514146.29007
3853,1745514146.30188
3854,1745514146.31335
3855,1745514146.32587
3856,1745514146.33714
3857,1745514146.35636
3858,1745514146.38339
3859,1745514146.4041
3860,1745514146.42225
3861,1745514146.43838
3862,1745514146.4501
3863,1745514146.46353
3864,1745514146.47661
3865,1745514146.49306
3866,1745514146.51758
3867,1745514146.53771
3868,1745514146.55391
3869,1745514146.56744
3870,1745514146.58103
3871,1745514146.5945
3872,1745514146.60864
3873,1745514146.62247
3874,1745514146.6341
3875,1745514146.65613
3876,1745514146.6712
3877,1745514146.68774
3878,1745514146.7009
3879,1745514146.72289
3880,1745514146.74119
3881,1745514146.7581
3882,1745514146.78711
3883,1745514146.80888
3884,1745514146.82651
3885,1745514146.84384
3886,1745514146.85686
3887,1745514146.87855
3888,1745514146.8918
3889,1745514146.90486
3890,1745514146.9168
3891,1745514146.92833
3892,1745514146.93953
3893,1745514146.95034
3894,1745514146.96169
3895,1745514146.9776
3896,1745514147.00403
3897,1745514147.02413
3898,1745514147.0417
3899,1745514147.05853
3900,1745514147.07173
3901,1745514147.08416
3902,1745514147.09564
3903,1745514147.12076
3904,1745514147.13254
3905,1745514147.15724
3906,1745514147.17299
3907,1745514147.19225
3908,1745514147.22236
