Frame,Timestamp
6225,1748028846.59883
6226,1748028846.6101
6227,1748028846.63325
6228,1748028846.65259
6229,1748028846.67121
6230,1748028846.68511
6231,1748028846.69897
6232,1748028846.71009
6233,1748028846.73219
6234,1748028846.74524
6235,1748028846.76609
6236,1748028846.79118
6237,1748028846.8135
6238,1748028846.83395
6239,1748028846.8514
6240,1748028846.86684
6241,1748028846.88176
6242,1748028846.89362
6243,1748028846.90478
6244,1748028846.91573
6245,1748028846.93343
6246,1748028846.95867
6247,1748028846.97462
6248,1748028846.98823
6249,1748028847.00475
6250,1748028847.01677
6251,1748028847.0288
6252,1748028847.03992
6253,1748028847.0547
6254,1748028847.06568
6255,1748028847.0879
6256,1748028847.09912
6257,1748028847.12016
6258,1748028847.13941
6259,1748028847.16582
6260,1748028847.19402
6261,1748028847.20572
6262,1748028847.21675
6263,1748028847.23074
6264,1748028847.24247
6265,1748028847.26451
6266,1748028847.27888
6267,1748028847.30789
6268,1748028847.33812
6269,1748028847.35773
6270,1748028847.37302
6271,1748028847.3862
6272,1748028847.3986
6273,1748028847.41001
6274,1748028847.42133
6275,1748028847.43273
6276,1748028847.44357
6277,1748028847.46991
6278,1748028847.49978
6279,1748028847.52216
6280,1748028847.54079
6281,1748028847.55638
6282,1748028847.57002
6283,1748028847.58198
6284,1748028847.59356
6285,1748028847.60478
6286,1748028847.62534
6287,1748028847.64542
6288,1748028847.66325
6289,1748028847.67788
6290,1748028847.69137
6291,1748028847.70315
6292,1748028847.71427
6293,1748028847.73164
6294,1748028847.75749
6295,1748028847.77903
6296,1748028847.79744
6297,1748028847.8113
6298,1748028847.8249
6299,1748028847.83716
6300,1748028847.85223
6301,1748028847.86754
6302,1748028847.87928
6303,1748028847.90039
6304,1748028847.91297
6305,1748028847.93292
6306,1748028847.9479
6307,1748028847.9677
6308,1748028847.9974
6309,1748028848.02
6310,1748028848.04797
6311,1748028848.07801
6312,1748028848.09996
6313,1748028848.11854
6314,1748028848.13433
6315,1748028848.14759
6316,1748028848.15982
6317,1748028848.17131
6318,1748028848.18175
6319,1748028848.19339
6320,1748028848.20442
6321,1748028848.21572
6322,1748028848.22739
6323,1748028848.2396
6324,1748028848.25195
6325,1748028848.26524
6326,1748028848.27799
6327,1748028848.29227
6328,1748028848.30308
6329,1748028848.32095
6330,1748028848.34876
6331,1748028848.37105
6332,1748028848.38912
6333,1748028848.40539
6334,1748028848.42051
6335,1748028848.43309
6336,1748028848.44462
6337,1748028848.46321
6338,1748028848.49206
6339,1748028848.51391
6340,1748028848.53136
6341,1748028848.5466
6342,1748028848.56028
6343,1748028848.57428
6344,1748028848.58561
6345,1748028848.60061
6346,1748028848.61263
6347,1748028848.63481
6348,1748028848.65314
6349,1748028848.67144
6350,1748028848.68761
6351,1748028848.70075
6352,1748028848.71242
6353,1748028848.72647
6354,1748028848.74209
6355,1748028848.76825
6356,1748028848.79388
6357,1748028848.81367
6358,1748028848.83044
6359,1748028848.84496
6360,1748028848.8587
6361,1748028848.87308
6362,1748028848.88537
6363,1748028848.90155
6364,1748028848.9297
6365,1748028848.95108
6366,1748028848.97907
6367,1748028849.002
6368,1748028849.01632
6369,1748028849.03004
6370,1748028849.04251
6371,1748028849.05774
6372,1748028849.06879
6373,1748028849.08049
6374,1748028849.09442
6375,1748028849.10534
6376,1748028849.11771
6377,1748028849.13304
6378,1748028849.14581
6379,1748028849.16088
6380,1748028849.1716
6381,1748028849.19449
6382,1748028849.2136
6383,1748028849.2345
6384,1748028849.25145
6385,1748028849.2675
6386,1748028849.28191
6387,1748028849.3021
6388,1748028849.31732
6389,1748028849.33571
6390,1748028849.36283
6391,1748028849.38367
6392,1748028849.40141
6393,1748028849.41591
6394,1748028849.42896
6395,1748028849.44084
6396,1748028849.45192
6397,1748028849.46883
6398,1748028849.50437
6399,1748028849.52878
6400,1748028849.54724
6401,1748028849.56341
6402,1748028849.57725
6403,1748028849.58943
6404,1748028849.60097
6405,1748028849.61199
6406,1748028849.6233
6407,1748028849.64195
6408,1748028849.65505
6409,1748028849.66837
6410,1748028849.68007
6411,1748028849.70223
6412,1748028849.72487
6413,1748028849.74382
6414,1748028849.75931
6415,1748028849.77289
6416,1748028849.78531
6417,1748028849.7967
6418,1748028849.80823
6419,1748028849.82158
6420,1748028849.84996
6421,1748028849.87051
6422,1748028849.88761
6423,1748028849.90268
6424,1748028849.91614
6425,1748028849.93494
6426,1748028849.94924
6427,1748028849.96223
6428,1748028849.97345
6429,1748028850.0026
6430,1748028850.02286
6431,1748028850.03911
6432,1748028850.05301
6433,1748028850.06994
6434,1748028850.08204
6435,1748028850.10066
6436,1748028850.11538
6437,1748028850.13602
6438,1748028850.14939
6439,1748028850.16953
6440,1748028850.1855
6441,1748028850.20344
6442,1748028850.21678
6443,1748028850.23627
6444,1748028850.26604
6445,1748028850.28751
6446,1748028850.30548
6447,1748028850.32057
6448,1748028850.3335
6449,1748028850.34583
6450,1748028850.35707
6451,1748028850.36909
6452,1748028850.39446
6453,1748028850.40597
6454,1748028850.41739
6455,1748028850.43527
6456,1748028850.4642
6457,1748028850.4858
6458,1748028850.50755
6459,1748028850.52243
6460,1748028850.53541
6461,1748028850.54754
6462,1748028850.55915
6463,1748028850.57561
6464,1748028850.60347
6465,1748028850.62369
6466,1748028850.63973
6467,1748028850.65341
6468,1748028850.66644
6469,1748028850.67856
6470,1748028850.68963
6471,1748028850.70416
6472,1748028850.71522
6473,1748028850.73834
6474,1748028850.75743
6475,1748028850.77284
6476,1748028850.78642
6477,1748028850.80358
6478,1748028850.82597
6479,1748028850.84621
6480,1748028850.86238
6481,1748028850.87602
6482,1748028850.88816
6483,1748028850.89981
6484,1748028850.9109
6485,1748028850.92353
6486,1748028850.93512
6487,1748028850.95831
6488,1748028850.98794
6489,1748028851.01029
6490,1748028851.02816
6491,1748028851.04386
6492,1748028851.05734
6493,1748028851.07233
6494,1748028851.09219
6495,1748028851.1092
6496,1748028851.12022
6497,1748028851.13701
6498,1748028851.15473
6499,1748028851.17441
6500,1748028851.18829
6501,1748028851.20295
6502,1748028851.2139
6503,1748028851.22654
6504,1748028851.23772
6505,1748028851.25994
6506,1748028851.27426
6507,1748028851.29241
6508,1748028851.30403
6509,1748028851.3224
6510,1748028851.35142
6511,1748028851.37125
6512,1748028851.3885
6513,1748028851.40406
6514,1748028851.41702
6515,1748028851.4324
6516,1748028851.44349
6517,1748028851.45599
6518,1748028851.47176
6519,1748028851.49081
6520,1748028851.51271
6521,1748028851.53493
6522,1748028851.54892
6523,1748028851.57202
6524,1748028851.59318
6525,1748028851.61155
6526,1748028851.62777
6527,1748028851.64228
6528,1748028851.65398
6529,1748028851.66698
6530,1748028851.68522
6531,1748028851.70043
6532,1748028851.71269
6533,1748028851.73878
6534,1748028851.76053
6535,1748028851.77748
6536,1748028851.79241
6537,1748028851.80748
6538,1748028851.81928
6539,1748028851.83495
6540,1748028851.86404
6541,1748028851.88524
6542,1748028851.90238
6543,1748028851.91732
6544,1748028851.93081
6545,1748028851.94335
6546,1748028851.95542
6547,1748028851.97
6548,1748028851.98127
6549,1748028851.99486
6550,1748028852.00643
6551,1748028852.03305
6552,1748028852.0639
6553,1748028852.08674
6554,1748028852.10816
6555,1748028852.12654
6556,1748028852.151
6557,1748028852.17512
6558,1748028852.19481
6559,1748028852.21179
6560,1748028852.22709
6561,1748028852.2402
6562,1748028852.25217
6563,1748028852.26405
6564,1748028852.27549
6565,1748028852.28643
6566,1748028852.29745
6567,1748028852.30884
6568,1748028852.3198
6569,1748028852.33593
6570,1748028852.34892
6571,1748028852.37139
6572,1748028852.38628
6573,1748028852.40633
6574,1748028852.41895
6575,1748028852.43846
6576,1748028852.46713
6577,1748028852.48788
6578,1748028852.50689
6579,1748028852.52198
6580,1748028852.53484
6581,1748028852.54675
6582,1748028852.55869
6583,1748028852.57014
6584,1748028852.58143
6585,1748028852.60748
6586,1748028852.62042
6587,1748028852.63972
6588,1748028852.66353
6589,1748028852.68454
6590,1748028852.70161
6591,1748028852.71666
6592,1748028852.73035
6593,1748028852.74224
6594,1748028852.75351
6595,1748028852.77168
6596,1748028852.78554
6597,1748028852.79952
6598,1748028852.8114
6599,1748028852.83958
6600,1748028852.85554
6601,1748028852.87143
6602,1748028852.88449
6603,1748028852.90546
6604,1748028852.91987
6605,1748028852.9389
6606,1748028852.97137
6607,1748028852.99372
6608,1748028853.01233
6609,1748028853.02829
6610,1748028853.04211
6611,1748028853.05463
6612,1748028853.066
6613,1748028853.07732
6614,1748028853.08921
6615,1748028853.10546
6616,1748028853.13029
6617,1748028853.15031
6618,1748028853.16742
6619,1748028853.17976
6620,1748028853.19259
6621,1748028853.20434
6622,1748028853.21561
6623,1748028853.24037
6624,1748028853.25562
6625,1748028853.2729
6626,1748028853.28463
6627,1748028853.30633
6628,1748028853.31963
6629,1748028853.33985
6630,1748028853.35263
6631,1748028853.36839
6632,1748028853.37969
6633,1748028853.39948
6634,1748028853.41365
6635,1748028853.43909
6636,1748028853.46014
6637,1748028853.47823
6638,1748028853.49535
6639,1748028853.50944
6640,1748028853.52196
6641,1748028853.54022
6642,1748028853.55412
6643,1748028853.5722
6644,1748028853.58615
6645,1748028853.60563
6646,1748028853.62454
6647,1748028853.63815
6648,1748028853.65331
6649,1748028853.67923
6650,1748028853.70877
6651,1748028853.73117
6652,1748028853.74931
6653,1748028853.76488
6654,1748028853.77946
6655,1748028853.79275
6656,1748028853.80421
6657,1748028853.81557
6658,1748028853.8274
6659,1748028853.84048
6660,1748028853.85477
6661,1748028853.87136
6662,1748028853.89975
6663,1748028853.92108
6664,1748028853.94269
6665,1748028853.96129
6666,1748028853.9773
6667,1748028853.9917
6668,1748028854.00392
6669,1748028854.01553
6670,1748028854.02727
6671,1748028854.03926
6672,1748028854.05023
6673,1748028854.07279
6674,1748028854.08657
6675,1748028854.10662
6676,1748028854.12756
6677,1748028854.14561
6678,1748028854.16131
6679,1748028854.17462
6680,1748028854.18663
6681,1748028854.20008
6682,1748028854.2118
6683,1748028854.23901
6684,1748028854.25562
6685,1748028854.27286
6686,1748028854.29031
6687,1748028854.30633
6688,1748028854.31931
6689,1748028854.34001
6690,1748028854.35547
6691,1748028854.3818
6692,1748028854.403
6693,1748028854.42332
6694,1748028854.44007
6695,1748028854.45501
6696,1748028854.46618
6697,1748028854.47831
6698,1748028854.48951
6699,1748028854.50738
6700,1748028854.51868
6701,1748028854.53864
6702,1748028854.55275
6703,1748028854.56568
6704,1748028854.57993
6705,1748028854.60663
6706,1748028854.62114
6707,1748028854.63507
6708,1748028854.66759
6709,1748028854.69468
6710,1748028854.71601
6711,1748028854.73375
6712,1748028854.74662
6713,1748028854.75845
6714,1748028854.77017
6715,1748028854.78155
6716,1748028854.79335
6717,1748028854.80494
6718,1748028854.81918
6719,1748028854.83536
6720,1748028854.84661
6721,1748028854.8622
6722,1748028854.87368
6723,1748028854.90666
6724,1748028854.92179
6725,1748028854.93543
6726,1748028854.94781
6727,1748028854.97394
6728,1748028854.99003
6729,1748028855.00749
6730,1748028855.02
6731,1748028855.0398
6732,1748028855.06808
6733,1748028855.09047
6734,1748028855.1086
6735,1748028855.12564
6736,1748028855.1389
6737,1748028855.15073
6738,1748028855.16288
6739,1748028855.17532
6740,1748028855.18706
6741,1748028855.20587
6742,1748028855.22159
6743,1748028855.23577
6744,1748028855.24812
6745,1748028855.27354
6746,1748028855.30171
6747,1748028855.32598
6748,1748028855.34591
6749,1748028855.36293
6750,1748028855.37736
6751,1748028855.3901
6752,1748028855.40207
6753,1748028855.41359
6754,1748028855.42502
6755,1748028855.43968
6756,1748028855.45164
6757,1748028855.46933
6758,1748028855.50011
6759,1748028855.52293
6760,1748028855.54199
6761,1748028855.55845
6762,1748028855.57303
6763,1748028855.58549
6764,1748028855.59727
6765,1748028855.61072
6766,1748028855.62447
6767,1748028855.64269
6768,1748028855.67662
6769,1748028855.70178
6770,1748028855.72149
6771,1748028855.73897
6772,1748028855.75304
6773,1748028855.76561
6774,1748028855.77757
6775,1748028855.78896
6776,1748028855.80049
6777,1748028855.81143
6778,1748028855.8226
6779,1748028855.83833
6780,1748028855.85084
6781,1748028855.86595
6782,1748028855.89533
6783,1748028855.91626
6784,1748028855.93823
6785,1748028855.95377
6786,1748028855.96659
6787,1748028855.98173
6788,1748028856.00988
6789,1748028856.03136
6790,1748028856.04958
6791,1748028856.0656
6792,1748028856.0789
6793,1748028856.09058
6794,1748028856.10234
6795,1748028856.1136
6796,1748028856.12528
6797,1748028856.14212
6798,1748028856.15424
6799,1748028856.17561
6800,1748028856.19827
6801,1748028856.21818
6802,1748028856.2348
6803,1748028856.24936
6804,1748028856.26269
6805,1748028856.27561
6806,1748028856.28705
6807,1748028856.30942
6808,1748028856.3359
6809,1748028856.3563
6810,1748028856.37463
6811,1748028856.38958
6812,1748028856.40334
6813,1748028856.41509
6814,1748028856.42669
6815,1748028856.44174
6816,1748028856.45455
6817,1748028856.47457
6818,1748028856.5034
6819,1748028856.52579
6820,1748028856.54442
6821,1748028856.56166
6822,1748028856.5758
6823,1748028856.58742
6824,1748028856.59866
6825,1748028856.61225
6826,1748028856.62444
6827,1748028856.63746
6828,1748028856.64871
6829,1748028856.67425
6830,1748028856.69717
6831,1748028856.71635
6832,1748028856.73282
6833,1748028856.74762
6834,1748028856.76071
6835,1748028856.77487
6836,1748028856.7863
6837,1748028856.80944
6838,1748028856.83477
6839,1748028856.8545
6840,1748028856.87101
6841,1748028856.88523
6842,1748028856.89781
6843,1748028856.91302
6844,1748028856.93808
6845,1748028856.95956
6846,1748028856.97633
6847,1748028856.99095
6848,1748028857.00472
6849,1748028857.01676
6850,1748028857.02846
6851,1748028857.04237
6852,1748028857.0719
6853,1748028857.09361
6854,1748028857.11178
6855,1748028857.12636
6856,1748028857.13943
6857,1748028857.15262
6858,1748028857.16559
6859,1748028857.17673
6860,1748028857.1881
6861,1748028857.21
6862,1748028857.2252
6863,1748028857.24337
6864,1748028857.25693
6865,1748028857.27333
6866,1748028857.28845
6867,1748028857.30187
6868,1748028857.31314
6869,1748028857.33029
6870,1748028857.36035
6871,1748028857.38227
6872,1748028857.39999
6873,1748028857.41534
6874,1748028857.43104
6875,1748028857.44729
6876,1748028857.46084
6877,1748028857.47642
6878,1748028857.48794
6879,1748028857.50249
6880,1748028857.51635
6881,1748028857.53694
6882,1748028857.56102
6883,1748028857.58052
6884,1748028857.59695
6885,1748028857.61111
6886,1748028857.62422
6887,1748028857.64498
6888,1748028857.67671
6889,1748028857.70024
6890,1748028857.71859
6891,1748028857.73464
6892,1748028857.74873
6893,1748028857.76125
6894,1748028857.77327
6895,1748028857.78398
6896,1748028857.79488
6897,1748028857.80943
6898,1748028857.83545
6899,1748028857.85557
6900,1748028857.87224
6901,1748028857.88607
6902,1748028857.8988
6903,1748028857.9103
6904,1748028857.9213
6905,1748028857.93956
6906,1748028857.96866
6907,1748028857.98945
6908,1748028858.00762
6909,1748028858.02245
6910,1748028858.03606
6911,1748028858.04829
6912,1748028858.05933
6913,1748028858.07717
6914,1748028858.09098
6915,1748028858.11054
6916,1748028858.12584
6917,1748028858.1427
6918,1748028858.17474
6919,1748028858.1911
6920,1748028858.20804
6921,1748028858.21953
6922,1748028858.23091
6923,1748028858.24406
6924,1748028858.26519
6925,1748028858.28302
6926,1748028858.29907
6927,1748028858.31328
6928,1748028858.3256
6929,1748028858.34351
6930,1748028858.35828
6931,1748028858.37444
6932,1748028858.38775
6933,1748028858.41742
6934,1748028858.44758
6935,1748028858.46935
6936,1748028858.48794
6937,1748028858.5039
6938,1748028858.51983
6939,1748028858.53989
6940,1748028858.55602
6941,1748028858.57123
6942,1748028858.58398
6943,1748028858.59521
6944,1748028858.60665
6945,1748028858.61784
6946,1748028858.62888
6947,1748028858.64553
6948,1748028858.66923
6949,1748028858.68731
6950,1748028858.7031
6951,1748028858.72095
6952,1748028858.73358
6953,1748028858.74542
6954,1748028858.75655
6955,1748028858.77704
6956,1748028858.80239
6957,1748028858.82276
6958,1748028858.84087
6959,1748028858.85555
6960,1748028858.86872
6961,1748028858.88132
6962,1748028858.9019
6963,1748028858.91968
6964,1748028858.93465
6965,1748028858.94798
6966,1748028858.95978
6967,1748028858.97319
6968,1748028858.98436
6969,1748028858.99952
6970,1748028859.01463
6971,1748028859.03945
6972,1748028859.0581
6973,1748028859.07898
6974,1748028859.09756
6975,1748028859.1121
6976,1748028859.12432
6977,1748028859.14495
6978,1748028859.17369
6979,1748028859.19902
6980,1748028859.22065
6981,1748028859.23862
6982,1748028859.25424
6983,1748028859.26806
6984,1748028859.28048
6985,1748028859.29225
6986,1748028859.30322
6987,1748028859.31443
6988,1748028859.32565
6989,1748028859.34271
6990,1748028859.35576
6991,1748028859.37787
6992,1748028859.39409
6993,1748028859.41219
6994,1748028859.42884
6995,1748028859.44911
6996,1748028859.46915
6997,1748028859.48658
6998,1748028859.50281
6999,1748028859.51646
7000,1748028859.52874
7001,1748028859.54329
7002,1748028859.55484
7003,1748028859.57859
7004,1748028859.60024
7005,1748028859.61685
7006,1748028859.62796
7007,1748028859.64985
7008,1748028859.66482
7009,1748028859.67872
7010,1748028859.69125
7011,1748028859.71206
7012,1748028859.72642
7013,1748028859.74123
7014,1748028859.75357
7015,1748028859.7766
7016,1748028859.80883
7017,1748028859.83572
7018,1748028859.85578
7019,1748028859.87293
7020,1748028859.88745
7021,1748028859.90063
7022,1748028859.91197
7023,1748028859.92312
7024,1748028859.93413
7025,1748028859.95241
7026,1748028859.96398
7027,1748028859.97602
7028,1748028859.98705
7029,1748028860.01255
7030,1748028860.0235
7031,1748028860.04593
7032,1748028860.07527
7033,1748028860.10819
7034,1748028860.12988
7035,1748028860.14845
7036,1748028860.17999
7037,1748028860.20324
7038,1748028860.22136
7039,1748028860.23677
7040,1748028860.2523
7041,1748028860.26396
7042,1748028860.2754
7043,1748028860.28615
7044,1748028860.2979
7045,1748028860.30899
7046,1748028860.3203
7047,1748028860.33103
7048,1748028860.34201
7049,1748028860.35355
7050,1748028860.36485
7051,1748028860.38019
7052,1748028860.39334
7053,1748028860.41484
7054,1748028860.43129
7055,1748028860.44678
7056,1748028860.47604
7057,1748028860.49714
7058,1748028860.51132
7059,1748028860.52917
7060,1748028860.54372
7061,1748028860.55509
7062,1748028860.56611
7063,1748028860.58075
7064,1748028860.60403
7065,1748028860.62239
7066,1748028860.63846
7067,1748028860.65229
7068,1748028860.66483
7069,1748028860.67966
7070,1748028860.70721
7071,1748028860.72538
7072,1748028860.73981
7073,1748028860.75105
7074,1748028860.76215
7075,1748028860.78045
7076,1748028860.79191
7077,1748028860.80299
7078,1748028860.81288
7079,1748028860.8363
7080,1748028860.84573
7081,1748028860.86937
7082,1748028860.89852
7083,1748028860.92058
7084,1748028860.94329
7085,1748028860.97167
7086,1748028860.99566
7087,1748028861.01432
7088,1748028861.0299
7089,1748028861.04403
7090,1748028861.05641
7091,1748028861.06794
7092,1748028861.07963
7093,1748028861.0911
7094,1748028861.1028
7095,1748028861.11404
7096,1748028861.12512
7097,1748028861.1449
7098,1748028861.15597
7099,1748028861.1828
7100,1748028861.1993
7101,1748028861.21426
7102,1748028861.22748
7103,1748028861.24711
7104,1748028861.26188
7105,1748028861.27988
7106,1748028861.30902
7107,1748028861.33234
7108,1748028861.35211
7109,1748028861.36806
7110,1748028861.38171
7111,1748028861.39405
7112,1748028861.40606
7113,1748028861.4174
7114,1748028861.42893
7115,1748028861.44613
7116,1748028861.47263
7117,1748028861.48383
7118,1748028861.49664
7119,1748028861.50948
7120,1748028861.52063
7121,1748028861.53598
7122,1748028861.5493
7123,1748028861.58048
7124,1748028861.59742
7125,1748028861.61403
7126,1748028861.6471
7127,1748028861.67221
7128,1748028861.69444
7129,1748028861.71141
7130,1748028861.7251
7131,1748028861.73781
7132,1748028861.74972
7133,1748028861.76085
7134,1748028861.7725
7135,1748028861.78374
7136,1748028861.79536
7137,1748028861.8106
7138,1748028861.82264
7139,1748028861.84732
7140,1748028861.85905
7141,1748028861.88199
7142,1748028861.89808
7143,1748028861.91211
7144,1748028861.92496
7145,1748028861.94792
7146,1748028861.96248
7147,1748028861.98196
7148,1748028861.99609
7149,1748028862.01383
7150,1748028862.02819
7151,1748028862.04861
7152,1748028862.07953
7153,1748028862.10526
7154,1748028862.12641
7155,1748028862.14648
7156,1748028862.16181
7157,1748028862.17529
7158,1748028862.18752
7159,1748028862.19926
7160,1748028862.21086
7161,1748028862.2226
7162,1748028862.23375
7163,1748028862.24817
7164,1748028862.26071
7165,1748028862.28563
7166,1748028862.31612
7167,1748028862.34037
7168,1748028862.35959
7169,1748028862.37599
7170,1748028862.39043
7171,1748028862.40375
7172,1748028862.41524
7173,1748028862.42678
7174,1748028862.43826
7175,1748028862.44998
7176,1748028862.46133
7177,1748028862.48085
7178,1748028862.4953
7179,1748028862.51862
7180,1748028862.54983
7181,1748028862.56908
7182,1748028862.58594
7183,1748028862.61546
7184,1748028862.63803
7185,1748028862.65657
7186,1748028862.67278
7187,1748028862.68679
7188,1748028862.69874
7189,1748028862.71066
7190,1748028862.72183
7191,1748028862.73301
7192,1748028862.74463
7193,1748028862.75576
7194,1748028862.7682
7195,1748028862.77929
7196,1748028862.79025
7197,1748028862.81171
7198,1748028862.82834
7199,1748028862.84839
7200,1748028862.87936
7201,1748028862.9017
7202,1748028862.91988
7203,1748028862.93921
7204,1748028862.96214
7205,1748028862.98201
7206,1748028862.99852
7207,1748028863.0132
7208,1748028863.02581
7209,1748028863.03734
7210,1748028863.04956
7211,1748028863.06054
7212,1748028863.07212
7213,1748028863.08342
7214,1748028863.09499
7215,1748028863.11507
7216,1748028863.12866
7217,1748028863.14833
7218,1748028863.1597
7219,1748028863.18107
7220,1748028863.19274
7221,1748028863.21421
7222,1748028863.23995
7223,1748028863.26752
7224,1748028863.29136
7225,1748028863.31196
7226,1748028863.32856
7227,1748028863.34249
7228,1748028863.35553
7229,1748028863.36772
7230,1748028863.37893
7231,1748028863.39041
7232,1748028863.40106
7233,1748028863.41262
7234,1748028863.42357
7235,1748028863.45079
7236,1748028863.46748
7237,1748028863.48211
7238,1748028863.4945
7239,1748028863.50905
7240,1748028863.52027
7241,1748028863.5454
7242,1748028863.57969
7243,1748028863.60024
7244,1748028863.6182
7245,1748028863.63375
7246,1748028863.64712
7247,1748028863.66141
7248,1748028863.67302
7249,1748028863.68423
7250,1748028863.69514
7251,1748028863.71222
7252,1748028863.74127
7253,1748028863.76189
7254,1748028863.78154
7255,1748028863.7981
7256,1748028863.81829
7257,1748028863.83593
7258,1748028863.85047
7259,1748028863.86316
7260,1748028863.87533
7261,1748028863.88751
7262,1748028863.89848
7263,1748028863.91636
7264,1748028863.94513
7265,1748028863.96718
7266,1748028863.98228
7267,1748028863.99409
7268,1748028864.00875
7269,1748028864.01951
7270,1748028864.03078
7271,1748028864.04477
7272,1748028864.07269
7273,1748028864.09299
7274,1748028864.10396
7275,1748028864.11751
7276,1748028864.13507
7277,1748028864.14881
7278,1748028864.16093
7279,1748028864.17209
7280,1748028864.18325
7281,1748028864.21002
7282,1748028864.2247
7283,1748028864.24976
7284,1748028864.27977
7285,1748028864.30148
7286,1748028864.31936
7287,1748028864.33555
7288,1748028864.35066
7289,1748028864.36246
7290,1748028864.37513
7291,1748028864.38658
7292,1748028864.3975
7293,1748028864.41485
7294,1748028864.42635
7295,1748028864.44586
7296,1748028864.47862
7297,1748028864.50266
7298,1748028864.52432
7299,1748028864.54724
7300,1748028864.56209
7301,1748028864.57629
7302,1748028864.58894
7303,1748028864.60251
7304,1748028864.61454
7305,1748028864.62597
7306,1748028864.63723
7307,1748028864.64887
7308,1748028864.66051
7309,1748028864.6792
7310,1748028864.69034
7311,1748028864.71789
7312,1748028864.74775
7313,1748028864.76487
7314,1748028864.77985
7315,1748028864.79262
7316,1748028864.8045
7317,1748028864.81609
7318,1748028864.83059
7319,1748028864.85097
7320,1748028864.86356
7321,1748028864.89259
7322,1748028864.91158
7323,1748028864.9284
7324,1748028864.9432
7325,1748028864.95619
7326,1748028864.96775
7327,1748028864.98431
7328,1748028864.99869
7329,1748028865.01711
7330,1748028865.03162
7331,1748028865.04669
7332,1748028865.06028
7333,1748028865.07249
7334,1748028865.08336
7335,1748028865.10786
7336,1748028865.13768
7337,1748028865.16124
7338,1748028865.18442
7339,1748028865.2014
7340,1748028865.21614
7341,1748028865.22801
7342,1748028865.24266
7343,1748028865.25367
7344,1748028865.26447
7345,1748028865.27585
7346,1748028865.28716
7347,1748028865.30815
7348,1748028865.32285
7349,1748028865.35179
7350,1748028865.37927
7351,1748028865.4001
7352,1748028865.41795
7353,1748028865.43371
7354,1748028865.44668
7355,1748028865.45811
7356,1748028865.46935
7357,1748028865.48603
7358,1748028865.51666
7359,1748028865.54094
7360,1748028865.56496
7361,1748028865.58401
7362,1748028865.60041
7363,1748028865.61507
7364,1748028865.62803
7365,1748028865.64155
7366,1748028865.65378
7367,1748028865.66499
7368,1748028865.67636
7369,1748028865.68765
7370,1748028865.69919
7371,1748028865.71905
7372,1748028865.74823
7373,1748028865.77094
7374,1748028865.78935
7375,1748028865.80505
7376,1748028865.81804
7377,1748028865.83017
7378,1748028865.84201
7379,1748028865.85335
7380,1748028865.86647
7381,1748028865.88426
7382,1748028865.89721
7383,1748028865.91324
7384,1748028865.94705
7385,1748028865.9701
7386,1748028865.98734
7387,1748028866.00177
7388,1748028866.01536
7389,1748028866.02698
7390,1748028866.03863
7391,1748028866.05296
7392,1748028866.06466
7393,1748028866.08451
7394,1748028866.09866
7395,1748028866.11826
7396,1748028866.13516
7397,1748028866.15077
7398,1748028866.16513
7399,1748028866.18684
7400,1748028866.21474
7401,1748028866.23587
7402,1748028866.25335
7403,1748028866.26809
7404,1748028866.28171
7405,1748028866.29381
7406,1748028866.30765
7407,1748028866.31864
7408,1748028866.33003
7409,1748028866.3521
7410,1748028866.37709
7411,1748028866.39621
7412,1748028866.41319
7413,1748028866.42785
7414,1748028866.44052
7415,1748028866.45155
7416,1748028866.46285
7417,1748028866.48611
7418,1748028866.5109
7419,1748028866.52802
7420,1748028866.54668
7421,1748028866.55957
7422,1748028866.57388
7423,1748028866.58553
7424,1748028866.5966
7425,1748028866.61063
7426,1748028866.62709
7427,1748028866.64749
7428,1748028866.67837
7429,1748028866.69984
7430,1748028866.71825
7431,1748028866.73291
7432,1748028866.7461
7433,1748028866.7605
7434,1748028866.77182
7435,1748028866.78356
7436,1748028866.79449
7437,1748028866.81931
7438,1748028866.84901
7439,1748028866.87098
7440,1748028866.88898
7441,1748028866.90484
7442,1748028866.91816
7443,1748028866.92996
7444,1748028866.94145
7445,1748028866.9531
7446,1748028866.96407
7447,1748028866.98488
7448,1748028866.99911
7449,1748028867.02178
7450,1748028867.03753
7451,1748028867.05284
7452,1748028867.06596
7453,1748028867.0877
7454,1748028867.11359
7455,1748028867.1339
7456,1748028867.16385
7457,1748028867.18561
7458,1748028867.20371
7459,1748028867.21911
7460,1748028867.2321
7461,1748028867.24662
7462,1748028867.25878
7463,1748028867.27117
7464,1748028867.28455
7465,1748028867.29533
7466,1748028867.30895
7467,1748028867.32037
7468,1748028867.33107
7469,1748028867.35111
7470,1748028867.36721
7471,1748028867.38705
7472,1748028867.39968
7473,1748028867.42439
7474,1748028867.44721
7475,1748028867.46656
7476,1748028867.48045
7477,1748028867.49274
7478,1748028867.50436
7479,1748028867.51858
7480,1748028867.54627
7481,1748028867.57451
7482,1748028867.59818
7483,1748028867.618
7484,1748028867.6356
7485,1748028867.65213
7486,1748028867.66407
7487,1748028867.67875
7488,1748028867.68963
7489,1748028867.70134
7490,1748028867.71439
7491,1748028867.72567
7492,1748028867.73964
7493,1748028867.75319
7494,1748028867.76503
7495,1748028867.78789
7496,1748028867.80548
