Frame,Timestamp
2636,1746018795.34812
2637,1746018795.36319
2638,1746018795.37476
2639,1746018795.39693
2640,1746018795.41447
2641,1746018795.43222
2642,1746018795.44821
2643,1746018795.46103
2644,1746018795.4734
2645,1746018795.49479
2646,1746018795.52529
2647,1746018795.54712
2648,1746018795.5654
2649,1746018795.58158
2650,1746018795.59565
2651,1746018795.61926
2652,1746018795.63835
2653,1746018795.65466
2654,1746018795.66928
2655,1746018795.68215
2656,1746018795.69359
2657,1746018795.7047
2658,1746018795.71573
2659,1746018795.72905
2660,1746018795.74206
2661,1746018795.75941
2662,1746018795.77015
2663,1746018795.79497
2664,1746018795.8226
2665,1746018795.84292
2666,1746018795.86019
2667,1746018795.88394
2668,1746018795.90939
2669,1746018795.92902
2670,1746018795.94523
2671,1746018795.95923
2672,1746018795.97159
2673,1746018795.98322
2674,1746018795.99425
2675,1746018796.00487
2676,1746018796.01556
2677,1746018796.02901
2678,1746018796.04046
2679,1746018796.0618
2680,1746018796.08728
2681,1746018796.10174
2682,1746018796.11524
2683,1746018796.12956
2684,1746018796.15905
2685,1746018796.17993
2686,1746018796.19719
2687,1746018796.2129
2688,1746018796.22567
2689,1746018796.23717
2690,1746018796.24785
2691,1746018796.26325
2692,1746018796.28502
2693,1746018796.30126
2694,1746018796.31588
2695,1746018796.33234
2696,1746018796.34727
2697,1746018796.36252
2698,1746018796.3777
2699,1746018796.39522
2700,1746018796.42531
2701,1746018796.45162
2702,1746018796.4724
2703,1746018796.48998
2704,1746018796.5053
2705,1746018796.51654
2706,1746018796.52789
2707,1746018796.55103
2708,1746018796.57434
2709,1746018796.59428
2710,1746018796.61005
2711,1746018796.62431
2712,1746018796.63691
2713,1746018796.64823
2714,1746018796.65879
2715,1746018796.67221
2716,1746018796.68397
2717,1746018796.69577
2718,1746018796.72524
2719,1746018796.74701
2720,1746018796.76504
2721,1746018796.78087
2722,1746018796.79741
2723,1746018796.81264
2724,1746018796.8238
2725,1746018796.83579
2726,1746018796.84738
2727,1746018796.86371
2728,1746018796.87537
2729,1746018796.89795
2730,1746018796.91643
2731,1746018796.93028
2732,1746018796.9426
2733,1746018796.9642
2734,1746018796.99322
2735,1746018797.0174
2736,1746018797.03634
2737,1746018797.05514
2738,1746018797.06779
2739,1746018797.08178
2740,1746018797.09434
2741,1746018797.10556
2742,1746018797.14123
2743,1746018797.1617
2744,1746018797.17926
2745,1746018797.19486
2746,1746018797.20844
2747,1746018797.22025
2748,1746018797.23189
2749,1746018797.24294
2750,1746018797.25387
2751,1746018797.26484
2752,1746018797.27581
2753,1746018797.29732
2754,1746018797.31328
2755,1746018797.33722
2756,1746018797.36993
2757,1746018797.38996
2758,1746018797.40713
2759,1746018797.42139
2760,1746018797.43362
2761,1746018797.44523
2762,1746018797.45663
2763,1746018797.4687
2764,1746018797.47942
2765,1746018797.49492
2766,1746018797.5298
2767,1746018797.55004
2768,1746018797.56623
2769,1746018797.58009
2770,1746018797.59276
2771,1746018797.60388
2772,1746018797.61489
2773,1746018797.62582
2774,1746018797.63625
2775,1746018797.65428
2776,1746018797.66688
2777,1746018797.69852
2778,1746018797.72685
2779,1746018797.74738
2780,1746018797.7724
2781,1746018797.79887
2782,1746018797.81898
2783,1746018797.83608
2784,1746018797.85296
2785,1746018797.86522
2786,1746018797.87656
2787,1746018797.8881
2788,1746018797.89905
2789,1746018797.91005
2790,1746018797.92206
2791,1746018797.93371
2792,1746018797.94506
2793,1746018797.96367
2794,1746018797.97673
2795,1746018798.00002
2796,1746018798.01485
2797,1746018798.03075
2798,1746018798.05588
2799,1746018798.07564
2800,1746018798.09267
2801,1746018798.10713
2802,1746018798.11966
2803,1746018798.13179
2804,1746018798.14279
2805,1746018798.1649
2806,1746018798.17906
2807,1746018798.19716
2808,1746018798.21
2809,1746018798.23742
2810,1746018798.25946
2811,1746018798.27777
2812,1746018798.29359
2813,1746018798.30691
2814,1746018798.31845
2815,1746018798.32957
2816,1746018798.34077
2817,1746018798.36664
2818,1746018798.38554
2819,1746018798.40132
2820,1746018798.42929
2821,1746018798.45307
2822,1746018798.47231
2823,1746018798.48813
2824,1746018798.5012
2825,1746018798.51325
2826,1746018798.52447
2827,1746018798.53648
2828,1746018798.54783
2829,1746018798.56628
2830,1746018798.58019
2831,1746018798.59838
2832,1746018798.6106
2833,1746018798.62186
2834,1746018798.63305
2835,1746018798.66103
2836,1746018798.68476
2837,1746018798.70433
2838,1746018798.7213
2839,1746018798.73531
2840,1746018798.74789
2841,1746018798.76634
2842,1746018798.77942
2843,1746018798.79785
2844,1746018798.82443
2845,1746018798.84653
2846,1746018798.86402
2847,1746018798.87808
2848,1746018798.89086
2849,1746018798.90553
2850,1746018798.92288
2851,1746018798.93812
2852,1746018798.9521
2853,1746018798.96701
2854,1746018798.97897
2855,1746018798.99348
2856,1746018799.00853
2857,1746018799.0265
2858,1746018799.03979
2859,1746018799.06617
2860,1746018799.09469
2861,1746018799.11577
2862,1746018799.13384
2863,1746018799.15183
2864,1746018799.16652
2865,1746018799.17939
2866,1746018799.19294
2867,1746018799.20378
2868,1746018799.21676
2869,1746018799.23369
2870,1746018799.24733
2871,1746018799.2662
2872,1746018799.28403
2873,1746018799.30695
2874,1746018799.32638
2875,1746018799.34262
2876,1746018799.35676
2877,1746018799.36878
2878,1746018799.38236
2879,1746018799.39637
2880,1746018799.40891
2881,1746018799.42177
2882,1746018799.43568
2883,1746018799.46486
2884,1746018799.48365
2885,1746018799.5008
2886,1746018799.5153
2887,1746018799.5282
2888,1746018799.5406
2889,1746018799.56564
2890,1746018799.58435
2891,1746018799.60158
2892,1746018799.61662
2893,1746018799.63523
2894,1746018799.64829
2895,1746018799.66783
2896,1746018799.68229
2897,1746018799.69525
2898,1746018799.70732
2899,1746018799.72543
2900,1746018799.75701
2901,1746018799.77911
2902,1746018799.79738
2903,1746018799.81281
2904,1746018799.82664
2905,1746018799.83878
2906,1746018799.85034
2907,1746018799.86815
2908,1746018799.89565
2909,1746018799.92678
2910,1746018799.94909
2911,1746018799.97921
2912,1746018800.00065
2913,1746018800.01837
2914,1746018800.0341
2915,1746018800.04799
2916,1746018800.0598
2917,1746018800.07088
2918,1746018800.08171
2919,1746018800.09279
2920,1746018800.10388
2921,1746018800.11529
2922,1746018800.12776
2923,1746018800.14007
2924,1746018800.1511
2925,1746018800.16652
2926,1746018800.19987
2927,1746018800.22111
2928,1746018800.23869
2929,1746018800.25331
2930,1746018800.26663
2931,1746018800.2788
2932,1746018800.29285
2933,1746018800.30404
2934,1746018800.3153
2935,1746018800.33576
2936,1746018800.34876
2937,1746018800.36763
2938,1746018800.38448
2939,1746018800.40857
2940,1746018800.42029
2941,1746018800.43163
2942,1746018800.4426
2943,1746018800.46704
2944,1746018800.49822
2945,1746018800.52192
2946,1746018800.54123
2947,1746018800.55505
2948,1746018800.5667
2949,1746018800.57788
2950,1746018800.58905
2951,1746018800.60019
2952,1746018800.61163
2953,1746018800.63193
2954,1746018800.66225
2955,1746018800.68761
2956,1746018800.70705
2957,1746018800.72437
2958,1746018800.73869
2959,1746018800.75051
2960,1746018800.76195
2961,1746018800.77298
2962,1746018800.78454
2963,1746018800.80249
2964,1746018800.81744
2965,1746018800.83
2966,1746018800.84145
2967,1746018800.85583
2968,1746018800.86739
2969,1746018800.88789
2970,1746018800.90774
2971,1746018800.93152
2972,1746018800.95174
2973,1746018800.96917
2974,1746018800.98732
2975,1746018801.00542
2976,1746018801.01912
2977,1746018801.03115
2978,1746018801.04236
2979,1746018801.06712
2980,1746018801.09217
2981,1746018801.11224
2982,1746018801.12964
2983,1746018801.14527
2984,1746018801.15984
2985,1746018801.17347
2986,1746018801.18571
2987,1746018801.20185
2988,1746018801.23353
2989,1746018801.25403
2990,1746018801.27251
2991,1746018801.28774
2992,1746018801.30084
2993,1746018801.31282
2994,1746018801.32432
2995,1746018801.33692
2996,1746018801.34797
2997,1746018801.36292
2998,1746018801.38187
2999,1746018801.40182
3000,1746018801.4287
3001,1746018801.44944
3002,1746018801.46772
3003,1746018801.48295
3004,1746018801.4965
3005,1746018801.50909
3006,1746018801.52118
3007,1746018801.53653
3008,1746018801.55101
3009,1746018801.56862
3010,1746018801.59745
3011,1746018801.61863
3012,1746018801.63694
3013,1746018801.65259
3014,1746018801.66659
3015,1746018801.67858
3016,1746018801.69004
3017,1746018801.70164
3018,1746018801.71475
3019,1746018801.73456
3020,1746018801.76365
3021,1746018801.78447
3022,1746018801.80255
3023,1746018801.81807
3024,1746018801.83467
3025,1746018801.84894
3026,1746018801.86268
3027,1746018801.87627
3028,1746018801.8885
3029,1746018801.90328
3030,1746018801.92882
3031,1746018801.94721
3032,1746018801.96626
3033,1746018801.98194
3034,1746018801.99633
3035,1746018802.01024
3036,1746018802.02355
3037,1746018802.03721
3038,1746018802.05047
3039,1746018802.06934
3040,1746018802.08066
3041,1746018802.10201
3042,1746018802.11441
3043,1746018802.13429
3044,1746018802.16892
3045,1746018802.19295
3046,1746018802.21105
3047,1746018802.22592
3048,1746018802.23885
3049,1746018802.25183
3050,1746018802.26449
3051,1746018802.27584
3052,1746018802.28679
3053,1746018802.30415
3054,1746018802.3328
3055,1746018802.35786
3056,1746018802.37537
3057,1746018802.39063
3058,1746018802.40359
3059,1746018802.41663
3060,1746018802.4282
3061,1746018802.44196
3062,1746018802.45436
3063,1746018802.47012
3064,1746018802.50016
3065,1746018802.52575
3066,1746018802.54724
3067,1746018802.56333
3068,1746018802.57838
3069,1746018802.59003
3070,1746018802.60209
3071,1746018802.61271
3072,1746018802.62358
3073,1746018802.63443
3074,1746018802.64544
3075,1746018802.6639
3076,1746018802.67592
3077,1746018802.70462
3078,1746018802.72521
3079,1746018802.74266
3080,1746018802.75803
3081,1746018802.77151
3082,1746018802.78368
3083,1746018802.80271
3084,1746018802.81648
3085,1746018802.83497
3086,1746018802.8733
3087,1746018802.89481
3088,1746018802.91198
3089,1746018802.92761
3090,1746018802.94058
3091,1746018802.95239
3092,1746018802.96708
3093,1746018802.98107
3094,1746018802.99485
3095,1746018803.00719
3096,1746018803.01992
3097,1746018803.03825
3098,1746018803.05239
3099,1746018803.07096
3100,1746018803.08316
3101,1746018803.10337
3102,1746018803.1143
3103,1746018803.13677
3104,1746018803.16429
3105,1746018803.18537
3106,1746018803.20295
3107,1746018803.21836
3108,1746018803.24629
3109,1746018803.26846
3110,1746018803.28935
3111,1746018803.30588
3112,1746018803.32097
3113,1746018803.33406
3114,1746018803.34525
3115,1746018803.35654
3116,1746018803.3679
3117,1746018803.37871
3118,1746018803.39321
3119,1746018803.40403
3120,1746018803.41475
3121,1746018803.43716
3122,1746018803.45143
3123,1746018803.4706
3124,1746018803.49897
3125,1746018803.52824
3126,1746018803.55559
3127,1746018803.57541
3128,1746018803.5943
3129,1746018803.61245
3130,1746018803.62475
3131,1746018803.63553
3132,1746018803.64709
3133,1746018803.65816
3134,1746018803.66975
3135,1746018803.68103
3136,1746018803.69215
3137,1746018803.70405
3138,1746018803.71581
3139,1746018803.73822
3140,1746018803.75574
3141,1746018803.77243
3142,1746018803.78678
3143,1746018803.80316
3144,1746018803.81675
3145,1746018803.83813
3146,1746018803.85881
3147,1746018803.87596
3148,1746018803.88982
3149,1746018803.90218
3150,1746018803.91404
3151,1746018803.92824
3152,1746018803.93981
3153,1746018803.96387
3154,1746018803.99345
3155,1746018804.0141
3156,1746018804.03164
3157,1746018804.0467
3158,1746018804.06035
3159,1746018804.07306
3160,1746018804.08467
3161,1746018804.10453
3162,1746018804.1185
3163,1746018804.1373
3164,1746018804.15297
3165,1746018804.17044
3166,1746018804.18264
3167,1746018804.20408
3168,1746018804.23398
3169,1746018804.2552
3170,1746018804.27284
3171,1746018804.28805
3172,1746018804.30232
3173,1746018804.31482
3174,1746018804.32592
3175,1746018804.33701
3176,1746018804.34772
3177,1746018804.36733
3178,1746018804.39607
3179,1746018804.41681
3180,1746018804.43501
3181,1746018804.44992
3182,1746018804.46302
3183,1746018804.47504
3184,1746018804.48616
3185,1746018804.49721
3186,1746018804.50813
3187,1746018804.5382
3188,1746018804.5676
3189,1746018804.59037
3190,1746018804.60841
3191,1746018804.62344
3192,1746018804.63677
3193,1746018804.64848
3194,1746018804.65987
3195,1746018804.67168
3196,1746018804.69439
3197,1746018804.71161
3198,1746018804.72985
3199,1746018804.74204
3200,1746018804.75515
3201,1746018804.76702
3202,1746018804.77803
3203,1746018804.79341
3204,1746018804.8049
3205,1746018804.82338
3206,1746018804.83875
3207,1746018804.85732
3208,1746018804.8694
3209,1746018804.90501
3210,1746018804.93334
3211,1746018804.95534
3212,1746018804.97605
3213,1746018804.99215
3214,1746018805.00658
3215,1746018805.01996
3216,1746018805.03201
3217,1746018805.04301
3218,1746018805.05449
3219,1746018805.07391
3220,1746018805.08717
3221,1746018805.1045
3222,1746018805.11856
3223,1746018805.14217
3224,1746018805.16016
3225,1746018805.17763
3226,1746018805.19283
3227,1746018805.20578
3228,1746018805.21774
3229,1746018805.23337
3230,1746018805.24477
3231,1746018805.27075
3232,1746018805.29365
3233,1746018805.32087
3234,1746018805.34479
3235,1746018805.36432
3236,1746018805.38418
3237,1746018805.39759
3238,1746018805.40952
3239,1746018805.42146
3240,1746018805.43419
3241,1746018805.44523
3242,1746018805.45657
3243,1746018805.47158
3244,1746018805.4826
3245,1746018805.49684
3246,1746018805.50766
3247,1746018805.525
3248,1746018805.54962
3249,1746018805.57305
3250,1746018805.59278
3251,1746018805.60855
3252,1746018805.62249
3253,1746018805.63503
3254,1746018805.64607
3255,1746018805.66084
3256,1746018805.68929
3257,1746018805.71118
3258,1746018805.72851
3259,1746018805.74355
3260,1746018805.75671
3261,1746018805.7684
3262,1746018805.77956
3263,1746018805.79075
3264,1746018805.80286
3265,1746018805.83906
3266,1746018805.86054
3267,1746018805.87972
3268,1746018805.89667
3269,1746018805.91087
3270,1746018805.92323
3271,1746018805.9345
3272,1746018805.94514
3273,1746018805.97236
3274,1746018805.99036
3275,1746018806.0071
3276,1746018806.02156
3277,1746018806.03437
3278,1746018806.05316
3279,1746018806.07145
3280,1746018806.08747
3281,1746018806.1068
3282,1746018806.12292
3283,1746018806.14017
3284,1746018806.15958
3285,1746018806.1766
3286,1746018806.18899
3287,1746018806.21224
3288,1746018806.24547
3289,1746018806.26702
3290,1746018806.28432
3291,1746018806.2991
3292,1746018806.31194
3293,1746018806.32399
3294,1746018806.33547
3295,1746018806.34686
3296,1746018806.35766
3297,1746018806.37016
3298,1746018806.39673
3299,1746018806.41639
3300,1746018806.4316
3301,1746018806.44474
3302,1746018806.4568
3303,1746018806.47324
3304,1746018806.48617
3305,1746018806.50664
3306,1746018806.51905
3307,1746018806.53113
3308,1746018806.5424
3309,1746018806.57522
3310,1746018806.59215
3311,1746018806.60683
3312,1746018806.62036
3313,1746018806.64074
3314,1746018806.65651
3315,1746018806.67108
3316,1746018806.6827
3317,1746018806.7035
3318,1746018806.73126
3319,1746018806.75301
3320,1746018806.77464
3321,1746018806.7915
3322,1746018806.80581
3323,1746018806.81831
3324,1746018806.8389
3325,1746018806.85653
3326,1746018806.87142
3327,1746018806.884
3328,1746018806.89546
3329,1746018806.90689
3330,1746018806.91848
3331,1746018806.93523
3332,1746018806.94657
3333,1746018806.96841
3334,1746018806.99362
3335,1746018807.01039
3336,1746018807.04403
3337,1746018807.06933
3338,1746018807.08626
3339,1746018807.1029
3340,1746018807.11438
3341,1746018807.12592
3342,1746018807.13716
3343,1746018807.15156
3344,1746018807.16436
3345,1746018807.17559
3346,1746018807.18657
3347,1746018807.20739
3348,1746018807.22273
3349,1746018807.24221
3350,1746018807.27212
3351,1746018807.30225
3352,1746018807.32413
3353,1746018807.34374
3354,1746018807.35964
3355,1746018807.37289
3356,1746018807.38479
3357,1746018807.39594
3358,1746018807.40813
3359,1746018807.41904
3360,1746018807.43018
3361,1746018807.44287
3362,1746018807.45423
3363,1746018807.46797
3364,1746018807.49612
3365,1746018807.51734
3366,1746018807.53963
3367,1746018807.55351
3368,1746018807.56909
3369,1746018807.57985
3370,1746018807.59291
3371,1746018807.60458
3372,1746018807.61522
3373,1746018807.62952
3374,1746018807.64091
3375,1746018807.67407
3376,1746018807.70839
3377,1746018807.73967
3378,1746018807.76412
3379,1746018807.78271
3380,1746018807.79936
3381,1746018807.81419
3382,1746018807.82674
3383,1746018807.83784
3384,1746018807.84888
3385,1746018807.86007
3386,1746018807.87173
3387,1746018807.88235
3388,1746018807.89376
3389,1746018807.90474
3390,1746018807.91544
3391,1746018807.94203
3392,1746018807.9605
3393,1746018807.97744
3394,1746018807.99382
3395,1746018808.00838
3396,1746018808.01944
3397,1746018808.04203
3398,1746018808.0742
3399,1746018808.09556
3400,1746018808.11311
3401,1746018808.12775
3402,1746018808.14047
3403,1746018808.15208
3404,1746018808.16329
3405,1746018808.17661
3406,1746018808.18842
3407,1746018808.20722
3408,1746018808.22169
3409,1746018808.24421
3410,1746018808.26092
3411,1746018808.2911
3412,1746018808.31258
3413,1746018808.33316
3414,1746018808.34808
3415,1746018808.36097
3416,1746018808.37344
3417,1746018808.38506
3418,1746018808.39606
3419,1746018808.40746
3420,1746018808.41817
3421,1746018808.44141
3422,1746018808.45521
3423,1746018808.46741
3424,1746018808.47895
3425,1746018808.50982
3426,1746018808.52806
3427,1746018808.54457
3428,1746018808.55918
3429,1746018808.57437
3430,1746018808.59615
3431,1746018808.61451
3432,1746018808.63885
3433,1746018808.66435
3434,1746018808.68394
3435,1746018808.70055
3436,1746018808.7145
3437,1746018808.72672
3438,1746018808.73773
3439,1746018808.7486
3440,1746018808.75941
3441,1746018808.77079
3442,1746018808.78128
3443,1746018808.79844
3444,1746018808.80967
3445,1746018808.82899
3446,1746018808.85029
3447,1746018808.87435
3448,1746018808.90174
3449,1746018808.92157
3450,1746018808.93919
3451,1746018808.9546
3452,1746018808.96808
3453,1746018808.98032
3454,1746018808.99147
3455,1746018809.00269
3456,1746018809.01344
3457,1746018809.04321
3458,1746018809.06538
3459,1746018809.08155
3460,1746018809.0958
3461,1746018809.10825
3462,1746018809.11952
3463,1746018809.14398
3464,1746018809.16982
3465,1746018809.18779
3466,1746018809.20321
3467,1746018809.21669
3468,1746018809.22883
3469,1746018809.24383
3470,1746018809.25612
3471,1746018809.27138
3472,1746018809.28379
3473,1746018809.30801
3474,1746018809.33384
3475,1746018809.35286
3476,1746018809.36998
3477,1746018809.38421
3478,1746018809.39668
3479,1746018809.4123
3480,1746018809.42423
3481,1746018809.44135
3482,1746018809.46743
3483,1746018809.47973
3484,1746018809.49275
3485,1746018809.50484
3486,1746018809.51599
3487,1746018809.5312
3488,1746018809.54225
3489,1746018809.56162
3490,1746018809.59
3491,1746018809.61117
3492,1746018809.62839
3493,1746018809.64321
3494,1746018809.65631
3495,1746018809.68263
3496,1746018809.70173
3497,1746018809.71755
3498,1746018809.73058
3499,1746018809.74236
3500,1746018809.75453
3501,1746018809.77642
3502,1746018809.79172
3503,1746018809.81063
3504,1746018809.83372
3505,1746018809.85249
3506,1746018809.86884
3507,1746018809.88217
3508,1746018809.89467
3509,1746018809.91091
3510,1746018809.93975
3511,1746018809.95762
3512,1746018809.97304
3513,1746018809.9865
3514,1746018809.99841
3515,1746018810.0101
3516,1746018810.0213
3517,1746018810.04447
3518,1746018810.07637
3519,1746018810.09701
3520,1746018810.11385
3521,1746018810.13141
3522,1746018810.14422
3523,1746018810.16125
3524,1746018810.18728
3525,1746018810.20844
3526,1746018810.22569
3527,1746018810.24077
3528,1746018810.25409
3529,1746018810.26575
3530,1746018810.27704
3531,1746018810.28955
3532,1746018810.30016
3533,1746018810.31179
3534,1746018810.32271
3535,1746018810.34447
3536,1746018810.36248
3537,1746018810.37897
3538,1746018810.39275
3539,1746018810.41129
3540,1746018810.44054
3541,1746018810.46135
3542,1746018810.48209
3543,1746018810.49935
3544,1746018810.51248
3545,1746018810.52625
3546,1746018810.53704
3547,1746018810.54838
3548,1746018810.56104
3549,1746018810.57582
3550,1746018810.58698
3551,1746018810.61169
3552,1746018810.62556
3553,1746018810.64385
3554,1746018810.67754
3555,1746018810.70139
3556,1746018810.72816
3557,1746018810.75136
3558,1746018810.76995
3559,1746018810.78608
3560,1746018810.79924
3561,1746018810.81158
3562,1746018810.82264
3563,1746018810.83392
3564,1746018810.84513
3565,1746018810.85623
3566,1746018810.87009
3567,1746018810.88135
3568,1746018810.89397
3569,1746018810.90697
3570,1746018810.91775
3571,1746018810.93275
3572,1746018810.94565
3573,1746018810.96522
3574,1746018810.97658
3575,1746018810.99681
3576,1746018811.02353
3577,1746018811.04389
3578,1746018811.06106
3579,1746018811.07727
3580,1746018811.10646
3581,1746018811.11966
3582,1746018811.13129
3583,1746018811.14472
3584,1746018811.17407
3585,1746018811.19513
3586,1746018811.21347
3587,1746018811.2287
3588,1746018811.24223
3589,1746018811.2546
3590,1746018811.26542
3591,1746018811.27761
3592,1746018811.29996
3593,1746018811.32048
3594,1746018811.33528
3595,1746018811.34862
3596,1746018811.35987
3597,1746018811.3814
3598,1746018811.41219
3599,1746018811.4337
3600,1746018811.45284
3601,1746018811.47267
3602,1746018811.48911
3603,1746018811.50396
3604,1746018811.51678
3605,1746018811.52853
3606,1746018811.53998
3607,1746018811.55087
3608,1746018811.56172
3609,1746018811.57905
3610,1746018811.59156
3611,1746018811.61002
3612,1746018811.62756
3613,1746018811.64538
3614,1746018811.65741
3615,1746018811.67648
3616,1746018811.70748
3617,1746018811.73036
3618,1746018811.74598
3619,1746018811.759
3620,1746018811.77098
3621,1746018811.78235
3622,1746018811.79315
3623,1746018811.81022
3624,1746018811.82285
3625,1746018811.84566
3626,1746018811.86099
3627,1746018811.88083
3628,1746018811.90907
3629,1746018811.92978
3630,1746018811.94238
3631,1746018811.95341
3632,1746018811.96496
3633,1746018811.97774
3634,1746018811.99102
3635,1746018812.00704
3636,1746018812.03673
3637,1746018812.0599
3638,1746018812.07778
3639,1746018812.09238
3640,1746018812.10597
3641,1746018812.11765
3642,1746018812.12904
3643,1746018812.14551
3644,1746018812.15868
3645,1746018812.17868
3646,1746018812.19111
3647,1746018812.21253
3648,1746018812.24292
3649,1746018812.26511
3650,1746018812.28407
3651,1746018812.29941
3652,1746018812.31311
3653,1746018812.32481
3654,1746018812.3371
3655,1746018812.34854
3656,1746018812.36003
3657,1746018812.37862
3658,1746018812.39074
3659,1746018812.41151
3660,1746018812.42619
3661,1746018812.44534
3662,1746018812.46053
3663,1746018812.47686
3664,1746018812.48902
3665,1746018812.51364
3666,1746018812.52988
3667,1746018812.54597
3668,1746018812.55824
3669,1746018812.57863
3670,1746018812.60785
3671,1746018812.62879
3672,1746018812.64397
3673,1746018812.65548
3674,1746018812.66636
3675,1746018812.68103
3676,1746018812.69217
3677,1746018812.71411
3678,1746018812.73985
3679,1746018812.7622
3680,1746018812.78059
3681,1746018812.79593
3682,1746018812.80953
3683,1746018812.82224
3684,1746018812.834
3685,1746018812.84595
3686,1746018812.8577
3687,1746018812.87869
3688,1746018812.90819
3689,1746018812.93067
3690,1746018812.9483
3691,1746018812.96363
3692,1746018812.97752
3693,1746018812.98929
3694,1746018813.0041
3695,1746018813.0157
3696,1746018813.02666
3697,1746018813.0378
3698,1746018813.04916
3699,1746018813.06874
3700,1746018813.0837
3701,1746018813.10192
3702,1746018813.13144
3703,1746018813.15374
3704,1746018813.17107
3705,1746018813.18657
3706,1746018813.21245
3707,1746018813.23663
3708,1746018813.25575
3709,1746018813.27532
3710,1746018813.28931
3711,1746018813.30157
3712,1746018813.31269
3713,1746018813.32346
3714,1746018813.33411
3715,1746018813.34523
3716,1746018813.3558
3717,1746018813.38038
3718,1746018813.3986
3719,1746018813.41519
3720,1746018813.42927
3721,1746018813.44689
3722,1746018813.46095
3723,1746018813.48003
3724,1746018813.50452
3725,1746018813.52337
3726,1746018813.53917
3727,1746018813.55369
3728,1746018813.56635
3729,1746018813.57778
3730,1746018813.58868
3731,1746018813.60736
3732,1746018813.62036
3733,1746018813.6458
3734,1746018813.66357
3735,1746018813.68267
3736,1746018813.69616
3737,1746018813.7145
3738,1746018813.74299
3739,1746018813.76576
3740,1746018813.78552
3741,1746018813.80393
3742,1746018813.81679
3743,1746018813.82997
3744,1746018813.84284
3745,1746018813.85384
3746,1746018813.86724
3747,1746018813.87819
3748,1746018813.8891
3749,1746018813.91278
3750,1746018813.9433
3751,1746018813.97219
3752,1746018813.99392
3753,1746018814.01245
3754,1746018814.02796
3755,1746018814.04154
3756,1746018814.05424
3757,1746018814.06656
3758,1746018814.07962
3759,1746018814.09095
3760,1746018814.10209
3761,1746018814.11524
3762,1746018814.14446
3763,1746018814.16713
3764,1746018814.18584
3765,1746018814.20313
3766,1746018814.21599
3767,1746018814.22747
3768,1746018814.23897
3769,1746018814.25055
3770,1746018814.26201
3771,1746018814.28085
3772,1746018814.29471
3773,1746018814.31552
3774,1746018814.34418
3775,1746018814.35862
3776,1746018814.37079
3777,1746018814.38259
3778,1746018814.39397
3779,1746018814.4074
3780,1746018814.4197
3781,1746018814.4371
3782,1746018814.45011
3783,1746018814.4703
3784,1746018814.48157
3785,1746018814.50322
3786,1746018814.51775
3787,1746018814.5483
3788,1746018814.57115
3789,1746018814.58945
3790,1746018814.60556
3791,1746018814.61888
3792,1746018814.63103
3793,1746018814.64829
3794,1746018814.67777
3795,1746018814.6993
3796,1746018814.71849
3797,1746018814.73383
3798,1746018814.75766
3799,1746018814.78255
3800,1746018814.80413
3801,1746018814.81975
3802,1746018814.83358
3803,1746018814.84618
3804,1746018814.85736
3805,1746018814.86862
3806,1746018814.87967
3807,1746018814.89076
3808,1746018814.90185
3809,1746018814.91318
3810,1746018814.92433
3811,1746018814.94527
3812,1746018814.97869
3813,1746018815.00406
3814,1746018815.02024
3815,1746018815.03722
3816,1746018815.05037
3817,1746018815.06206
3818,1746018815.07356
3819,1746018815.08474
3820,1746018815.09584
3821,1746018815.11549
3822,1746018815.1312
3823,1746018815.14887
3824,1746018815.17408
3825,1746018815.19443
3826,1746018815.21528
3827,1746018815.22972
3828,1746018815.24441
3829,1746018815.25545
3830,1746018815.26716
3831,1746018815.28282
3832,1746018815.31285
3833,1746018815.33169
3834,1746018815.35052
3835,1746018815.36372
3836,1746018815.37617
3837,1746018815.38809
3838,1746018815.40183
3839,1746018815.41443
3840,1746018815.44499
3841,1746018815.46672
3842,1746018815.48718
3843,1746018815.50437
3844,1746018815.5186
3845,1746018815.53151
3846,1746018815.54333
3847,1746018815.55525
3848,1746018815.5661
3849,1746018815.58227
3850,1746018815.61291
3851,1746018815.63457
3852,1746018815.65231
3853,1746018815.6668
3854,1746018815.68258
3855,1746018815.70597
3856,1746018815.72357
3857,1746018815.74213
3858,1746018815.75409
3859,1746018815.7673
3860,1746018815.77901
3861,1746018815.78998
3862,1746018815.80419
3863,1746018815.81526
3864,1746018815.82593
3865,1746018815.8431
3866,1746018815.87489
3867,1746018815.89883
3868,1746018815.91646
3869,1746018815.93255
3870,1746018815.94648
3871,1746018815.96209
3872,1746018815.97524
3873,1746018815.98619
3874,1746018815.99636
3875,1746018816.01573
3876,1746018816.04451
3877,1746018816.06606
3878,1746018816.08313
3879,1746018816.09823
3880,1746018816.11153
3881,1746018816.12287
3882,1746018816.13388
3883,1746018816.14451
3884,1746018816.15558
3885,1746018816.18219
3886,1746018816.21159
3887,1746018816.23627
3888,1746018816.26557
3889,1746018816.2851
3890,1746018816.30159
3891,1746018816.31633
3892,1746018816.32892
3893,1746018816.3408
3894,1746018816.35199
3895,1746018816.36268
3896,1746018816.37445
3897,1746018816.38586
3898,1746018816.39701
3899,1746018816.41561
3900,1746018816.44413
3901,1746018816.46599
3902,1746018816.48465
3903,1746018816.50235
3904,1746018816.5158
3905,1746018816.52716
3906,1746018816.53967
3907,1746018816.55166
