Frame,Timestamp
2636,1746018688.02568
2637,1746018688.03697
2638,1746018688.04784
2639,1746018688.05879
2640,1746018688.06954
2641,1746018688.08061
2642,1746018688.09146
2643,1746018688.10712
2644,1746018688.1414
2645,1746018688.1596
2646,1746018688.17508
2647,1746018688.189
2648,1746018688.20086
2649,1746018688.21744
2650,1746018688.24741
2651,1746018688.27241
2652,1746018688.29842
2653,1746018688.31848
2654,1746018688.33541
2655,1746018688.34991
2656,1746018688.36277
2657,1746018688.37417
2658,1746018688.38603
2659,1746018688.39703
2660,1746018688.40801
2661,1746018688.41923
2662,1746018688.43031
2663,1746018688.44379
2664,1746018688.45518
2665,1746018688.4747
2666,1746018688.48853
2667,1746018688.51835
2668,1746018688.53891
2669,1746018688.56025
2670,1746018688.57795
2671,1746018688.59377
2672,1746018688.6076
2673,1746018688.61961
2674,1746018688.63027
2675,1746018688.64376
2676,1746018688.65425
2677,1746018688.68633
2678,1746018688.71774
2679,1746018688.73947
2680,1746018688.75673
2681,1746018688.77276
2682,1746018688.78608
2683,1746018688.79824
2684,1746018688.81332
2685,1746018688.82458
2686,1746018688.83756
2687,1746018688.84935
2688,1746018688.8601
2689,1746018688.8752
2690,1746018688.88623
2691,1746018688.90664
2692,1746018688.93523
2693,1746018688.95766
2694,1746018688.97619
2695,1746018688.9914
2696,1746018689.00461
2697,1746018689.01618
2698,1746018689.02753
2699,1746018689.05138
2700,1746018689.08209
2701,1746018689.1059
2702,1746018689.12543
2703,1746018689.14319
2704,1746018689.15801
2705,1746018689.172
2706,1746018689.18356
2707,1746018689.19398
2708,1746018689.20833
2709,1746018689.21978
2710,1746018689.23181
2711,1746018689.24859
2712,1746018689.27704
2713,1746018689.29723
2714,1746018689.31991
2715,1746018689.34337
2716,1746018689.36336
2717,1746018689.38708
2718,1746018689.41597
2719,1746018689.43707
2720,1746018689.45318
2721,1746018689.46764
2722,1746018689.48038
2723,1746018689.49206
2724,1746018689.50309
2725,1746018689.51418
2726,1746018689.52608
2727,1746018689.53741
2728,1746018689.5493
2729,1746018689.56049
2730,1746018689.57165
2731,1746018689.58855
2732,1746018689.60008
2733,1746018689.62013
2734,1746018689.63427
2735,1746018689.6556
2736,1746018689.68051
2737,1746018689.70149
2738,1746018689.71851
2739,1746018689.73427
2740,1746018689.75125
2741,1746018689.76597
2742,1746018689.7799
2743,1746018689.79089
2744,1746018689.80196
2745,1746018689.82121
2746,1746018689.83651
2747,1746018689.85131
2748,1746018689.86342
2749,1746018689.87842
2750,1746018689.88957
2751,1746018689.90716
2752,1746018689.93337
2753,1746018689.95479
2754,1746018689.97178
2755,1746018689.98779
2756,1746018690.01346
2757,1746018690.0349
2758,1746018690.05323
2759,1746018690.06863
2760,1746018690.08192
2761,1746018690.09392
2762,1746018690.10514
2763,1746018690.11913
2764,1746018690.14725
2765,1746018690.16518
2766,1746018690.18493
2767,1746018690.19759
2768,1746018690.21315
2769,1746018690.2243
2770,1746018690.23647
2771,1746018690.25061
2772,1746018690.2835
2773,1746018690.3063
2774,1746018690.323
2775,1746018690.33686
2776,1746018690.34925
2777,1746018690.36064
2778,1746018690.37172
2779,1746018690.38555
2780,1746018690.41238
2781,1746018690.43368
2782,1746018690.45052
2783,1746018690.46499
2784,1746018690.47762
2785,1746018690.48871
2786,1746018690.49918
2787,1746018690.5221
2788,1746018690.5373
2789,1746018690.55476
2790,1746018690.56829
2791,1746018690.5849
2792,1746018690.5976
2793,1746018690.61982
2794,1746018690.63534
2795,1746018690.65598
2796,1746018690.6855
2797,1746018690.70704
2798,1746018690.7269
2799,1746018690.74215
2800,1746018690.75542
2801,1746018690.76768
2802,1746018690.77909
2803,1746018690.79039
2804,1746018690.80203
2805,1746018690.81605
2806,1746018690.84559
2807,1746018690.86845
2808,1746018690.88615
2809,1746018690.89735
2810,1746018690.91246
2811,1746018690.9238
2812,1746018690.9343
2813,1746018690.95356
2814,1746018690.96838
2815,1746018690.98858
2816,1746018691.00792
2817,1746018691.0278
2818,1746018691.04487
2819,1746018691.05825
2820,1746018691.07064
2821,1746018691.09203
2822,1746018691.10552
2823,1746018691.12293
2824,1746018691.13549
2825,1746018691.15812
2826,1746018691.17325
2827,1746018691.19128
2828,1746018691.22024
2829,1746018691.24177
2830,1746018691.26075
2831,1746018691.27657
2832,1746018691.29025
2833,1746018691.3021
2834,1746018691.3153
2835,1746018691.32996
2836,1746018691.34124
2837,1746018691.35367
2838,1746018691.36504
2839,1746018691.39462
2840,1746018691.41437
2841,1746018691.43285
2842,1746018691.45008
2843,1746018691.464
2844,1746018691.47647
2845,1746018691.48765
2846,1746018691.49908
2847,1746018691.52324
2848,1746018691.55365
2849,1746018691.5752
2850,1746018691.59377
2851,1746018691.60917
2852,1746018691.62303
2853,1746018691.63604
2854,1746018691.64745
2855,1746018691.65957
2856,1746018691.6713
2857,1746018691.69446
2858,1746018691.71082
2859,1746018691.72537
2860,1746018691.7379
2861,1746018691.75669
2862,1746018691.77082
2863,1746018691.78597
2864,1746018691.7974
2865,1746018691.82298
2866,1746018691.84898
2867,1746018691.86985
2868,1746018691.8865
2869,1746018691.90065
2870,1746018691.91323
2871,1746018691.93971
2872,1746018691.96194
2873,1746018691.97995
2874,1746018691.99579
2875,1746018692.00977
2876,1746018692.02191
2877,1746018692.03307
2878,1746018692.0437
2879,1746018692.05467
2880,1746018692.06537
2881,1746018692.08554
2882,1746018692.09683
2883,1746018692.12974
2884,1746018692.14904
2885,1746018692.16556
2886,1746018692.17952
2887,1746018692.19197
2888,1746018692.20337
2889,1746018692.21671
2890,1746018692.22764
2891,1746018692.24871
2892,1746018692.26144
2893,1746018692.29007
2894,1746018692.30779
2895,1746018692.32438
2896,1746018692.35423
2897,1746018692.37902
2898,1746018692.39825
2899,1746018692.41613
2900,1746018692.44498
2901,1746018692.4652
2902,1746018692.48357
2903,1746018692.49909
2904,1746018692.51288
2905,1746018692.52523
2906,1746018692.53669
2907,1746018692.54843
2908,1746018692.55968
2909,1746018692.57071
2910,1746018692.58361
2911,1746018692.59485
2912,1746018692.60606
2913,1746018692.61871
2914,1746018692.62965
2915,1746018692.64882
2916,1746018692.67356
2917,1746018692.6935
2918,1746018692.71022
2919,1746018692.72524
2920,1746018692.73827
2921,1746018692.75869
2922,1746018692.77022
2923,1746018692.79176
2924,1746018692.8181
2925,1746018692.84416
2926,1746018692.86856
2927,1746018692.88773
2928,1746018692.90376
2929,1746018692.91867
2930,1746018692.93155
2931,1746018692.94374
2932,1746018692.95468
2933,1746018692.9669
2934,1746018692.97785
2935,1746018692.99185
2936,1746018693.0052
2937,1746018693.02265
2938,1746018693.05363
2939,1746018693.0785
2940,1746018693.09635
2941,1746018693.11288
2942,1746018693.12626
2943,1746018693.13865
2944,1746018693.14977
2945,1746018693.16094
2946,1746018693.17231
2947,1746018693.19123
2948,1746018693.21421
2949,1746018693.23585
2950,1746018693.25159
2951,1746018693.26472
2952,1746018693.27746
2953,1746018693.289
2954,1746018693.30088
2955,1746018693.3233
2956,1746018693.33705
2957,1746018693.35547
2958,1746018693.38686
2959,1746018693.40889
2960,1746018693.42778
2961,1746018693.4467
2962,1746018693.46206
2963,1746018693.47393
2964,1746018693.48722
2965,1746018693.49825
2966,1746018693.50923
2967,1746018693.52487
2968,1746018693.54453
2969,1746018693.56104
2970,1746018693.57517
2971,1746018693.59191
2972,1746018693.60611
2973,1746018693.62526
2974,1746018693.6404
2975,1746018693.65939
2976,1746018693.68471
2977,1746018693.70575
2978,1746018693.73185
2979,1746018693.75281
2980,1746018693.76927
2981,1746018693.78428
2982,1746018693.79719
2983,1746018693.809
2984,1746018693.82054
2985,1746018693.83144
2986,1746018693.84244
2987,1746018693.8547
2988,1746018693.86564
2989,1746018693.89245
2990,1746018693.92191
2991,1746018693.94425
2992,1746018693.9636
2993,1746018693.9937
2994,1746018694.01732
2995,1746018694.03707
2996,1746018694.05312
2997,1746018694.06663
2998,1746018694.07983
2999,1746018694.09195
3000,1746018694.1038
3001,1746018694.11603
3002,1746018694.12772
3003,1746018694.14011
3004,1746018694.151
3005,1746018694.1634
3006,1746018694.17449
3007,1746018694.19196
3008,1746018694.20532
3009,1746018694.22625
3010,1746018694.25878
3011,1746018694.28808
3012,1746018694.31414
3013,1746018694.33363
3014,1746018694.35088
3015,1746018694.36558
3016,1746018694.37863
3017,1746018694.39026
3018,1746018694.40148
3019,1746018694.41258
3020,1746018694.42389
3021,1746018694.43527
3022,1746018694.44648
3023,1746018694.45947
3024,1746018694.47223
3025,1746018694.48505
3026,1746018694.49706
3027,1746018694.52016
3028,1746018694.5386
3029,1746018694.55644
3030,1746018694.57148
3031,1746018694.59508
3032,1746018694.61905
3033,1746018694.6387
3034,1746018694.65942
3035,1746018694.67657
3036,1746018694.69101
3037,1746018694.7041
3038,1746018694.71615
3039,1746018694.72743
3040,1746018694.73933
3041,1746018694.75539
3042,1746018694.76868
3043,1746018694.79085
3044,1746018694.8019
3045,1746018694.82511
3046,1746018694.85407
3047,1746018694.87871
3048,1746018694.89743
3049,1746018694.91226
3050,1746018694.92563
3051,1746018694.93765
3052,1746018694.94867
3053,1746018694.9606
3054,1746018694.9717
3055,1746018694.99265
3056,1746018695.00884
3057,1746018695.02684
3058,1746018695.04128
3059,1746018695.06075
3060,1746018695.07599
3061,1746018695.09234
3062,1746018695.10764
3063,1746018695.12691
3064,1746018695.15617
3065,1746018695.17688
3066,1746018695.19534
3067,1746018695.2106
3068,1746018695.22445
3069,1746018695.23628
3070,1746018695.24753
3071,1746018695.25869
3072,1746018695.26963
3073,1746018695.29074
3074,1746018695.31923
3075,1746018695.33989
3076,1746018695.35832
3077,1746018695.37402
3078,1746018695.389
3079,1746018695.40224
3080,1746018695.41358
3081,1746018695.42621
3082,1746018695.43817
3083,1746018695.46111
3084,1746018695.47643
3085,1746018695.49124
3086,1746018695.50461
3087,1746018695.52244
3088,1746018695.53768
3089,1746018695.5505
3090,1746018695.56179
3091,1746018695.59377
3092,1746018695.61287
3093,1746018695.62911
3094,1746018695.64292
3095,1746018695.66117
3096,1746018695.67417
3097,1746018695.69349
3098,1746018695.70834
3099,1746018695.72605
3100,1746018695.75997
3101,1746018695.78508
3102,1746018695.80231
3103,1746018695.83224
3104,1746018695.85198
3105,1746018695.86894
3106,1746018695.88344
3107,1746018695.89636
3108,1746018695.90756
3109,1746018695.91881
3110,1746018695.93
3111,1746018695.94097
3112,1746018695.95213
3113,1746018695.96349
3114,1746018695.97399
3115,1746018695.99343
3116,1746018696.02275
3117,1746018696.0455
3118,1746018696.06466
3119,1746018696.08078
3120,1746018696.09449
3121,1746018696.10678
3122,1746018696.11825
3123,1746018696.1293
3124,1746018696.14033
3125,1746018696.16115
3126,1746018696.19105
3127,1746018696.21182
3128,1746018696.23015
3129,1746018696.24812
3130,1746018696.26242
3131,1746018696.27539
3132,1746018696.28775
3133,1746018696.2982
3134,1746018696.31032
3135,1746018696.32743
3136,1746018696.34019
3137,1746018696.35978
3138,1746018696.38799
3139,1746018696.41261
3140,1746018696.43382
3141,1746018696.45487
3142,1746018696.48373
3143,1746018696.5057
3144,1746018696.52501
3145,1746018696.54087
3146,1746018696.55476
3147,1746018696.56707
3148,1746018696.57819
3149,1746018696.58943
3150,1746018696.60035
3151,1746018696.61107
3152,1746018696.62249
3153,1746018696.63398
3154,1746018696.64499
3155,1746018696.6613
3156,1746018696.67398
3157,1746018696.69119
3158,1746018696.70103
3159,1746018696.72726
3160,1746018696.73667
3161,1746018696.7601
3162,1746018696.78988
3163,1746018696.81245
3164,1746018696.83077
3165,1746018696.84611
3166,1746018696.85966
3167,1746018696.87137
3168,1746018696.88239
3169,1746018696.89595
3170,1746018696.90768
3171,1746018696.9277
3172,1746018696.94164
3173,1746018696.96292
3174,1746018696.99497
3175,1746018697.01661
3176,1746018697.03458
3177,1746018697.05617
3178,1746018697.07508
3179,1746018697.09197
3180,1746018697.10661
3181,1746018697.12021
3182,1746018697.13194
3183,1746018697.14317
3184,1746018697.15471
3185,1746018697.16631
3186,1746018697.17714
3187,1746018697.19637
3188,1746018697.2097
3189,1746018697.22821
3190,1746018697.24262
3191,1746018697.26178
3192,1746018697.27779
3193,1746018697.29497
3194,1746018697.32397
3195,1746018697.34333
3196,1746018697.35954
3197,1746018697.37407
3198,1746018697.38667
3199,1746018697.39868
3200,1746018697.40947
3201,1746018697.42455
3202,1746018697.43636
3203,1746018697.45764
3204,1746018697.48899
3205,1746018697.51151
3206,1746018697.52981
3207,1746018697.54525
3208,1746018697.55971
3209,1746018697.57164
3210,1746018697.58295
3211,1746018697.5962
3212,1746018697.60819
3213,1746018697.62835
3214,1746018697.65029
3215,1746018697.66809
3216,1746018697.6843
3217,1746018697.6991
3218,1746018697.71172
3219,1746018697.72853
3220,1746018697.75825
3221,1746018697.79596
3222,1746018697.81598
3223,1746018697.83406
3224,1746018697.84996
3225,1746018697.86277
3226,1746018697.87473
3227,1746018697.88616
3228,1746018697.8972
3229,1746018697.90886
3230,1746018697.91965
3231,1746018697.93248
3232,1746018697.94355
3233,1746018697.95545
3234,1746018697.97482
3235,1746018697.99442
3236,1746018698.02292
3237,1746018698.04432
3238,1746018698.06298
3239,1746018698.07851
3240,1746018698.092
3241,1746018698.10394
3242,1746018698.1157
3243,1746018698.12861
3244,1746018698.13971
3245,1746018698.16173
3246,1746018698.19413
3247,1746018698.21658
3248,1746018698.23499
3249,1746018698.25018
3250,1746018698.26483
3251,1746018698.27716
3252,1746018698.28853
3253,1746018698.30422
3254,1746018698.31829
3255,1746018698.33152
3256,1746018698.34328
3257,1746018698.36271
3258,1746018698.37606
3259,1746018698.39365
3260,1746018698.40798
3261,1746018698.4297
3262,1746018698.44512
3263,1746018698.46139
3264,1746018698.47555
3265,1746018698.49547
3266,1746018698.51825
3267,1746018698.54033
3268,1746018698.56915
3269,1746018698.59005
3270,1746018698.60731
3271,1746018698.6227
3272,1746018698.63645
3273,1746018698.64943
3274,1746018698.66094
3275,1746018698.67238
3276,1746018698.68383
3277,1746018698.69686
3278,1746018698.708
3279,1746018698.7241
3280,1746018698.74107
3281,1746018698.76398
3282,1746018698.78092
3283,1746018698.79763
3284,1746018698.80869
3285,1746018698.83057
3286,1746018698.84759
3287,1746018698.86396
3288,1746018698.87917
3289,1746018698.89664
3290,1746018698.91212
3291,1746018698.93143
3292,1746018698.94388
3293,1746018698.96399
3294,1746018698.97507
3295,1746018698.99274
3296,1746018699.00492
3297,1746018699.02192
3298,1746018699.05233
3299,1746018699.0754
3300,1746018699.09443
3301,1746018699.10968
3302,1746018699.13364
3303,1746018699.15811
3304,1746018699.17733
3305,1746018699.19347
3306,1746018699.20783
3307,1746018699.22035
3308,1746018699.23163
3309,1746018699.24251
3310,1746018699.25405
3311,1746018699.2651
3312,1746018699.28588
3313,1746018699.3046
3314,1746018699.32074
3315,1746018699.33434
3316,1746018699.34661
3317,1746018699.36396
3318,1746018699.37517
3319,1746018699.39677
3320,1746018699.42798
3321,1746018699.45576
3322,1746018699.47993
3323,1746018699.49968
3324,1746018699.5164
3325,1746018699.53045
3326,1746018699.54333
3327,1746018699.55563
3328,1746018699.56674
3329,1746018699.57807
3330,1746018699.58934
3331,1746018699.60033
3332,1746018699.61116
3333,1746018699.63509
3334,1746018699.65079
3335,1746018699.66764
3336,1746018699.68127
3337,1746018699.6995
3338,1746018699.7284
3339,1746018699.74991
3340,1746018699.76795
3341,1746018699.78355
3342,1746018699.79708
3343,1746018699.8094
3344,1746018699.82089
3345,1746018699.83192
3346,1746018699.84296
3347,1746018699.86015
3348,1746018699.87199
3349,1746018699.89856
3350,1746018699.92895
3351,1746018699.94901
3352,1746018699.9668
3353,1746018699.98144
3354,1746018699.99469
3355,1746018700.00676
3356,1746018700.01813
3357,1746018700.03317
3358,1746018700.0451
3359,1746018700.0636
3360,1746018700.07528
3361,1746018700.09736
3362,1746018700.11133
3363,1746018700.1243
3364,1746018700.13589
3365,1746018700.16224
3366,1746018700.17942
3367,1746018700.19886
3368,1746018700.21323
3369,1746018700.23231
3370,1746018700.24707
3371,1746018700.26508
3372,1746018700.2778
3373,1746018700.29914
3374,1746018700.31089
3375,1746018700.33133
3376,1746018700.35954
3377,1746018700.38431
3378,1746018700.4025
3379,1746018700.41719
3380,1746018700.42984
3381,1746018700.44112
3382,1746018700.45225
3383,1746018700.46396
3384,1746018700.4747
3385,1746018700.48944
3386,1746018700.49976
3387,1746018700.52354
3388,1746018700.55269
3389,1746018700.57384
3390,1746018700.59154
3391,1746018700.60691
3392,1746018700.62052
3393,1746018700.63347
3394,1746018700.64492
3395,1746018700.66221
3396,1746018700.6738
3397,1746018700.69673
3398,1746018700.72769
3399,1746018700.74816
3400,1746018700.76452
3401,1746018700.77833
3402,1746018700.79154
3403,1746018700.8028
3404,1746018700.81389
3405,1746018700.83215
3406,1746018700.85657
3407,1746018700.87484
3408,1746018700.89081
3409,1746018700.90494
3410,1746018700.91715
3411,1746018700.93342
3412,1746018700.94688
3413,1746018700.96559
3414,1746018700.98149
3415,1746018700.99813
3416,1746018701.01198
3417,1746018701.03386
3418,1746018701.05165
3419,1746018701.07414
3420,1746018701.10247
3421,1746018701.12476
3422,1746018701.143
3423,1746018701.15823
3424,1746018701.17169
3425,1746018701.1838
3426,1746018701.19503
3427,1746018701.20653
3428,1746018701.21776
3429,1746018701.23255
3430,1746018701.24472
3431,1746018701.26658
3432,1746018701.30077
3433,1746018701.32527
3434,1746018701.34699
3435,1746018701.36125
3436,1746018701.37407
3437,1746018701.38711
3438,1746018701.39983
3439,1746018701.41096
3440,1746018701.42237
3441,1746018701.43349
3442,1746018701.44457
3443,1746018701.47148
3444,1746018701.49014
3445,1746018701.5065
3446,1746018701.52166
3447,1746018701.53498
3448,1746018701.54681
3449,1746018701.56556
3450,1746018701.57762
3451,1746018701.6002
3452,1746018701.63066
3453,1746018701.65352
3454,1746018701.67121
3455,1746018701.68754
3456,1746018701.70106
3457,1746018701.71244
3458,1746018701.72498
3459,1746018701.73627
3460,1746018701.74754
3461,1746018701.75918
3462,1746018701.77078
3463,1746018701.80008
3464,1746018701.82129
3465,1746018701.84053
3466,1746018701.85623
3467,1746018701.86956
3468,1746018701.88189
3469,1746018701.89519
3470,1746018701.90669
3471,1746018701.93336
3472,1746018701.96249
3473,1746018701.98439
3474,1746018702.00332
3475,1746018702.01932
3476,1746018702.03324
3477,1746018702.04562
3478,1746018702.05759
3479,1746018702.06872
3480,1746018702.07928
3481,1746018702.10065
3482,1746018702.12764
3483,1746018702.14869
3484,1746018702.16666
3485,1746018702.1818
3486,1746018702.19529
3487,1746018702.20763
3488,1746018702.21923
3489,1746018702.23387
3490,1746018702.24516
3491,1746018702.26841
3492,1746018702.29658
3493,1746018702.32044
3494,1746018702.33865
3495,1746018702.35582
3496,1746018702.37186
3497,1746018702.38312
3498,1746018702.39429
3499,1746018702.40568
3500,1746018702.41662
3501,1746018702.43284
3502,1746018702.46209
3503,1746018702.48971
3504,1746018702.51322
3505,1746018702.53237
3506,1746018702.54854
3507,1746018702.56226
3508,1746018702.57456
3509,1746018702.58712
3510,1746018702.59885
3511,1746018702.61049
3512,1746018702.62172
3513,1746018702.63403
3514,1746018702.64593
3515,1746018702.66726
3516,1746018702.68345
3517,1746018702.7024
3518,1746018702.71759
3519,1746018702.73513
3520,1746018702.74852
3521,1746018702.76571
3522,1746018702.77956
3523,1746018702.79947
3524,1746018702.81582
3525,1746018702.83572
3526,1746018702.85132
3527,1746018702.86719
3528,1746018702.88113
3529,1746018702.89666
3530,1746018702.91099
3531,1746018702.93479
3532,1746018702.95101
3533,1746018702.96588
3534,1746018702.9783
3535,1746018703.004
3536,1746018703.02084
3537,1746018703.03571
3538,1746018703.04893
3539,1746018703.0688
3540,1746018703.0831
3541,1746018703.10135
3542,1746018703.12028
3543,1746018703.13753
3544,1746018703.15116
3545,1746018703.16836
3546,1746018703.1829
3547,1746018703.20226
3548,1746018703.21811
3549,1746018703.2344
3550,1746018703.24663
3551,1746018703.27087
3552,1746018703.28179
3553,1746018703.30154
3554,1746018703.33109
3555,1746018703.35533
3556,1746018703.3735
3557,1746018703.39916
3558,1746018703.41866
3559,1746018703.43574
3560,1746018703.45055
3561,1746018703.46279
3562,1746018703.47572
3563,1746018703.48678
3564,1746018703.49787
3565,1746018703.50901
3566,1746018703.51984
3567,1746018703.53559
3568,1746018703.5611
3569,1746018703.57404
3570,1746018703.58553
3571,1746018703.60316
3572,1746018703.61732
3573,1746018703.63431
3574,1746018703.66014
3575,1746018703.68116
3576,1746018703.69925
3577,1746018703.72868
3578,1746018703.75259
3579,1746018703.77334
3580,1746018703.78871
3581,1746018703.80146
3582,1746018703.81344
3583,1746018703.82487
3584,1746018703.83651
3585,1746018703.84803
3586,1746018703.86151
3587,1746018703.87302
3588,1746018703.88583
3589,1746018703.899
3590,1746018703.91033
3591,1746018703.93576
3592,1746018703.95184
3593,1746018703.96922
3594,1746018703.98108
3595,1746018704.00321
3596,1746018704.01781
3597,1746018704.03191
3598,1746018704.04415
3599,1746018704.0621
3600,1746018704.08134
3601,1746018704.09411
3602,1746018704.10357
3603,1746018704.12952
3604,1746018704.13937
3605,1746018704.16935
3606,1746018704.18099
3607,1746018704.20069
3608,1746018704.21039
3609,1746018704.22874
3610,1746018704.23817
3611,1746018704.26933
3612,1746018704.27909
3613,1746018704.3045
3614,1746018704.33407
3615,1746018704.36618
3616,1746018704.3936
3617,1746018704.41124
3618,1746018704.4298
3619,1746018704.44614
3620,1746018704.45973
3621,1746018704.47103
3622,1746018704.48215
3623,1746018704.49323
3624,1746018704.5043
3625,1746018704.51603
3626,1746018704.52949
3627,1746018704.54106
3628,1746018704.55296
3629,1746018704.56767
3630,1746018704.6001
3631,1746018704.62725
3632,1746018704.64927
3633,1746018704.66394
3634,1746018704.68135
3635,1746018704.70581
3636,1746018704.7247
3637,1746018704.74058
3638,1746018704.75511
3639,1746018704.768
3640,1746018704.78017
3641,1746018704.79142
3642,1746018704.80251
3643,1746018704.81302
3644,1746018704.82384
3645,1746018704.83622
3646,1746018704.87138
3647,1746018704.89404
3648,1746018704.91246
3649,1746018704.92807
3650,1746018704.94059
3651,1746018704.95285
3652,1746018704.96391
3653,1746018704.97491
3654,1746018704.98678
3655,1746018705.00463
3656,1746018705.0165
3657,1746018705.03234
3658,1746018705.05976
3659,1746018705.08012
3660,1746018705.09611
3661,1746018705.10979
3662,1746018705.12223
3663,1746018705.13831
3664,1746018705.15042
3665,1746018705.16732
3666,1746018705.19761
3667,1746018705.221
3668,1746018705.24118
3669,1746018705.26227
3670,1746018705.27634
3671,1746018705.2889
3672,1746018705.30168
3673,1746018705.31569
3674,1746018705.32695
3675,1746018705.33857
3676,1746018705.34967
3677,1746018705.37234
3678,1746018705.39038
3679,1746018705.40545
3680,1746018705.4178
3681,1746018705.43566
3682,1746018705.46723
3683,1746018705.47885
3684,1746018705.4896
3685,1746018705.50223
3686,1746018705.5305
3687,1746018705.55395
3688,1746018705.57457
3689,1746018705.59296
3690,1746018705.60617
3691,1746018705.61854
3692,1746018705.63181
3693,1746018705.64318
3694,1746018705.65433
3695,1746018705.67131
3696,1746018705.70021
3697,1746018705.72196
3698,1746018705.73955
3699,1746018705.75525
3700,1746018705.76909
3701,1746018705.78186
3702,1746018705.79341
3703,1746018705.80504
3704,1746018705.81608
3705,1746018705.83957
3706,1746018705.85434
3707,1746018705.86871
3708,1746018705.88321
3709,1746018705.89568
3710,1746018705.90668
3711,1746018705.93677
3712,1746018705.96373
3713,1746018705.98953
3714,1746018706.00707
3715,1746018706.02235
3716,1746018706.03547
3717,1746018706.04785
3718,1746018706.05925
3719,1746018706.07101
3720,1746018706.08176
3721,1746018706.09954
3722,1746018706.11405
3723,1746018706.1393
3724,1746018706.15446
3725,1746018706.17545
3726,1746018706.18876
3727,1746018706.2014
3728,1746018706.21254
3729,1746018706.23692
3730,1746018706.25444
3731,1746018706.27123
3732,1746018706.28542
3733,1746018706.30248
3734,1746018706.31496
3735,1746018706.33205
3736,1746018706.35226
3737,1746018706.368
3738,1746018706.38131
3739,1746018706.40393
3740,1746018706.41822
3741,1746018706.44427
3742,1746018706.46182
3743,1746018706.47777
3744,1746018706.49147
3745,1746018706.50367
3746,1746018706.5144
3747,1746018706.54094
3748,1746018706.56876
3749,1746018706.59338
3750,1746018706.61283
3751,1746018706.6322
3752,1746018706.64487
3753,1746018706.65971
3754,1746018706.67136
3755,1746018706.68301
3756,1746018706.69389
3757,1746018706.71
3758,1746018706.73853
3759,1746018706.76183
3760,1746018706.77956
3761,1746018706.79896
3762,1746018706.8119
3763,1746018706.82708
3764,1746018706.83855
3765,1746018706.8493
3766,1746018706.86367
3767,1746018706.87461
3768,1746018706.88692
3769,1746018706.90652
3770,1746018706.9343
3771,1746018706.95634
3772,1746018706.97458
3773,1746018706.99062
3774,1746018707.00472
3775,1746018707.01684
3776,1746018707.02854
3777,1746018707.03995
3778,1746018707.05097
3779,1746018707.06734
3780,1746018707.08126
3781,1746018707.10635
3782,1746018707.12576
3783,1746018707.14362
3784,1746018707.15936
3785,1746018707.17373
3786,1746018707.18591
3787,1746018707.20564
3788,1746018707.23245
3789,1746018707.25248
3790,1746018707.27392
3791,1746018707.28875
3792,1746018707.30397
3793,1746018707.31477
3794,1746018707.32674
3795,1746018707.33941
3796,1746018707.35026
3797,1746018707.37006
3798,1746018707.3797
3799,1746018707.3939
3800,1746018707.40495
3801,1746018707.42401
3802,1746018707.43469
3803,1746018707.46045
3804,1746018707.47023
3805,1746018707.49692
3806,1746018707.52697
3807,1746018707.54932
3808,1746018707.5678
3809,1746018707.58915
3810,1746018707.61677
3811,1746018707.63803
3812,1746018707.65492
3813,1746018707.66919
3814,1746018707.68153
3815,1746018707.6934
3816,1746018707.70451
3817,1746018707.71525
3818,1746018707.72624
3819,1746018707.73828
3820,1746018707.74943
3821,1746018707.77314
3822,1746018707.78897
3823,1746018707.80756
3824,1746018707.82428
3825,1746018707.84321
3826,1746018707.85675
3827,1746018707.88176
3828,1746018707.89756
3829,1746018707.91213
3830,1746018707.9251
3831,1746018707.93696
3832,1746018707.94835
3833,1746018707.96319
3834,1746018707.97473
3835,1746018707.99218
3836,1746018708.00429
3837,1746018708.03799
3838,1746018708.0643
3839,1746018708.08565
3840,1746018708.10341
3841,1746018708.11827
3842,1746018708.13192
3843,1746018708.14383
3844,1746018708.15494
3845,1746018708.17413
3846,1746018708.18782
3847,1746018708.20051
3848,1746018708.21214
3849,1746018708.2385
3850,1746018708.25659
3851,1746018708.27417
3852,1746018708.2886
3853,1746018708.30753
3854,1746018708.32006
3855,1746018708.33945
3856,1746018708.35194
3857,1746018708.36825
3858,1746018708.3813
3859,1746018708.40617
3860,1746018708.43678
3861,1746018708.45932
3862,1746018708.47797
3863,1746018708.49453
3864,1746018708.52245
3865,1746018708.54414
3866,1746018708.56136
3867,1746018708.57626
3868,1746018708.58899
3869,1746018708.60057
3870,1746018708.61202
3871,1746018708.62286
3872,1746018708.64509
3873,1746018708.66403
3874,1746018708.6799
3875,1746018708.6938
3876,1746018708.70605
3877,1746018708.71723
3878,1746018708.73163
3879,1746018708.74323
3880,1746018708.75512
3881,1746018708.77187
3882,1746018708.78584
3883,1746018708.80708
3884,1746018708.83489
3885,1746018708.85254
3886,1746018708.87107
3887,1746018708.88367
3888,1746018708.89567
3889,1746018708.90688
3890,1746018708.91773
3891,1746018708.93853
3892,1746018708.97146
3893,1746018708.9925
3894,1746018709.01036
3895,1746018709.02547
3896,1746018709.03905
3897,1746018709.0514
3898,1746018709.06235
3899,1746018709.07549
3900,1746018709.08677
3901,1746018709.10724
3902,1746018709.13541
3903,1746018709.1561
3904,1746018709.1741
3905,1746018709.19051
3906,1746018709.21901
3907,1746018709.24101
3908,1746018709.25845
