Frame,Timestamp
2636,1746019007.66657
2637,1746019007.67773
2638,1746019007.6889
2639,1746019007.71268
2640,1746019007.74514
2641,1746019007.76649
2642,1746019007.78428
2643,1746019007.80385
2644,1746019007.81991
2645,1746019007.83447
2646,1746019007.84789
2647,1746019007.86025
2648,1746019007.87339
2649,1746019007.88423
2650,1746019007.89542
2651,1746019007.91131
2652,1746019007.93843
2653,1746019007.95144
2654,1746019007.96245
2655,1746019007.97971
2656,1746019007.99688
2657,1746019008.01285
2658,1746019008.02765
2659,1746019008.04546
2660,1746019008.06151
2661,1746019008.07642
2662,1746019008.0878
2663,1746019008.11214
2664,1746019008.14098
2665,1746019008.16293
2666,1746019008.18076
2667,1746019008.1958
2668,1746019008.20958
2669,1746019008.22141
2670,1746019008.23285
2671,1746019008.24521
2672,1746019008.25713
2673,1746019008.28082
2674,1746019008.29254
2675,1746019008.31384
2676,1746019008.34224
2677,1746019008.36319
2678,1746019008.38337
2679,1746019008.40199
2680,1746019008.41835
2681,1746019008.43258
2682,1746019008.44514
2683,1746019008.45635
2684,1746019008.46807
2685,1746019008.48061
2686,1746019008.49175
2687,1746019008.51531
2688,1746019008.53359
2689,1746019008.5507
2690,1746019008.56443
2691,1746019008.57739
2692,1746019008.58943
2693,1746019008.61293
2694,1746019008.62703
2695,1746019008.64703
2696,1746019008.67527
2697,1746019008.69967
2698,1746019008.7282
2699,1746019008.75138
2700,1746019008.76967
2701,1746019008.78553
2702,1746019008.81369
2703,1746019008.83436
2704,1746019008.85153
2705,1746019008.86587
2706,1746019008.8792
2707,1746019008.89181
2708,1746019008.90298
2709,1746019008.91528
2710,1746019008.92589
2711,1746019008.93741
2712,1746019008.94959
2713,1746019008.96053
2714,1746019008.9719
2715,1746019008.98277
2716,1746019008.99405
2717,1746019009.01319
2718,1746019009.03297
2719,1746019009.05871
2720,1746019009.07941
2721,1746019009.09676
2722,1746019009.11284
2723,1746019009.14092
2724,1746019009.16417
2725,1746019009.18322
2726,1746019009.19793
2727,1746019009.21117
2728,1746019009.2229
2729,1746019009.23409
2730,1746019009.24514
2731,1746019009.25811
2732,1746019009.26963
2733,1746019009.28195
2734,1746019009.29276
2735,1746019009.31377
2736,1746019009.32927
2737,1746019009.34762
2738,1746019009.36343
2739,1746019009.38104
2740,1746019009.39327
2741,1746019009.41312
2742,1746019009.42671
2743,1746019009.44725
2744,1746019009.4631
2745,1746019009.48048
2746,1746019009.49398
2747,1746019009.5124
2748,1746019009.54151
2749,1746019009.561
2750,1746019009.57798
2751,1746019009.59248
2752,1746019009.60524
2753,1746019009.61708
2754,1746019009.62841
2755,1746019009.6469
2756,1746019009.66067
2757,1746019009.68024
2758,1746019009.69185
2759,1746019009.71253
2760,1746019009.72747
2761,1746019009.7482
2762,1746019009.77738
2763,1746019009.80562
2764,1746019009.82774
2765,1746019009.84645
2766,1746019009.86224
2767,1746019009.87336
2768,1746019009.88457
2769,1746019009.89533
2770,1746019009.9062
2771,1746019009.9173
2772,1746019009.92807
2773,1746019009.94267
2774,1746019009.95548
2775,1746019009.98063
2776,1746019009.99377
2777,1746019010.01173
2778,1746019010.04439
2779,1746019010.06774
2780,1746019010.08645
2781,1746019010.10299
2782,1746019010.11681
2783,1746019010.12881
2784,1746019010.14048
2785,1746019010.1517
2786,1746019010.16265
2787,1746019010.18305
2788,1746019010.19754
2789,1746019010.21392
2790,1746019010.2279
2791,1746019010.24499
2792,1746019010.27128
2793,1746019010.28542
2794,1746019010.30155
2795,1746019010.31469
2796,1746019010.32595
2797,1746019010.34791
2798,1746019010.37717
2799,1746019010.39827
2800,1746019010.41601
2801,1746019010.43095
2802,1746019010.44414
2803,1746019010.45773
2804,1746019010.46892
2805,1746019010.4827
2806,1746019010.4931
2807,1746019010.51786
2808,1746019010.54579
2809,1746019010.57219
2810,1746019010.59446
2811,1746019010.61337
2812,1746019010.62988
2813,1746019010.64426
2814,1746019010.65632
2815,1746019010.67129
2816,1746019010.68278
2817,1746019010.69403
2818,1746019010.70535
2819,1746019010.71762
2820,1746019010.72843
2821,1746019010.74717
2822,1746019010.76145
2823,1746019010.78252
2824,1746019010.79889
2825,1746019010.81665
2826,1746019010.83349
2827,1746019010.85027
2828,1746019010.87725
2829,1746019010.90526
2830,1746019010.92515
2831,1746019010.94256
2832,1746019010.95746
2833,1746019010.97054
2834,1746019010.98312
2835,1746019010.99424
2836,1746019011.00595
2837,1746019011.01772
2838,1746019011.02885
2839,1746019011.03985
2840,1746019011.05125
2841,1746019011.07207
2842,1746019011.1042
2843,1746019011.12495
2844,1746019011.14288
2845,1746019011.15764
2846,1746019011.17113
2847,1746019011.18347
2848,1746019011.19515
2849,1746019011.20955
2850,1746019011.22022
2851,1746019011.23808
2852,1746019011.2501
2853,1746019011.27169
2854,1746019011.28375
2855,1746019011.30208
2856,1746019011.31175
2857,1746019011.33423
2858,1746019011.35325
2859,1746019011.36989
2860,1746019011.38399
2861,1746019011.40055
2862,1746019011.4133
2863,1746019011.45134
2864,1746019011.47486
2865,1746019011.49379
2866,1746019011.51169
2867,1746019011.526
2868,1746019011.53928
2869,1746019011.55021
2870,1746019011.56097
2871,1746019011.58185
2872,1746019011.59719
2873,1746019011.61567
2874,1746019011.64559
2875,1746019011.66394
2876,1746019011.67979
2877,1746019011.69358
2878,1746019011.70843
2879,1746019011.72089
2880,1746019011.73387
2881,1746019011.74976
2882,1746019011.7647
2883,1746019011.77801
2884,1746019011.78994
2885,1746019011.81615
2886,1746019011.8415
2887,1746019011.85542
2888,1746019011.86739
2889,1746019011.88233
2890,1746019011.90954
2891,1746019011.92988
2892,1746019011.94792
2893,1746019011.96271
2894,1746019011.97594
2895,1746019011.98788
2896,1746019011.99943
2897,1746019012.0101
2898,1746019012.02121
2899,1746019012.03388
2900,1746019012.04581
2901,1746019012.06814
2902,1746019012.08275
2903,1746019012.11399
2904,1746019012.12874
2905,1746019012.15087
2906,1746019012.16419
2907,1746019012.17746
2908,1746019012.19216
2909,1746019012.21618
2910,1746019012.23033
2911,1746019012.2456
2912,1746019012.25749
2913,1746019012.28183
2914,1746019012.31345
2915,1746019012.33534
2916,1746019012.35161
2917,1746019012.36676
2918,1746019012.38107
2919,1746019012.39334
2920,1746019012.40472
2921,1746019012.41702
2922,1746019012.42837
2923,1746019012.44963
2924,1746019012.47824
2925,1746019012.49882
2926,1746019012.51681
2927,1746019012.53198
2928,1746019012.54563
2929,1746019012.5583
2930,1746019012.56956
2931,1746019012.5832
2932,1746019012.59378
2933,1746019012.61773
2934,1746019012.64639
2935,1746019012.66834
2936,1746019012.68689
2937,1746019012.70635
2938,1746019012.72055
2939,1746019012.73543
2940,1746019012.74728
2941,1746019012.75851
2942,1746019012.77215
2943,1746019012.78653
2944,1746019012.79703
2945,1746019012.81667
2946,1746019012.84827
2947,1746019012.87122
2948,1746019012.8904
2949,1746019012.90545
2950,1746019012.91871
2951,1746019012.93053
2952,1746019012.94159
2953,1746019012.95263
2954,1746019012.96372
2955,1746019012.9747
2956,1746019012.98558
2957,1746019013.01132
2958,1746019013.0404
2959,1746019013.06121
2960,1746019013.07873
2961,1746019013.09504
2962,1746019013.10844
2963,1746019013.12124
2964,1746019013.1326
2965,1746019013.15084
2966,1746019013.1662
2967,1746019013.18579
2968,1746019013.21302
2969,1746019013.23595
2970,1746019013.25785
2971,1746019013.27692
2972,1746019013.2914
2973,1746019013.30247
2974,1746019013.31351
2975,1746019013.32469
2976,1746019013.33546
2977,1746019013.34853
2978,1746019013.36391
2979,1746019013.38544
2980,1746019013.40148
2981,1746019013.41987
2982,1746019013.43762
2983,1746019013.45166
2984,1746019013.46403
2985,1746019013.47773
2986,1746019013.48886
2987,1746019013.51269
2988,1746019013.54091
2989,1746019013.56437
2990,1746019013.58248
2991,1746019013.5981
2992,1746019013.61113
2993,1746019013.62332
2994,1746019013.63429
2995,1746019013.64569
2996,1746019013.65689
2997,1746019013.67558
2998,1746019013.70706
2999,1746019013.72229
3000,1746019013.73522
3001,1746019013.74719
3002,1746019013.75823
3003,1746019013.77345
3004,1746019013.80253
3005,1746019013.82393
3006,1746019013.84519
3007,1746019013.85954
3008,1746019013.8726
3009,1746019013.88609
3010,1746019013.89675
3011,1746019013.91796
3012,1746019013.94768
3013,1746019013.96875
3014,1746019013.98677
3015,1746019014.00306
3016,1746019014.01645
3017,1746019014.02846
3018,1746019014.04005
3019,1746019014.0524
3020,1746019014.0634
3021,1746019014.08056
3022,1746019014.11155
3023,1746019014.13108
3024,1746019014.14475
3025,1746019014.15788
3026,1746019014.17026
3027,1746019014.18748
3028,1746019014.20221
3029,1746019014.21645
3030,1746019014.2498
3031,1746019014.27021
3032,1746019014.2877
3033,1746019014.30244
3034,1746019014.3157
3035,1746019014.32737
3036,1746019014.33882
3037,1746019014.3519
3038,1746019014.36367
3039,1746019014.3859
3040,1746019014.42157
3041,1746019014.4478
3042,1746019014.46686
3043,1746019014.48257
3044,1746019014.49495
3045,1746019014.50765
3046,1746019014.51922
3047,1746019014.53052
3048,1746019014.54164
3049,1746019014.55305
3050,1746019014.56409
3051,1746019014.59068
3052,1746019014.60966
3053,1746019014.62701
3054,1746019014.6423
3055,1746019014.65566
3056,1746019014.66737
3057,1746019014.68539
3058,1746019014.6979
3059,1746019014.72158
3060,1746019014.74136
3061,1746019014.75926
3062,1746019014.77663
3063,1746019014.79042
3064,1746019014.80178
3065,1746019014.82142
3066,1746019014.83565
3067,1746019014.85431
3068,1746019014.87051
3069,1746019014.88492
3070,1746019014.89982
3071,1746019014.9189
3072,1746019014.93306
3073,1746019014.94836
3074,1746019014.96013
3075,1746019014.98439
3076,1746019015.00379
3077,1746019015.028
3078,1746019015.05003
3079,1746019015.06755
3080,1746019015.08366
3081,1746019015.0972
3082,1746019015.10936
3083,1746019015.12063
3084,1746019015.13235
3085,1746019015.15125
3086,1746019015.17729
3087,1746019015.19585
3088,1746019015.21222
3089,1746019015.22595
3090,1746019015.23832
3091,1746019015.25199
3092,1746019015.26302
3093,1746019015.29057
3094,1746019015.31333
3095,1746019015.33133
3096,1746019015.34681
3097,1746019015.36026
3098,1746019015.37224
3099,1746019015.38719
3100,1746019015.39912
3101,1746019015.41831
3102,1746019015.43207
3103,1746019015.44481
3104,1746019015.45652
3105,1746019015.48647
3106,1746019015.51715
3107,1746019015.53858
3108,1746019015.5564
3109,1746019015.5724
3110,1746019015.58699
3111,1746019015.60023
3112,1746019015.61179
3113,1746019015.62278
3114,1746019015.6339
3115,1746019015.64961
3116,1746019015.6625
3117,1746019015.68478
3118,1746019015.69833
3119,1746019015.7187
3120,1746019015.73588
3121,1746019015.75168
3122,1746019015.76461
3123,1746019015.78555
3124,1746019015.80163
3125,1746019015.82097
3126,1746019015.8515
3127,1746019015.87394
3128,1746019015.89251
3129,1746019015.90791
3130,1746019015.92201
3131,1746019015.93371
3132,1746019015.94522
3133,1746019015.95703
3134,1746019015.96852
3135,1746019015.98626
3136,1746019016.00908
3137,1746019016.02579
3138,1746019016.04318
3139,1746019016.05655
3140,1746019016.06938
3141,1746019016.08212
3142,1746019016.0934
3143,1746019016.10857
3144,1746019016.12065
3145,1746019016.14034
3146,1746019016.16731
3147,1746019016.1889
3148,1746019016.21459
3149,1746019016.23765
3150,1746019016.25638
3151,1746019016.27226
3152,1746019016.28592
3153,1746019016.29827
3154,1746019016.30955
3155,1746019016.32023
3156,1746019016.33121
3157,1746019016.34238
3158,1746019016.35347
3159,1746019016.37305
3160,1746019016.39171
3161,1746019016.42039
3162,1746019016.44931
3163,1746019016.4703
3164,1746019016.48817
3165,1746019016.50348
3166,1746019016.5167
3167,1746019016.52843
3168,1746019016.54008
3169,1746019016.55473
3170,1746019016.58621
3171,1746019016.61134
3172,1746019016.63123
3173,1746019016.64843
3174,1746019016.6606
3175,1746019016.67191
3176,1746019016.68387
3177,1746019016.69551
3178,1746019016.70699
3179,1746019016.72221
3180,1746019016.7338
3181,1746019016.75424
3182,1746019016.76948
3183,1746019016.78742
3184,1746019016.81743
3185,1746019016.84012
3186,1746019016.85978
3187,1746019016.87591
3188,1746019016.8902
3189,1746019016.90404
3190,1746019016.91673
3191,1746019016.92754
3192,1746019016.9415
3193,1746019016.95405
3194,1746019016.98089
3195,1746019017.00069
3196,1746019017.01819
3197,1746019017.03333
3198,1746019017.04663
3199,1746019017.05908
3200,1746019017.0713
3201,1746019017.08772
3202,1746019017.10112
3203,1746019017.11718
3204,1746019017.13053
3205,1746019017.1549
3206,1746019017.17406
3207,1746019017.19153
3208,1746019017.2066
3209,1746019017.221
3210,1746019017.23318
3211,1746019017.25698
3212,1746019017.27428
3213,1746019017.28907
3214,1746019017.31532
3215,1746019017.33841
3216,1746019017.35783
3217,1746019017.37359
3218,1746019017.38871
3219,1746019017.40133
3220,1746019017.41307
3221,1746019017.42453
3222,1746019017.43568
3223,1746019017.45597
3224,1746019017.47006
3225,1746019017.48716
3226,1746019017.50942
3227,1746019017.52795
3228,1746019017.54393
3229,1746019017.55923
3230,1746019017.57255
3231,1746019017.58864
3232,1746019017.60188
3233,1746019017.61888
3234,1746019017.63176
3235,1746019017.65563
3236,1746019017.68163
3237,1746019017.7078
3238,1746019017.72776
3239,1746019017.74513
3240,1746019017.75973
3241,1746019017.77333
3242,1746019017.786
3243,1746019017.79716
3244,1746019017.80831
3245,1746019017.82252
3246,1746019017.85212
3247,1746019017.87408
3248,1746019017.89179
3249,1746019017.90768
3250,1746019017.92111
3251,1746019017.93267
3252,1746019017.94376
3253,1746019017.95825
3254,1746019017.9726
3255,1746019018.00147
3256,1746019018.02247
3257,1746019018.04278
3258,1746019018.06296
3259,1746019018.08018
3260,1746019018.09179
3261,1746019018.10414
3262,1746019018.11715
3263,1746019018.12844
3264,1746019018.14168
3265,1746019018.15842
3266,1746019018.16989
3267,1746019018.18907
3268,1746019018.20535
3269,1746019018.21816
3270,1746019018.22917
3271,1746019018.25807
3272,1746019018.27345
3273,1746019018.28892
3274,1746019018.30441
3275,1746019018.32028
3276,1746019018.34219
3277,1746019018.36231
3278,1746019018.37887
3279,1746019018.39108
3280,1746019018.40276
3281,1746019018.4162
3282,1746019018.42676
3283,1746019018.44317
3284,1746019018.45477
3285,1746019018.49113
3286,1746019018.51686
3287,1746019018.53611
3288,1746019018.55193
3289,1746019018.56583
3290,1746019018.57806
3291,1746019018.59336
3292,1746019018.60581
3293,1746019018.61972
3294,1746019018.63143
3295,1746019018.65127
3296,1746019018.68308
3297,1746019018.70376
3298,1746019018.72117
3299,1746019018.73564
3300,1746019018.74891
3301,1746019018.76065
3302,1746019018.77172
3303,1746019018.79137
3304,1746019018.80716
3305,1746019018.82178
3306,1746019018.8447
3307,1746019018.86124
3308,1746019018.87566
3309,1746019018.88943
3310,1746019018.90117
3311,1746019018.92068
3312,1746019018.95024
3313,1746019018.97993
3314,1746019019.00324
3315,1746019019.03259
3316,1746019019.06002
3317,1746019019.08119
3318,1746019019.09632
3319,1746019019.10999
3320,1746019019.12273
3321,1746019019.13422
3322,1746019019.14556
3323,1746019019.157
3324,1746019019.16851
3325,1746019019.18003
3326,1746019019.19145
3327,1746019019.20258
3328,1746019019.21383
3329,1746019019.22525
3330,1746019019.23608
3331,1746019019.2571
3332,1746019019.27142
3333,1746019019.29001
3334,1746019019.30553
3335,1746019019.32411
3336,1746019019.33732
3337,1746019019.35757
3338,1746019019.38756
3339,1746019019.4079
3340,1746019019.42589
3341,1746019019.44151
3342,1746019019.4633
3343,1746019019.48728
3344,1746019019.50693
3345,1746019019.52326
3346,1746019019.53729
3347,1746019019.54955
3348,1746019019.5607
3349,1746019019.57176
3350,1746019019.58361
3351,1746019019.59437
3352,1746019019.60567
3353,1746019019.62204
3354,1746019019.65085
3355,1746019019.67083
3356,1746019019.68981
3357,1746019019.70556
3358,1746019019.71885
3359,1746019019.73031
3360,1746019019.74204
3361,1746019019.75807
3362,1746019019.78924
3363,1746019019.81121
3364,1746019019.83986
3365,1746019019.86297
3366,1746019019.88175
3367,1746019019.89704
3368,1746019019.911
3369,1746019019.9232
3370,1746019019.93395
3371,1746019019.94475
3372,1746019019.95612
3373,1746019019.96715
3374,1746019019.97809
3375,1746019019.991
3376,1746019020.00192
3377,1746019020.0158
3378,1746019020.02677
3379,1746019020.04461
3380,1746019020.07344
3381,1746019020.09464
3382,1746019020.11239
3383,1746019020.12747
3384,1746019020.14043
3385,1746019020.1561
3386,1746019020.17366
3387,1746019020.19589
3388,1746019020.21382
3389,1746019020.22979
3390,1746019020.24434
3391,1746019020.25917
3392,1746019020.27233
3393,1746019020.29106
3394,1746019020.3257
3395,1746019020.35122
3396,1746019020.36853
3397,1746019020.38458
3398,1746019020.39678
3399,1746019020.41013
3400,1746019020.42552
3401,1746019020.44503
3402,1746019020.46226
3403,1746019020.47626
3404,1746019020.48939
3405,1746019020.50065
3406,1746019020.51164
3407,1746019020.52444
3408,1746019020.54475
3409,1746019020.56198
3410,1746019020.57653
3411,1746019020.58945
3412,1746019020.60093
3413,1746019020.62438
3414,1746019020.63913
3415,1746019020.65785
3416,1746019020.67325
3417,1746019020.69169
3418,1746019020.70696
3419,1746019020.72458
3420,1746019020.74265
3421,1746019020.75966
3422,1746019020.77397
3423,1746019020.79189
3424,1746019020.80629
3425,1746019020.82583
3426,1746019020.84103
3427,1746019020.85819
3428,1746019020.88987
3429,1746019020.91113
3430,1746019020.93
3431,1746019020.94611
3432,1746019020.96005
3433,1746019020.97205
3434,1746019020.98372
3435,1746019020.99436
3436,1746019021.00546
3437,1746019021.02461
3438,1746019021.0362
3439,1746019021.05615
3440,1746019021.08378
3441,1746019021.10507
3442,1746019021.12278
3443,1746019021.13963
3444,1746019021.15183
3445,1746019021.16395
3446,1746019021.17535
3447,1746019021.18688
3448,1746019021.19851
3449,1746019021.22201
3450,1746019021.2326
3451,1746019021.24763
3452,1746019021.25866
3453,1746019021.27691
3454,1746019021.28772
3455,1746019021.31019
3456,1746019021.32099
3457,1746019021.34349
3458,1746019021.3547
3459,1746019021.37746
3460,1746019021.40569
3461,1746019021.42665
3462,1746019021.44446
3463,1746019021.46586
3464,1746019021.48599
3465,1746019021.50352
3466,1746019021.51851
3467,1746019021.5331
3468,1746019021.545
3469,1746019021.55978
3470,1746019021.57199
3471,1746019021.59697
3472,1746019021.61453
3473,1746019021.63175
3474,1746019021.65323
3475,1746019021.67057
3476,1746019021.68557
3477,1746019021.69883
3478,1746019021.71126
3479,1746019021.72497
3480,1746019021.73639
3481,1746019021.74766
3482,1746019021.75892
3483,1746019021.79265
3484,1746019021.82443
3485,1746019021.84633
3486,1746019021.86358
3487,1746019021.88067
3488,1746019021.89438
3489,1746019021.90581
3490,1746019021.91903
3491,1746019021.93246
3492,1746019021.94303
3493,1746019021.96007
3494,1746019021.97227
3495,1746019021.99295
3496,1746019022.00654
3497,1746019022.02654
3498,1746019022.04027
3499,1746019022.05866
3500,1746019022.07403
3501,1746019022.09453
3502,1746019022.11094
3503,1746019022.12902
3504,1746019022.15241
3505,1746019022.17192
3506,1746019022.1885
3507,1746019022.2022
3508,1746019022.21424
3509,1746019022.22533
3510,1746019022.23655
3511,1746019022.25929
3512,1746019022.27426
3513,1746019022.2918
3514,1746019022.32151
3515,1746019022.34524
3516,1746019022.3637
3517,1746019022.38026
3518,1746019022.39316
3519,1746019022.40502
3520,1746019022.41725
3521,1746019022.42828
3522,1746019022.43934
3523,1746019022.45847
3524,1746019022.47151
3525,1746019022.49661
3526,1746019022.52622
3527,1746019022.54795
3528,1746019022.5662
3529,1746019022.58236
3530,1746019022.60834
3531,1746019022.63311
3532,1746019022.65027
3533,1746019022.66452
3534,1746019022.67736
3535,1746019022.68923
3536,1746019022.70073
3537,1746019022.71193
3538,1746019022.72344
3539,1746019022.73474
3540,1746019022.74557
3541,1746019022.75692
3542,1746019022.76816
3543,1746019022.78272
3544,1746019022.79488
3545,1746019022.82788
3546,1746019022.84843
3547,1746019022.87033
3548,1746019022.88798
3549,1746019022.9003
3550,1746019022.91142
3551,1746019022.9267
3552,1746019022.95014
3553,1746019022.96876
3554,1746019022.98597
3555,1746019023.00019
3556,1746019023.01264
3557,1746019023.02639
3558,1746019023.05861
3559,1746019023.08395
3560,1746019023.10376
3561,1746019023.12113
3562,1746019023.13606
3563,1746019023.1486
3564,1746019023.16059
3565,1746019023.17111
3566,1746019023.18213
3567,1746019023.19568
3568,1746019023.20619
3569,1746019023.22718
3570,1746019023.25451
3571,1746019023.27615
3572,1746019023.29381
3573,1746019023.3095
3574,1746019023.32373
3575,1746019023.33671
3576,1746019023.34798
3577,1746019023.35939
3578,1746019023.37161
3579,1746019023.39706
3580,1746019023.42691
3581,1746019023.44996
3582,1746019023.46767
3583,1746019023.48331
3584,1746019023.49733
3585,1746019023.50949
3586,1746019023.52151
3587,1746019023.53259
3588,1746019023.5434
3589,1746019023.55429
3590,1746019023.56525
3591,1746019023.58543
3592,1746019023.6019
3593,1746019023.63043
3594,1746019023.65473
3595,1746019023.67414
3596,1746019023.6914
3597,1746019023.7065
3598,1746019023.71926
3599,1746019023.7337
3600,1746019023.76363
3601,1746019023.78533
3602,1746019023.80817
3603,1746019023.82341
3604,1746019023.83707
3605,1746019023.84915
3606,1746019023.86167
3607,1746019023.87487
3608,1746019023.88705
3609,1746019023.89816
3610,1746019023.90892
3611,1746019023.92043
3612,1746019023.93154
3613,1746019023.95082
3614,1746019023.96585
3615,1746019023.98355
3616,1746019024.01261
3617,1746019024.03375
3618,1746019024.05195
3619,1746019024.06753
3620,1746019024.08082
3621,1746019024.09315
3622,1746019024.10468
3623,1746019024.11756
3624,1746019024.14641
3625,1746019024.16965
3626,1746019024.19989
3627,1746019024.22285
3628,1746019024.24121
3629,1746019024.25669
3630,1746019024.27066
3631,1746019024.2828
3632,1746019024.29409
3633,1746019024.30505
3634,1746019024.31604
3635,1746019024.32872
3636,1746019024.33977
3637,1746019024.36226
3638,1746019024.37576
3639,1746019024.39657
3640,1746019024.42865
3641,1746019024.4559
3642,1746019024.47542
3643,1746019024.49146
3644,1746019024.50555
3645,1746019024.51827
3646,1746019024.52931
3647,1746019024.54063
3648,1746019024.55457
3649,1746019024.56556
3650,1746019024.57758
3651,1746019024.58998
3652,1746019024.60118
3653,1746019024.62867
3654,1746019024.65324
3655,1746019024.67323
3656,1746019024.6905
3657,1746019024.70589
3658,1746019024.71885
3659,1746019024.7306
3660,1746019024.74181
3661,1746019024.76467
3662,1746019024.79459
3663,1746019024.81525
3664,1746019024.83254
3665,1746019024.84692
3666,1746019024.86006
3667,1746019024.87216
3668,1746019024.88436
3669,1746019024.89805
3670,1746019024.90897
3671,1746019024.92767
3672,1746019024.9415
3673,1746019024.96258
3674,1746019024.97708
3675,1746019024.99575
3676,1746019025.01115
3677,1746019025.02738
3678,1746019025.04256
3679,1746019025.05481
3680,1746019025.06842
3681,1746019025.09598
3682,1746019025.11097
3683,1746019025.12778
3684,1746019025.14036
3685,1746019025.15537
3686,1746019025.16625
3687,1746019025.19654
3688,1746019025.21579
3689,1746019025.23478
3690,1746019025.24861
3691,1746019025.26257
3692,1746019025.27403
3693,1746019025.2954
3694,1746019025.31041
3695,1746019025.32833
3696,1746019025.35669
3697,1746019025.37914
3698,1746019025.39801
3699,1746019025.41418
3700,1746019025.42888
3701,1746019025.44128
3702,1746019025.45329
3703,1746019025.4659
3704,1746019025.47742
3705,1746019025.49691
3706,1746019025.5083
3707,1746019025.52861
3708,1746019025.54414
3709,1746019025.5663
3710,1746019025.59076
3711,1746019025.61327
3712,1746019025.63086
3713,1746019025.64624
3714,1746019025.659
3715,1746019025.67084
3716,1746019025.68203
3717,1746019025.69742
3718,1746019025.72713
3719,1746019025.74915
3720,1746019025.76731
3721,1746019025.7834
3722,1746019025.79674
3723,1746019025.80952
3724,1746019025.82167
3725,1746019025.83686
3726,1746019025.84902
3727,1746019025.86148
3728,1746019025.87334
3729,1746019025.89583
3730,1746019025.92374
3731,1746019025.94506
3732,1746019025.96264
3733,1746019025.97765
3734,1746019025.9909
3735,1746019026.02289
3736,1746019026.04471
3737,1746019026.06334
3738,1746019026.07914
3739,1746019026.09265
3740,1746019026.10458
3741,1746019026.11642
3742,1746019026.12747
3743,1746019026.13861
3744,1746019026.14988
3745,1746019026.16188
3746,1746019026.17402
3747,1746019026.19925
3748,1746019026.22908
3749,1746019026.24987
3750,1746019026.26685
3751,1746019026.28214
3752,1746019026.29618
3753,1746019026.30825
3754,1746019026.32272
3755,1746019026.33378
3756,1746019026.34604
3757,1746019026.35846
3758,1746019026.37023
3759,1746019026.38588
3760,1746019026.3971
3761,1746019026.41626
3762,1746019026.42758
3763,1746019026.46294
3764,1746019026.48238
3765,1746019026.49798
3766,1746019026.51118
3767,1746019026.53388
3768,1746019026.54617
3769,1746019026.56417
3770,1746019026.57912
3771,1746019026.59796
3772,1746019026.6134
3773,1746019026.63395
3774,1746019026.66314
3775,1746019026.68476
3776,1746019026.70268
3777,1746019026.71794
3778,1746019026.73104
3779,1746019026.74306
3780,1746019026.75428
3781,1746019026.76548
3782,1746019026.77674
3783,1746019026.79823
3784,1746019026.81234
3785,1746019026.82828
3786,1746019026.83981
3787,1746019026.8574
3788,1746019026.88906
3789,1746019026.91098
3790,1746019026.93029
3791,1746019026.94742
3792,1746019026.96041
3793,1746019026.97201
3794,1746019026.98349
3795,1746019026.99869
3796,1746019027.01027
3797,1746019027.03251
3798,1746019027.04593
3799,1746019027.06237
3800,1746019027.08715
3801,1746019027.1065
3802,1746019027.12423
3803,1746019027.13899
3804,1746019027.15215
3805,1746019027.16453
3806,1746019027.177
3807,1746019027.19938
3808,1746019027.21348
3809,1746019027.2312
3810,1746019027.25998
3811,1746019027.28116
3812,1746019027.30008
3813,1746019027.31544
3814,1746019027.32886
3815,1746019027.34067
3816,1746019027.352
3817,1746019027.3652
3818,1746019027.3765
3819,1746019027.39859
3820,1746019027.42804
3821,1746019027.45444
3822,1746019027.47251
3823,1746019027.49119
3824,1746019027.50284
3825,1746019027.51621
3826,1746019027.52822
3827,1746019027.53926
3828,1746019027.55382
3829,1746019027.56521
3830,1746019027.57649
3831,1746019027.59101
3832,1746019027.60148
3833,1746019027.61896
3834,1746019027.64731
3835,1746019027.6712
3836,1746019027.69287
3837,1746019027.71008
3838,1746019027.72596
3839,1746019027.73981
3840,1746019027.7534
3841,1746019027.76643
3842,1746019027.77848
3843,1746019027.79969
3844,1746019027.81333
3845,1746019027.8271
3846,1746019027.83947
3847,1746019027.86576
3848,1746019027.89379
3849,1746019027.9173
3850,1746019027.93706
3851,1746019027.9547
3852,1746019027.98367
3853,1746019028.01078
3854,1746019028.03211
3855,1746019028.04947
3856,1746019028.06495
3857,1746019028.07784
3858,1746019028.08933
3859,1746019028.10023
3860,1746019028.11117
3861,1746019028.12209
3862,1746019028.13328
3863,1746019028.14389
3864,1746019028.15501
3865,1746019028.16623
3866,1746019028.17791
3867,1746019028.19849
3868,1746019028.21248
3869,1746019028.23401
3870,1746019028.25054
3871,1746019028.26626
3872,1746019028.27852
3873,1746019028.30097
3874,1746019028.31702
3875,1746019028.33145
3876,1746019028.34401
3877,1746019028.36631
3878,1746019028.38595
3879,1746019028.40117
3880,1746019028.41391
3881,1746019028.4337
3882,1746019028.44877
3883,1746019028.47036
3884,1746019028.49819
3885,1746019028.52047
3886,1746019028.5391
3887,1746019028.55438
3888,1746019028.56816
3889,1746019028.57955
3890,1746019028.59014
3891,1746019028.60106
3892,1746019028.61212
3893,1746019028.62725
3894,1746019028.65677
3895,1746019028.67977
3896,1746019028.70047
3897,1746019028.71719
3898,1746019028.73255
3899,1746019028.74597
3900,1746019028.75837
3901,1746019028.7705
3902,1746019028.78178
3903,1746019028.79431
3904,1746019028.8222
3905,1746019028.84375
3906,1746019028.8619
3907,1746019028.87655
3908,1746019028.8894
