Frame,Timestamp
7721,1744732021.8653
7722,1744732021.87795
7723,1744732021.89023
7724,1744732021.90421
7725,1744732021.91691
7726,1744732021.93099
7727,1744732021.9458
7728,1744732021.95764
7729,1744732021.97394
7730,1744732022.00385
7731,1744732022.035
7732,1744732022.05687
7733,1744732022.08795
7734,1744732022.10815
7735,1744732022.1255
7736,1744732022.14362
7737,1744732022.15847
7738,1744732022.17031
7739,1744732022.1828
7740,1744732022.19527
7741,1744732022.20757
7742,1744732022.21962
7743,1744732022.23171
7744,1744732022.24358
7745,1744732022.2559
7746,1744732022.2672
7747,1744732022.28698
7748,1744732022.3176
7749,1744732022.34009
7750,1744732022.35876
7751,1744732022.3883
7752,1744732022.41006
7753,1744732022.42821
7754,1744732022.44469
7755,1744732022.47866
7756,1744732022.50434
7757,1744732022.52388
7758,1744732022.54043
7759,1744732022.55476
7760,1744732022.56821
7761,1744732022.58606
7762,1744732022.59834
7763,1744732022.6109
7764,1744732022.62295
7765,1744732022.63544
7766,1744732022.64779
7767,1744732022.66018
7768,1744732022.68168
7769,1744732022.6944
7770,1744732022.70662
7771,1744732022.71837
7772,1744732022.73045
7773,1744732022.74277
7774,1744732022.75505
7775,1744732022.76773
7776,1744732022.77992
7777,1744732022.79233
7778,1744732022.80465
7779,1744732022.81791
7780,1744732022.83145
7781,1744732022.84623
7782,1744732022.85951
7783,1744732022.87571
7784,1744732022.90628
7785,1744732022.93708
7786,1744732022.96323
7787,1744732022.98416
7788,1744732023.00117
7789,1744732023.01591
7790,1744732023.02861
7791,1744732023.04068
7792,1744732023.05267
7793,1744732023.06472
7794,1744732023.07722
7795,1744732023.09037
7796,1744732023.10217
7797,1744732023.12705
7798,1744732023.14263
7799,1744732023.15658
7800,1744732023.16885
7801,1744732023.1876
7802,1744732023.20246
7803,1744732023.2233
7804,1744732023.23957
7805,1744732023.26866
7806,1744732023.29601
7807,1744732023.31565
7808,1744732023.33079
7809,1744732023.34705
7810,1744732023.36123
7811,1744732023.37336
7812,1744732023.3867
7813,1744732023.39898
7814,1744732023.41174
7815,1744732023.42368
7816,1744732023.43642
7817,1744732023.44938
7818,1744732023.46266
7819,1744732023.48806
7820,1744732023.50483
7821,1744732023.52353
7822,1744732023.55837
7823,1744732023.58152
7824,1744732023.60311
7825,1744732023.63283
7826,1744732023.65496
7827,1744732023.67328
7828,1744732023.68877
7829,1744732023.70375
7830,1744732023.71798
7831,1744732023.73146
7832,1744732023.74641
7833,1744732023.76185
7834,1744732023.77731
7835,1744732023.78963
7836,1744732023.8019
7837,1744732023.81413
7838,1744732023.8264
7839,1744732023.83892
7840,1744732023.85101
7841,1744732023.86313
7842,1744732023.87553
7843,1744732023.89127
7844,1744732023.9065
7845,1744732023.92249
7846,1744732023.93488
7847,1744732023.95475
7848,1744732023.97024
7849,1744732023.99654
7850,1744732024.01794
7851,1744732024.0365
7852,1744732024.05257
7853,1744732024.06693
7854,1744732024.08015
7855,1744732024.09202
7856,1744732024.1045
7857,1744732024.12297
7858,1744732024.13709
7859,1744732024.15567
7860,1744732024.1706
7861,1744732024.18793
7862,1744732024.20204
7863,1744732024.22692
7864,1744732024.24275
7865,1744732024.25683
7866,1744732024.26979
7867,1744732024.28949
7868,1744732024.30492
7869,1744732024.3239
7870,1744732024.34206
7871,1744732024.35692
7872,1744732024.37
7873,1744732024.39022
7874,1744732024.40468
7875,1744732024.41831
7876,1744732024.43114
7877,1744732024.45729
7878,1744732024.47613
7879,1744732024.49474
7880,1744732024.50969
7881,1744732024.52368
7882,1744732024.53554
7883,1744732024.55443
7884,1744732024.58832
7885,1744732024.60338
7886,1744732024.61831
7887,1744732024.63172
7888,1744732024.64531
7889,1744732024.65822
7890,1744732024.67007
7891,1744732024.69009
7892,1744732024.72087
7893,1744732024.74407
7894,1744732024.77275
7895,1744732024.79869
7896,1744732024.82698
7897,1744732024.84926
7898,1744732024.86865
7899,1744732024.88485
7900,1744732024.89911
7901,1744732024.91181
7902,1744732024.92487
7903,1744732024.93693
7904,1744732024.94921
7905,1744732024.96164
7906,1744732024.97411
7907,1744732024.98699
7908,1744732024.99897
7909,1744732025.011
7910,1744732025.02536
7911,1744732025.03955
7912,1744732025.05162
7913,1744732025.06463
7914,1744732025.10382
7915,1744732025.13146
7916,1744732025.15348
7917,1744732025.16765
7918,1744732025.18359
7919,1744732025.1962
7920,1744732025.21161
7921,1744732025.22395
7922,1744732025.23852
7923,1744732025.25276
7924,1744732025.26499
7925,1744732025.27732
7926,1744732025.2897
7927,1744732025.30181
7928,1744732025.31414
7929,1744732025.32615
7930,1744732025.33806
7931,1744732025.35368
7932,1744732025.36615
7933,1744732025.38114
7934,1744732025.39268
7935,1744732025.41959
7936,1744732025.45017
7937,1744732025.4723
7938,1744732025.49082
7939,1744732025.50682
7940,1744732025.52046
7941,1744732025.53356
7942,1744732025.54643
7943,1744732025.57155
7944,1744732025.59569
7945,1744732025.61734
7946,1744732025.63593
7947,1744732025.652
7948,1744732025.66545
7949,1744732025.67782
7950,1744732025.69076
7951,1744732025.7031
7952,1744732025.71526
7953,1744732025.72771
7954,1744732025.73984
7955,1744732025.75914
7956,1744732025.77406
7957,1744732025.79213
7958,1744732025.80472
7959,1744732025.82392
7960,1744732025.83676
7961,1744732025.86257
7962,1744732025.8945
7963,1744732025.92311
7964,1744732025.94473
7965,1744732025.96252
7966,1744732025.97799
7967,1744732025.99195
7968,1744732026.00495
7969,1744732026.02005
7970,1744732026.03198
7971,1744732026.04455
7972,1744732026.05652
7973,1744732026.06851
7974,1744732026.08237
7975,1744732026.09442
7976,1744732026.10673
7977,1744732026.11882
7978,1744732026.13125
7979,1744732026.15579
7980,1744732026.17316
7981,1744732026.20149
7982,1744732026.22409
7983,1744732026.24352
7984,1744732026.25848
7985,1744732026.27643
7986,1744732026.30375
7987,1744732026.32492
7988,1744732026.34271
7989,1744732026.35846
7990,1744732026.37381
7991,1744732026.38746
7992,1744732026.3995
7993,1744732026.41513
7994,1744732026.42673
7995,1744732026.44035
7996,1744732026.45323
7997,1744732026.46506
7998,1744732026.48055
7999,1744732026.49267
8000,1744732026.50444
8001,1744732026.51738
8002,1744732026.5295
8003,1744732026.55466
8004,1744732026.58642
8005,1744732026.60988
8006,1744732026.62904
8007,1744732026.64602
8008,1744732026.66226
8009,1744732026.67528
8010,1744732026.68769
8011,1744732026.69915
8012,1744732026.71482
8013,1744732026.72624
8014,1744732026.73911
8015,1744732026.75297
8016,1744732026.7647
8017,1744732026.79059
8018,1744732026.81339
8019,1744732026.82516
8020,1744732026.8375
8021,1744732026.86124
8022,1744732026.87406
8023,1744732026.8872
8024,1744732026.89925
8025,1744732026.92277
8026,1744732026.93866
8027,1744732026.97402
8028,1744732027.00172
8029,1744732027.02257
8030,1744732027.04085
8031,1744732027.06735
8032,1744732027.09211
8033,1744732027.11242
8034,1744732027.12991
8035,1744732027.14816
8036,1744732027.16171
8037,1744732027.1754
8038,1744732027.18767
8039,1744732027.19952
8040,1744732027.21522
8041,1744732027.22701
8042,1744732027.2415
8043,1744732027.2538
8044,1744732027.26585
8045,1744732027.28165
8046,1744732027.29391
8047,1744732027.30697
8048,1744732027.32008
8049,1744732027.3323
8050,1744732027.34515
8051,1744732027.3594
8052,1744732027.37137
8053,1744732027.39005
8054,1744732027.40457
8055,1744732027.42478
8056,1744732027.43992
8057,1744732027.45785
8058,1744732027.47683
8059,1744732027.49838
8060,1744732027.51601
8061,1744732027.53135
8062,1744732027.54447
8063,1744732027.55656
8064,1744732027.56819
8065,1744732027.59202
8066,1744732027.61597
8067,1744732027.63755
8068,1744732027.65469
8069,1744732027.66932
8070,1744732027.68245
8071,1744732027.69503
8072,1744732027.70736
8073,1744732027.72586
8074,1744732027.75428
8075,1744732027.76803
8076,1744732027.78097
8077,1744732027.79385
8078,1744732027.80571
8079,1744732027.82582
8080,1744732027.84122
8081,1744732027.85898
8082,1744732027.87268
8083,1744732027.8933
8084,1744732027.90672
8085,1744732027.92676
8086,1744732027.9558
8087,1744732027.97944
8088,1744732027.99768
8089,1744732028.01403
8090,1744732028.02906
8091,1744732028.04236
8092,1744732028.0561
8093,1744732028.0681
8094,1744732028.0837
8095,1744732028.09586
8096,1744732028.1089
8097,1744732028.12193
8098,1744732028.13423
8099,1744732028.16436
8100,1744732028.1869
8101,1744732028.20515
8102,1744732028.22092
8103,1744732028.23664
8104,1744732028.25088
8105,1744732028.26451
8106,1744732028.28159
8107,1744732028.31014
8108,1744732028.33253
8109,1744732028.35467
8110,1744732028.36952
8111,1744732028.38648
8112,1744732028.39875
8113,1744732028.41139
8114,1744732028.42377
8115,1744732028.43582
8116,1744732028.44798
8117,1744732028.46055
8118,1744732028.47335
8119,1744732028.49424
8120,1744732028.52851
8121,1744732028.56304
8122,1744732028.59229
8123,1744732028.61834
8124,1744732028.63882
8125,1744732028.65608
8126,1744732028.67049
8127,1744732028.68588
8128,1744732028.69859
8129,1744732028.71077
8130,1744732028.72313
8131,1744732028.73561
8132,1744732028.75149
8133,1744732028.76668
8134,1744732028.78132
8135,1744732028.79494
8136,1744732028.80843
8137,1744732028.82238
8138,1744732028.83443
8139,1744732028.84847
8140,1744732028.86041
8141,1744732028.87293
8142,1744732028.88735
8143,1744732028.8994
8144,1744732028.91197
8145,1744732028.92556
8146,1744732028.93942
8147,1744732028.96745
8148,1744732028.9888
8149,1744732029.00892
8150,1744732029.02392
8151,1744732029.04729
8152,1744732029.06657
8153,1744732029.08507
8154,1744732029.11591
8155,1744732029.14248
8156,1744732029.16323
8157,1744732029.1812
8158,1744732029.19645
8159,1744732029.20979
8160,1744732029.22206
8161,1744732029.23421
8162,1744732029.24664
8163,1744732029.25909
8164,1744732029.27099
8165,1744732029.2863
8166,1744732029.29826
8167,1744732029.31247
8168,1744732029.32478
8169,1744732029.33677
8170,1744732029.36092
8171,1744732029.39031
8172,1744732029.41085
8173,1744732029.42677
8174,1744732029.43924
8175,1744732029.45154
8176,1744732029.46423
8177,1744732029.47633
8178,1744732029.48842
8179,1744732029.5197
8180,1744732029.54141
8181,1744732029.56007
8182,1744732029.57597
8183,1744732029.59026
8184,1744732029.60285
8185,1744732029.61468
8186,1744732029.6271
8187,1744732029.63922
8188,1744732029.6515
8189,1744732029.6644
8190,1744732029.67766
8191,1744732029.69499
8192,1744732029.72657
8193,1744732029.74876
8194,1744732029.77035
8195,1744732029.78655
8196,1744732029.80265
8197,1744732029.81515
8198,1744732029.82671
8199,1744732029.83912
8200,1744732029.85085
8201,1744732029.8634
8202,1744732029.87536
8203,1744732029.89147
8204,1744732029.92355
8205,1744732029.94594
8206,1744732029.96503
8207,1744732029.98232
8208,1744732029.99746
8209,1744732030.01301
8210,1744732030.02604
8211,1744732030.03805
8212,1744732030.05366
8213,1744732030.06573
8214,1744732030.07852
8215,1744732030.0953
8216,1744732030.10777
8217,1744732030.12899
8218,1744732030.1433
8219,1744732030.15813
8220,1744732030.18383
8221,1744732030.20418
8222,1744732030.22577
8223,1744732030.23997
8224,1744732030.25591
8225,1744732030.26797
8226,1744732030.28306
8227,1744732030.3141
8228,1744732030.33673
8229,1744732030.35644
8230,1744732030.37117
8231,1744732030.38521
8232,1744732030.39859
8233,1744732030.41076
8234,1744732030.42318
8235,1744732030.43501
8236,1744732030.44712
8237,1744732030.46095
8238,1744732030.47284
8239,1744732030.49509
8240,1744732030.51454
8241,1744732030.52971
8242,1744732030.54196
8243,1744732030.56141
8244,1744732030.57468
8245,1744732030.59153
8246,1744732030.60387
8247,1744732030.6278
8248,1744732030.65656
8249,1744732030.67872
8250,1744732030.69781
8251,1744732030.71485
8252,1744732030.72956
8253,1744732030.76218
8254,1744732030.78601
8255,1744732030.80329
8256,1744732030.81816
8257,1744732030.84271
8258,1744732030.86308
8259,1744732030.87944
8260,1744732030.89393
8261,1744732030.90773
8262,1744732030.92171
8263,1744732030.93409
8264,1744732030.947
8265,1744732030.95988
8266,1744732030.97142
8267,1744732030.98442
8268,1744732030.99637
8269,1744732031.02722
8270,1744732031.05207
8271,1744732031.07505
8272,1744732031.09181
8273,1744732031.10895
8274,1744732031.12179
8275,1744732031.13398
8276,1744732031.14677
8277,1744732031.15957
8278,1744732031.17291
8279,1744732031.18538
8280,1744732031.1975
8281,1744732031.20969
8282,1744732031.22189
8283,1744732031.23428
8284,1744732031.24634
8285,1744732031.26629
8286,1744732031.27993
8287,1744732031.29385
8288,1744732031.30614
8289,1744732031.32661
8290,1744732031.36392
8291,1744732031.39174
8292,1744732031.41054
8293,1744732031.42667
8294,1744732031.4402
8295,1744732031.46578
8296,1744732031.49482
8297,1744732031.51715
8298,1744732031.53502
8299,1744732031.56564
8300,1744732031.58813
8301,1744732031.60652
8302,1744732031.62237
8303,1744732031.63675
8304,1744732031.65001
8305,1744732031.66281
8306,1744732031.67459
8307,1744732031.68687
8308,1744732031.69912
8309,1744732031.71143
8310,1744732031.72369
8311,1744732031.73627
8312,1744732031.74925
8313,1744732031.76145
8314,1744732031.77333
8315,1744732031.78564
8316,1744732031.79793
8317,1744732031.81064
8318,1744732031.8227
8319,1744732031.83467
8320,1744732031.8471
8321,1744732031.86471
8322,1744732031.87648
8323,1744732031.89036
8324,1744732031.90221
8325,1744732031.93003
8326,1744732031.94893
8327,1744732031.96535
8328,1744732031.97959
8329,1744732031.99373
8330,1744732032.00592
8331,1744732032.03085
8332,1744732032.06097
8333,1744732032.08401
8334,1744732032.10565
8335,1744732032.12087
8336,1744732032.13509
8337,1744732032.14801
8338,1744732032.16037
8339,1744732032.17609
8340,1744732032.18826
8341,1744732032.1999
8342,1744732032.21195
8343,1744732032.22403
8344,1744732032.23601
8345,1744732032.26311
8346,1744732032.27669
8347,1744732032.28951
8348,1744732032.30136
8349,1744732032.33021
8350,1744732032.34839
8351,1744732032.36671
8352,1744732032.38245
8353,1744732032.39627
8354,1744732032.41976
8355,1744732032.44016
8356,1744732032.45933
8357,1744732032.47477
8358,1744732032.48849
8359,1744732032.50092
8360,1744732032.51299
8361,1744732032.52638
8362,1744732032.54161
8363,1744732032.57143
8364,1744732032.595
8365,1744732032.62124
8366,1744732032.64129
8367,1744732032.65837
8368,1744732032.67327
8369,1744732032.68626
8370,1744732032.69839
8371,1744732032.71093
8372,1744732032.72414
8373,1744732032.73621
8374,1744732032.74853
8375,1744732032.76343
8376,1744732032.79197
8377,1744732032.81244
8378,1744732032.83031
8379,1744732032.85655
8380,1744732032.87732
8381,1744732032.89565
8382,1744732032.91088
8383,1744732032.92473
8384,1744732032.95242
8385,1744732032.97454
8386,1744732032.99224
8387,1744732033.00751
8388,1744732033.03342
8389,1744732033.05662
8390,1744732033.07618
8391,1744732033.09346
8392,1744732033.10782
8393,1744732033.12123
8394,1744732033.13413
8395,1744732033.14608
8396,1744732033.15866
8397,1744732033.17078
8398,1744732033.18281
8399,1744732033.19505
8400,1744732033.20744
8401,1744732033.22002
8402,1744732033.23297
8403,1744732033.24591
8404,1744732033.2579
8405,1744732033.27037
8406,1744732033.28261
8407,1744732033.29517
8408,1744732033.30729
8409,1744732033.32064
8410,1744732033.35061
8411,1744732033.37324
8412,1744732033.39252
8413,1744732033.40866
8414,1744732033.42244
8415,1744732033.43527
8416,1744732033.44726
8417,1744732033.46611
8418,1744732033.48168
8419,1744732033.49736
8420,1744732033.52459
8421,1744732033.54621
8422,1744732033.56197
8423,1744732033.57575
8424,1744732033.58849
8425,1744732033.60677
8426,1744732033.63634
8427,1744732033.65884
8428,1744732033.67674
8429,1744732033.69308
8430,1744732033.70666
8431,1744732033.71927
8432,1744732033.73172
8433,1744732033.74375
8434,1744732033.75645
8435,1744732033.7687
8436,1744732033.78111
8437,1744732033.79397
8438,1744732033.81862
8439,1744732033.8439
8440,1744732033.86448
8441,1744732033.88162
8442,1744732033.89624
8443,1744732033.91246
8444,1744732033.92443
8445,1744732033.93686
8446,1744732033.95111
8447,1744732033.96381
8448,1744732033.97652
8449,1744732034.00524
8450,1744732034.02835
8451,1744732034.04445
8452,1744732034.06059
8453,1744732034.07279
8454,1744732034.08863
8455,1744732034.10075
8456,1744732034.11471
8457,1744732034.1334
8458,1744732034.14889
8459,1744732034.16754
8460,1744732034.18085
8461,1744732034.19829
8462,1744732034.21169
8463,1744732034.23281
8464,1744732034.2608
8465,1744732034.28204
8466,1744732034.30013
8467,1744732034.31746
8468,1744732034.33195
8469,1744732034.34423
8470,1744732034.36926
8471,1744732034.39429
8472,1744732034.41165
8473,1744732034.43723
8474,1744732034.45796
8475,1744732034.47502
8476,1744732034.49357
8477,1744732034.50907
8478,1744732034.53928
8479,1744732034.5612
8480,1744732034.57998
8481,1744732034.59587
8482,1744732034.60989
8483,1744732034.62302
8484,1744732034.63581
8485,1744732034.64906
8486,1744732034.66156
8487,1744732034.67335
8488,1744732034.68509
8489,1744732034.69702
8490,1744732034.71058
8491,1744732034.72329
8492,1744732034.73533
8493,1744732034.74713
8494,1744732034.75942
8495,1744732034.78512
8496,1744732034.80609
8497,1744732034.82399
8498,1744732034.83876
8499,1744732034.85209
8500,1744732034.8646
8501,1744732034.87684
8502,1744732034.88915
8503,1744732034.90137
8504,1744732034.91364
8505,1744732034.92968
8506,1744732034.9444
8507,1744732034.96045
8508,1744732034.97382
8509,1744732034.99043
8510,1744732035.00571
8511,1744732035.02102
8512,1744732035.03503
8513,1744732035.05639
8514,1744732035.08678
8515,1744732035.11089
8516,1744732035.13115
8517,1744732035.14886
8518,1744732035.16447
8519,1744732035.1785
8520,1744732035.19065
8521,1744732035.20326
8522,1744732035.2152
8523,1744732035.23151
8524,1744732035.24384
8525,1744732035.26073
8526,1744732035.28389
8527,1744732035.30052
8528,1744732035.31476
8529,1744732035.33498
8530,1744732035.36608
8531,1744732035.39591
8532,1744732035.4188
8533,1744732035.43903
8534,1744732035.45935
8535,1744732035.47382
8536,1744732035.48712
8537,1744732035.50103
8538,1744732035.51373
8539,1744732035.52612
8540,1744732035.53852
8541,1744732035.55059
8542,1744732035.56379
8543,1744732035.57851
8544,1744732035.59035
8545,1744732035.60243
8546,1744732035.61504
8547,1744732035.63513
8548,1744732035.64976
8549,1744732035.66519
8550,1744732035.67901
8551,1744732035.701
8552,1744732035.71531
8553,1744732035.73441
8554,1744732035.76732
8555,1744732035.79243
8556,1744732035.81122
8557,1744732035.83091
8558,1744732035.84517
8559,1744732035.85847
8560,1744732035.87044
8561,1744732035.88351
8562,1744732035.89571
8563,1744732035.90789
8564,1744732035.91987
8565,1744732035.93606
8566,1744732035.9488
8567,1744732035.96152
8568,1744732035.99039
8569,1744732036.0117
8570,1744732036.03014
8571,1744732036.04612
8572,1744732036.06082
8573,1744732036.07382
8574,1744732036.0862
8575,1744732036.09895
8576,1744732036.1112
8577,1744732036.13513
8578,1744732036.15031
8579,1744732036.16832
8580,1744732036.19853
8581,1744732036.22122
8582,1744732036.24099
8583,1744732036.25698
8584,1744732036.27215
8585,1744732036.2857
8586,1744732036.29803
8587,1744732036.30989
8588,1744732036.32211
8589,1744732036.3374
8590,1744732036.36327
8591,1744732036.38514
8592,1744732036.40296
8593,1744732036.41677
8594,1744732036.4294
8595,1744732036.44165
8596,1744732036.45362
8597,1744732036.46808
8598,1744732036.49005
8599,1744732036.51062
8600,1744732036.52672
8601,1744732036.54253
8602,1744732036.55686
8603,1744732036.57063
8604,1744732036.58327
8605,1744732036.5992
8606,1744732036.61495
8607,1744732036.6333
8608,1744732036.66638
8609,1744732036.69528
8610,1744732036.71718
8611,1744732036.73861
8612,1744732036.75634
8613,1744732036.77193
8614,1744732036.78437
8615,1744732036.79809
8616,1744732036.81205
8617,1744732036.8258
8618,1744732036.83751
8619,1744732036.84976
8620,1744732036.86199
8621,1744732036.87433
8622,1744732036.88662
8623,1744732036.90065
8624,1744732036.92559
8625,1744732036.9447
8626,1744732036.9721
8627,1744732037.00341
8628,1744732037.02283
8629,1744732037.03726
8630,1744732037.05185
8631,1744732037.06522
8632,1744732037.07779
8633,1744732037.09055
8634,1744732037.10325
8635,1744732037.11522
8636,1744732037.12751
8637,1744732037.13987
8638,1744732037.15183
8639,1744732037.16799
8640,1744732037.18099
8641,1744732037.20168
8642,1744732037.21668
8643,1744732037.23153
8644,1744732037.24445
8645,1744732037.27077
8646,1744732037.297
8647,1744732037.31615
8648,1744732037.3323
8649,1744732037.34625
8650,1744732037.35897
8651,1744732037.37143
8652,1744732037.38307
8653,1744732037.39866
8654,1744732037.41036
8655,1744732037.42874
8656,1744732037.45387
8657,1744732037.48313
8658,1744732037.50729
8659,1744732037.52721
8660,1744732037.54418
8661,1744732037.55942
8662,1744732037.57399
8663,1744732037.58737
8664,1744732037.59941
8665,1744732037.61183
8666,1744732037.62487
8667,1744732037.63761
8668,1744732037.65038
8669,1744732037.67199
8670,1744732037.68864
8671,1744732037.70474
8672,1744732037.73443
8673,1744732037.76195
8674,1744732037.79083
8675,1744732037.81769
8676,1744732037.83855
8677,1744732037.85654
8678,1744732037.87265
8679,1744732037.88626
8680,1744732037.89923
8681,1744732037.91221
8682,1744732037.92617
8683,1744732037.93914
8684,1744732037.9616
8685,1744732037.9784
8686,1744732037.99321
8687,1744732038.00711
8688,1744732038.01927
8689,1744732038.03164
8690,1744732038.04331
8691,1744732038.07231
8692,1744732038.09227
8693,1744732038.1097
8694,1744732038.1252
8695,1744732038.13877
8696,1744732038.15191
8697,1744732038.16481
8698,1744732038.17689
8699,1744732038.19037
8700,1744732038.20341
8701,1744732038.2157
8702,1744732038.22848
8703,1744732038.24063
8704,1744732038.25277
8705,1744732038.26726
8706,1744732038.27902
8707,1744732038.303
8708,1744732038.32007
8709,1744732038.33886
8710,1744732038.35455
8711,1744732038.36896
8712,1744732038.38087
8713,1744732038.40386
8714,1744732038.42086
8715,1744732038.43652
8716,1744732038.45254
8717,1744732038.46853
8718,1744732038.49248
8719,1744732038.51496
8720,1744732038.53419
8721,1744732038.55237
8722,1744732038.566
8723,1744732038.5783
8724,1744732038.59399
8725,1744732038.60627
8726,1744732038.62152
8727,1744732038.63617
8728,1744732038.64974
8729,1744732038.67021
8730,1744732038.6834
8731,1744732038.69958
8732,1744732038.71297
8733,1744732038.73195
8734,1744732038.74617
8735,1744732038.77055
8736,1744732038.79474
8737,1744732038.81438
8738,1744732038.83113
8739,1744732038.86312
8740,1744732038.88637
8741,1744732038.90526
8742,1744732038.93642
8743,1744732038.95934
8744,1744732038.97791
8745,1744732038.9942
8746,1744732039.00846
8747,1744732039.02114
8748,1744732039.03574
8749,1744732039.04992
8750,1744732039.06286
8751,1744732039.07484
8752,1744732039.08732
8753,1744732039.09958
8754,1744732039.11534
8755,1744732039.12754
8756,1744732039.13971
8757,1744732039.15272
8758,1744732039.16485
8759,1744732039.177
8760,1744732039.18973
8761,1744732039.20502
8762,1744732039.21688
8763,1744732039.2376
8764,1744732039.27339
8765,1744732039.29927
8766,1744732039.31628
8767,1744732039.33337
8768,1744732039.34588
8769,1744732039.35829
8770,1744732039.37097
8771,1744732039.38299
8772,1744732039.39564
8773,1744732039.40776
8774,1744732039.42176
8775,1744732039.43786
8776,1744732039.45001
8777,1744732039.47309
8778,1744732039.48967
8779,1744732039.505
8780,1744732039.51875
8781,1744732039.53908
8782,1744732039.56872
8783,1744732039.5913
8784,1744732039.60989
8785,1744732039.62586
8786,1744732039.63977
8787,1744732039.65235
8788,1744732039.66471
8789,1744732039.6771
8790,1744732039.69025
8791,1744732039.70459
8792,1744732039.72758
8793,1744732039.74643
8794,1744732039.76299
8795,1744732039.77811
8796,1744732039.79125
8797,1744732039.80715
8798,1744732039.82007
8799,1744732039.83513
8800,1744732039.84759
8801,1744732039.87356
8802,1744732039.8916
8803,1744732039.90744
8804,1744732039.93615
8805,1744732039.96164
8806,1744732039.98285
8807,1744732040.003
8808,1744732040.02023
8809,1744732040.0368
8810,1744732040.0534
8811,1744732040.06707
8812,1744732040.07959
8813,1744732040.09166
8814,1744732040.10355
8815,1744732040.1156
8816,1744732040.12772
8817,1744732040.13996
8818,1744732040.15222
8819,1744732040.17241
8820,1744732040.20346
8821,1744732040.22551
8822,1744732040.24694
8823,1744732040.27202
8824,1744732040.29017
8825,1744732040.31952
8826,1744732040.34258
8827,1744732040.36072
8828,1744732040.37753
8829,1744732040.39507
8830,1744732040.40933
8831,1744732040.42289
8832,1744732040.43659
8833,1744732040.45026
8834,1744732040.46325
8835,1744732040.47574
8836,1744732040.4876
8837,1744732040.49972
8838,1744732040.5114
8839,1744732040.5232
8840,1744732040.55357
8841,1744732040.57774
8842,1744732040.59867
8843,1744732040.61536
8844,1744732040.62956
8845,1744732040.64328
8846,1744732040.65596
8847,1744732040.66846
8848,1744732040.68062
8849,1744732040.69311
8850,1744732040.70503
8851,1744732040.72066
8852,1744732040.73487
8853,1744732040.74732
8854,1744732040.75983
8855,1744732040.77178
8856,1744732040.7842
8857,1744732040.80554
8858,1744732040.82084
8859,1744732040.83852
8860,1744732040.85072
8861,1744732040.87416
8862,1744732040.88878
8863,1744732040.90835
8864,1744732040.92388
8865,1744732040.9376
8866,1744732040.9493
8867,1744732040.97371
8868,1744732040.99862
8869,1744732041.02186
8870,1744732041.04163
8871,1744732041.05845
8872,1744732041.08513
8873,1744732041.10431
8874,1744732041.12966
8875,1744732041.1532
8876,1744732041.17303
8877,1744732041.18971
8878,1744732041.20427
8879,1744732041.21736
8880,1744732041.22962
8881,1744732041.24245
8882,1744732041.25447
8883,1744732041.26716
8884,1744732041.28012
8885,1744732041.29358
8886,1744732041.3063
8887,1744732041.32187
8888,1744732041.33741
8889,1744732041.35324
8890,1744732041.36903
8891,1744732041.38404
8892,1744732041.39966
8893,1744732041.41175
8894,1744732041.42375
8895,1744732041.43732
8896,1744732041.4492
8897,1744732041.47201
8898,1744732041.48741
8899,1744732041.50281
8900,1744732041.51578
8901,1744732041.54506
8902,1744732041.57698
8903,1744732041.59149
8904,1744732041.60454
8905,1744732041.61661
8906,1744732041.62912
8907,1744732041.64191
8908,1744732041.65397
8909,1744732041.66906
8910,1744732041.6982
8911,1744732041.72045
8912,1744732041.73901
8913,1744732041.75475
8914,1744732041.76906
8915,1744732041.78163
8916,1744732041.79374
8917,1744732041.82209
8918,1744732041.8437
8919,1744732041.86162
8920,1744732041.87832
8921,1744732041.89243
8922,1744732041.90532
8923,1744732041.9176
8924,1744732041.92979
8925,1744732041.9422
8926,1744732041.95427
8927,1744732041.97441
8928,1744732041.99711
8929,1744732042.01994
8930,1744732042.03922
8931,1744732042.05524
8932,1744732042.06988
8933,1744732042.08286
8934,1744732042.09502
8935,1744732042.10796
8936,1744732042.1209
8937,1744732042.14084
8938,1744732042.17157
8939,1744732042.19229
8940,1744732042.22234
8941,1744732042.24707
8942,1744732042.26561
8943,1744732042.28161
8944,1744732042.29542
8945,1744732042.3082
8946,1744732042.32027
8947,1744732042.35371
8948,1744732042.37585
8949,1744732042.39378
8950,1744732042.40987
8951,1744732042.42561
8952,1744732042.43887
8953,1744732042.45075
8954,1744732042.46272
8955,1744732042.47432
8956,1744732042.48654
8957,1744732042.4986
8958,1744732042.51065
8959,1744732042.52278
8960,1744732042.53553
8961,1744732042.54908
8962,1744732042.56206
8963,1744732042.57502
8964,1744732042.58684
8965,1744732042.60878
8966,1744732042.62193
8967,1744732042.64263
8968,1744732042.65761
8969,1744732042.67246
8970,1744732042.68517
8971,1744732042.7064
8972,1744732042.73639
8973,1744732042.75908
8974,1744732042.7769
8975,1744732042.79312
8976,1744732042.80858
8977,1744732042.8318
8978,1744732042.85111
8979,1744732042.86827
8980,1744732042.88256
8981,1744732042.89566
8982,1744732042.90962
8983,1744732042.92152
8984,1744732042.93349
8985,1744732042.94629
8986,1744732042.95816
8987,1744732042.97866
8988,1744732042.99425
8989,1744732043.00863
8990,1744732043.0378
8991,1744732043.05944
8992,1744732043.07875
8993,1744732043.0949
